Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:20:04.156890,156890,83.73445305658387,533.7144053577913,[10.69978619 17.79924011 -6.4560256 ],[ 9.91061592 15.71278286 -7.76298714],[10.44065285 17.19611549 -9.88117123]
15:20:04.160888,160888,83.73529537641329,0.21068530000418656,[10.69921684 17.79950142 -6.46117067],[ 9.9105854  15.71385193 -7.76178837],[10.44031429 17.19212723 -9.88209248]
15:20:04.164921,164921,83.87264690256377,34.05691201350907,[10.69931793 17.8003788  -6.46534538],[ 9.91379929 15.71108246 -7.76361513],[10.43220901 17.18613625 -9.89064026]
15:20:04.168884,168884,83.94997794022562,19.513257043111196,[10.69924259 17.80117798 -6.46583986],[ 9.91380787 15.70927811 -7.76620293],[10.42647743 17.18306351 -9.89385796]
15:20:04.172890,172890,84.06547538319333,28.83111407082083,[10.69970703 17.80174065 -6.46593523],[ 9.91680527 15.70880222 -7.76470995],[10.41795254 17.18038177 -9.89551353]
15:20:04.177887,177887,84.18680724970727,24.28094186790897,[10.70466232 17.79873085 -6.47061586],[ 9.91583824 15.70715237 -7.76688528],[10.41707325 17.17088127 -9.90140438]
15:20:04.181924,181924,84.37743217110875,47.219450433856636,[10.70579433 17.7971859  -6.47511625],[ 9.91692448 15.70233822 -7.77114201],[10.41529369 17.15744781 -9.91115856]
15:20:04.185887,185887,84.7852890965122,102.91620625875612,[10.7068224  17.79646492 -6.48107195],[ 9.91757679 15.69980049 -7.77299261],[10.40742397 17.13822365 -9.92706585]
15:20:04.189911,189911,84.87868521109486,23.209770025511943,[10.7031498  17.79540825 -6.48729086],[ 9.92088032 15.69635868 -7.77356339],[10.40495014 17.1271019  -9.93070412]
15:20:04.193883,193883,84.88457483408098,1.482785243232028,[10.70165062 17.79401207 -6.49575949],[ 9.92274857 15.69040298 -7.77616787],[10.40094471 17.11536217 -9.93502331]
15:20:04.197890,197890,84.9863708825942,25.4045541585281,[10.70395565 17.78912163 -6.50884295],[ 9.92011261 15.68604374 -7.77928686],[10.39515305 17.10004425 -9.94636536]
15:20:04.202889,202889,85.07776269590956,18.282019066884256,[10.70249844 17.78890991 -6.50994349],[ 9.92298698 15.67908669 -7.78117561],[10.39376926 17.08840752 -9.95035458]
15:20:04.206890,206890,85.60542203123896,131.88186336650918,[10.70271111 17.78734207 -6.51369524],[ 9.92608356 15.67720985 -7.77631044],[10.37599659 17.07093239 -9.96956444]
15:20:04.210888,210888,85.52864299690368,19.204360764200683,[10.70416451 17.78022385 -6.53004932],[ 9.92554188 15.67099285 -7.78031731],[10.38433933 17.05136871 -9.97270393]
15:20:04.214884,214884,85.77957520874267,62.795848808555064,[10.71094513 17.7768364  -6.53155518],[ 9.92702484 15.66615391 -7.78098631],[10.3778286  17.03637314 -9.9797163 ]
15:20:04.218885,218885,86.32878935973069,137.26922044189484,[10.71308041 17.77314377 -6.5339613 ],[ 9.92965317 15.65889835 -7.78202772],[ 10.36718273  17.01202774 -10.00048733]
15:20:04.222887,222887,86.64002817666221,77.7708188234685,[10.71381283 17.76990509 -6.53348494],[ 9.93162918 15.65217304 -7.78238392],[ 10.36138916  16.99529076 -10.00984478]
15:20:04.227890,227890,86.90859481593242,53.68111918253141,[10.71064377 17.76791191 -6.53402138],[ 9.93179607 15.64451313 -7.78264999],[ 10.35307312  16.977005   -10.01734352]
15:20:04.231889,231889,86.59213202924963,79.13548054083306,[10.71897125 17.75365257 -6.55759382],[ 9.93506908 15.63292789 -7.7862606 ],[ 10.34320259  16.96612167 -10.01998234]
15:20:04.235889,235889,86.93638338418643,86.0628387342004,[10.71842384 17.75300407 -6.55737877],[ 9.93919277 15.62481689 -7.78569078],[ 10.34396362  16.94108772 -10.02792072]
15:20:04.239889,239889,87.41766141516834,120.31950774547795,[10.72392368 17.7443924  -6.56158018],[ 9.94125843 15.6167078  -7.78538799],[ 10.34257889  16.91082191 -10.04228878]
15:20:04.243889,243889,87.6560438520462,59.59560921946405,[10.73416805 17.73227119 -6.56770325],[ 9.9397049  15.60540199 -7.79263449],[ 10.33853531  16.88790894 -10.0517664 ]
15:20:04.247889,247889,87.800405970009,36.09052949069991,[10.72901917 17.72867012 -6.58084202],[ 9.94268036 15.59590626 -7.7924509 ],[ 10.32880592  16.86540031 -10.06311131]
15:20:04.252888,252888,88.10466314733459,60.8636081867565,[10.73379326 17.71899986 -6.58806229],[ 9.94616604 15.58733368 -7.78683043],[ 10.32267284  16.84015465 -10.07514286]
15:20:04.256888,256888,88.37508784236971,67.60617375877942,[10.73201084 17.714077   -6.59145117],[ 9.94628906 15.58123302 -7.7838769 ],[ 10.3160305   16.81912613 -10.08082199]
15:20:04.260884,260884,88.69878217353076,81.0045873776402,[10.72771645 17.70761299 -6.6012516 ],[ 9.94572639 15.57100487 -7.78389502],[ 10.30856228  16.78966904 -10.09559155]
15:20:04.264913,264913,88.6519961642854,11.612313041785068,[10.72767925 17.70219612 -6.61073351],[ 9.95168114 15.5554409  -7.78878403],[ 10.31074905  16.76644325 -10.09713173]
15:20:04.268886,268886,88.95816266228391,77.06179159287791,[10.72923756 17.69517136 -6.6096859 ],[ 9.95050526 15.54639912 -7.78995514],[ 10.29750347  16.74794006 -10.10222816]
15:20:04.272913,272913,89.47271701512969,127.77609953955249,[10.73175144 17.68712044 -6.61503601],[ 9.95586014 15.53641987 -7.78802967],[ 10.29268932  16.71549988 -10.11957932]
15:20:04.277890,277890,89.87168031712145,80.161402851468,[10.74734402 17.67418098 -6.60952759],[ 9.95127106 15.52711105 -7.79195547],[ 10.28619194  16.69477463 -10.12486362]
15:20:04.281890,281890,89.87854528313605,1.716241503650906,[10.74651814 17.66609383 -6.62706327],[ 9.95474529 15.51688194 -7.79016352],[ 10.28571033  16.66874123 -10.1315918 ]
15:20:04.285884,285884,90.18165796264395,75.89200788880937,[10.74970913 17.65684509 -6.6360507 ],[ 9.9617033  15.50074291 -7.79454231],[ 10.2671423  16.6434536 -10.1475668]
15:20:04.289913,289913,90.41178512362441,57.11768701426129,[10.74699306 17.65258026 -6.63909197],[ 9.96036053 15.49150562 -7.79644346],[ 10.25811291  16.62288666 -10.15347195]
15:20:04.293889,293889,90.72616771966698,79.07006942720398,[10.75094891 17.64360237 -6.6447463 ],[ 9.96552372 15.48163033 -7.79179049],[ 10.25865078  16.59370041 -10.16341305]
15:20:04.297889,297889,91.04398293783578,79.45380454220086,[10.75917149 17.63125229 -6.65602398],[ 9.96663094 15.4725008  -7.79127359],[ 10.24891567  16.56608582 -10.17649078]
15:20:04.302890,302890,91.08876620611053,8.954862682414714,[10.74745464 17.63022614 -6.66308737],[ 9.96529865 15.46302509 -7.79106045],[ 10.23731518  16.54851151 -10.17922306]
15:20:04.306889,306889,91.48877206408342,100.0264711109992,[10.75633717 17.61662483 -6.66866016],[ 9.96223354 15.45150661 -7.79679966],[ 10.23227882  16.51823616 -10.18987846]
15:20:04.310922,310922,91.86128506709848,92.36622936153188,[10.75676441 17.61248779 -6.66176558],[ 9.96550941 15.44465446 -7.78982401],[ 10.22370338  16.49931526 -10.19272995]
15:20:04.314891,314891,92.05226038530492,48.11673424198555,[10.75646782 17.60536766 -6.66895723],[ 9.97659588 15.4268856  -7.79566383],[ 10.2146225   16.47449684 -10.20149422]
15:20:04.318887,318887,92.3708685499878,79.73177294366499,[10.75460339 17.59741592 -6.67643118],[ 9.97133636 15.41613388 -7.79905653],[ 10.21691799  16.44072342 -10.21095943]
15:20:04.322887,322887,92.71252063015248,85.41302004116957,[10.76370811 17.58409882 -6.68122005],[ 9.97951317 15.40205765 -7.79876471],[ 10.21166515  16.41265488 -10.22220802]
15:20:04.327886,327886,92.64686957961017,13.132836675798007,[10.7691164  17.57256126 -6.68758535],[ 9.97768402 15.39244938 -7.80018282],[ 10.20513344  16.40002251 -10.21691132]
15:20:04.331889,331889,93.0709659171752,105.94462592181675,[10.77066994 17.55972099 -6.69630861],[ 9.97268867 15.3819418  -7.80338812],[ 10.18716049  16.373312   -10.23591518]
15:20:04.335887,335887,93.18552192347657,28.653328239462336,[10.76894283 17.55072975 -6.70564795],[ 9.97846794 15.37143707 -7.79786444],[ 10.19603825  16.3425808  -10.23644638]
