Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:19:53.164477,164477,81.11937249017379,493.19584191208367,[10.6353426  17.71904373 -6.45225048],[ 9.8523283  15.62856293 -7.74700689],[10.45754623 17.19855499 -9.82514286]
15:19:53.169508,169508,81.193930545524,14.819728751780845,[10.63653088 17.72098351 -6.45010662],[ 9.8545723  15.62896252 -7.74678993],[10.45625782 17.19710541 -9.82491684]
15:19:53.173499,173499,81.26357487994308,17.450346885262125,[10.63737011 17.72324181 -6.45094776],[ 9.85607529 15.63273811 -7.742239  ],[10.45272923 17.19681931 -9.82496834]
15:19:53.177498,177498,81.37087210492847,26.83101399984687,[10.63904572 17.72403336 -6.45173311],[ 9.85491943 15.63365173 -7.74359274],[10.45136452 17.19290161 -9.82851696]
15:19:53.181478,181478,81.3633646455622,1.8862963231824847,[10.63828659 17.72637177 -6.45588923],[ 9.85728264 15.63355541 -7.74289227],[10.44835663 17.19045639 -9.83008862]
15:19:53.185478,185478,81.50302216652535,34.914380240788745,[10.64107323 17.72530174 -6.4604044 ],[ 9.8603878  15.63182068 -7.74320698],[10.4495039  17.17959785 -9.83572483]
15:19:53.189478,189478,81.78949952139854,71.61933871829618,[10.64256096 17.72706604 -6.46007776],[ 9.8601532  15.6316433  -7.74261761],[10.44619274 17.16792679 -9.84406376]
15:19:53.194476,194476,82.13121705526316,68.37085511497091,[10.64624691 17.72568703 -6.46592855],[ 9.86405182 15.62910843 -7.74307394],[10.43872356 17.15286064 -9.85899162]
15:19:53.198477,198477,82.08454156818121,11.665955281668502,[10.64790249 17.72358513 -6.47428751],[ 9.86787987 15.62927628 -7.73898602],[10.43834019 17.14624023 -9.85713482]
15:19:53.202476,202476,82.06450637825925,5.010049992987127,[10.64735889 17.72356415 -6.4801631 ],[ 9.87110615 15.62565899 -7.74017334],[10.43438816 17.13921165 -9.85803127]
15:19:53.206479,206479,82.42277753263606,89.50066309687946,[10.64583588 17.72653008 -6.47583532],[ 9.87167168 15.62550449 -7.73792315],[10.42271137 17.13020325 -9.86555004]
15:19:53.210478,210478,82.66855102240893,61.45873712750006,[10.64686489 17.72593117 -6.47774172],[ 9.8819952  15.61930943 -7.73410892],[10.42040634 17.11441612 -9.87337685]
15:19:53.214510,214510,82.8339012584759,41.00948315153039,[10.65083981 17.72389603 -6.48131466],[ 9.88560772 15.61636925 -7.73233128],[10.42391968 17.09860611 -9.87709618]
15:19:53.219520,219520,83.30458841888954,93.94953301669311,[10.65651512 17.71956635 -6.48312855],[ 9.88844013 15.61100578 -7.73333025],[10.41589069 17.0790844  -9.89481449]
15:19:53.223477,223477,83.30765823579397,0.7757940117332665,[10.66267109 17.71371841 -6.48584652],[ 9.8847332  15.60997295 -7.7338686 ],[10.41251183 17.07188797 -9.89007092]
15:19:53.227477,227477,83.50143467091047,48.44410877912608,[10.66888332 17.70810699 -6.48971224],[ 9.89034081 15.6086359  -7.7256937 ],[10.41402245 17.05651855 -9.89244175]
15:19:53.231476,231476,83.46791131602411,8.382934455202703,[10.66551876 17.7069931  -6.49911261],[ 9.89727402 15.60289764 -7.72306299],[10.40513134 17.04701614 -9.89417267]
15:19:53.235506,235506,83.76228722384259,73.04613097232678,[10.67005062 17.70258141 -6.50290012],[ 9.90091228 15.60043716 -7.71777487],[10.39734173 17.03042984 -9.90125275]
15:19:53.239475,239475,84.39925488742851,160.48567991582783,[10.66763687 17.70244408 -6.5008688 ],[ 9.90154362 15.59493446 -7.71997643],[10.39111519 17.00442505 -9.92092705]
15:19:53.244473,244473,84.37206540234244,5.4400730464323725,[10.66895485 17.69885254 -6.5064249 ],[ 9.90191555 15.58776951 -7.72512674],[10.39131355 16.99227905 -9.9207592 ]
15:19:53.248474,248474,84.78670350632036,103.63361759008284,[10.67270851 17.69436836 -6.51112509],[ 9.90486145 15.58240032 -7.7254734 ],[10.38259983 16.97035599 -9.9345293 ]
15:19:53.252473,252473,84.71687330467535,17.461915890227186,[10.67603683 17.68504143 -6.526721  ],[ 9.91802406 15.56834984 -7.72714758],[10.38505363 16.95010948 -9.94031143]
15:19:53.256474,256474,85.0552674592301,84.57739429011463,[10.67755985 17.68280029 -6.52281666],[ 9.9195013  15.560812   -7.72829962],[10.37841034 16.93318176 -9.9484024 ]
15:19:53.260475,260475,85.15866615971576,25.843214317837987,[10.68061256 17.67680931 -6.52925205],[ 9.92568493 15.55353165 -7.72521448],[10.37279892 16.91724777 -9.95166111]
