Timestamp,Milliseconds,Angle,Angular Velocity
15:19:53.354478,354478,83.29631042480469,4.786520481109619
15:19:53.478478,478478,83.29631042480469,4.786520481109619
15:19:53.601478,601478,95.26953887939453,47.892913818359375
15:19:53.800567,800567,96.31391143798828,2.9010350704193115
15:19:53.838908,838908,96.31391143798828,2.9010350704193115
15:19:53.960317,960317,89.16356658935547,29.793102264404297
15:19:54.091315,091315,84.18025207519531,19.933258056640625
15:19:54.213341,213341,84.18025207519531,19.933258056640625
15:19:54.361317,361317,98.96309661865234,61.595184326171875
15:19:54.471352,471352,94.78514862060547,16.06903076171875
15:19:54.595318,595318,84.6633071899414,36.14943313598633
15:19:54.733319,733319,81.86261749267578,8.752155303955078
15:19:54.868403,868403,81.86261749267578,8.752155303955078
15:19:54.990387,990387,93.22726440429688,45.458587646484375
15:19:55.098373,098373,93.54261016845703,0.9274875521659851
15:19:55.230894,230894,88.45248413085938,22.1309814453125
15:19:55.361927,361927,81.64724731445312,28.355152130126953
15:19:55.472890,472890,83.88971710205078,7.233773231506348
15:19:55.605929,605929,83.88971710205078,7.233773231506348
15:19:55.734919,734919,91.99728393554688,32.430267333984375
15:19:55.846897,846897,92.42794799804688,1.389238953590393
15:19:55.965895,965895,90.99909210205078,4.762852668762207
15:19:56.098895,098895,80.48897552490234,42.04046630859375
15:19:56.236896,236896,80.48897552490234,42.04046630859375
15:19:56.357639,357639,80.48897552490234,42.04046630859375
15:19:56.496640,496640,97.26081085205078,59.899410247802734
15:19:56.611641,611641,93.82593536376953,13.739501953125
15:19:56.754176,754176,84.36795043945312,36.37686538696289
15:19:56.865172,865172,79.59353637695312,18.36313247680664
15:19:57.003176,003176,79.59353637695312,18.36313247680664
15:19:57.134170,134170,98.49626922607422,78.76138305664062
15:19:57.274176,274176,109.82688903808594,45.322479248046875
15:19:57.371176,371176,120.66943359375,43.37017822265625
15:19:57.505173,505173,129.7876434326172,36.47283935546875
15:19:57.634177,634177,135.73304748535156,23.7816162109375
15:19:57.759243,759243,145.86395263671875,42.21210479736328
15:19:57.901275,901275,152.5974884033203,24.048341751098633
15:19:58.007235,007235,156.6488037109375,15.581982612609863
15:19:58.167764,167764,165.20590209960938,34.2283935546875
15:19:58.265796,265796,173.43606567382812,32.920654296875
15:19:58.406782,406782,177.4907989501953,15.595129013061523
15:19:58.556355,556355,173.4156951904297,16.979598999023438
15:19:58.636353,636353,174.81106567382812,4.501194953918457
15:19:58.817358,817358,172.27359008789062,7.249929904937744
15:19:58.935557,935557,175.41110229492188,11.620414733886719
15:19:59.018524,018524,174.47433471679688,3.122558355331421
15:19:59.189554,189554,176.35353088378906,6.061923027038574
15:19:59.273590,273590,176.35353088378906,6.061923027038574
15:19:59.431570,431570,173.4923858642578,8.941078186035156
15:19:59.530567,530567,172.7462921142578,2.33154296875
15:19:59.663563,663563,175.57269287109375,9.117422103881836
15:19:59.772569,772569,175.62095642089844,0.1378958523273468
15:19:59.908602,908602,176.07493591308594,1.3352338075637817
15:20:00.063111,063111,175.733642578125,1.1376444101333618
