Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:20:37.189797,189797,88.26677325302332,465.0588431483286,[10.51717758 18.21948051 -6.74671793],[ 9.68138027 16.13736916 -8.17938328],[ 10.29796696  17.484972   -10.34987926]
15:20:37.193794,193794,88.23944530899553,6.83711384232898,[10.51994419 18.2159214  -6.7467761 ],[ 9.67926979 16.13264656 -8.1795435 ],[ 10.29176235  17.47743225 -10.34450912]
15:20:37.197759,197759,88.72130541399886,121.52839974863433,[10.52088737 18.21225739 -6.75882721],[ 9.67582607 16.1312809  -8.17635536],[ 10.28027344  17.45085335 -10.3640995 ]
15:20:37.202758,202758,89.0900741276593,73.76849643137504,[10.52024841 18.21020317 -6.7568655 ],[ 9.67526627 16.12523842 -8.17541504],[ 10.26564312  17.43520355 -10.37424564]
15:20:37.206761,206761,89.0351164266015,13.729128418136888,[10.52409458 18.20437622 -6.76561165],[ 9.67714882 16.11998177 -8.17323685],[ 10.264081    17.42263412 -10.3720808 ]
15:20:37.210762,210762,89.35881260208157,80.90381791553762,[10.51758194 18.20461845 -6.77377033],[ 9.67697811 16.11163521 -8.17815495],[ 10.25235367  17.40082359 -10.38832951]
15:20:37.214757,214757,89.53158583357133,43.24736708129075,[10.51558304 18.20421791 -6.77544355],[ 9.68071842 16.11037827 -8.16929626],[ 10.24588394  17.38888741 -10.38762188]
15:20:37.218760,218760,89.86778622902133,83.98710853110337,[10.51913071 18.20026016 -6.77669811],[ 9.68262386 16.10494232 -8.17012691],[ 10.24364948  17.36885643 -10.39598083]
15:20:37.222794,222794,90.02260588608281,38.37869535485389,[10.52234936 18.19839478 -6.76805449],[ 9.68734646 16.10198402 -8.16309452],[ 10.24960899  17.35772514 -10.38867855]
15:20:37.227764,227764,90.41588320744232,79.13024574637939,[10.52086163 18.19775391 -6.76890373],[ 9.6901226  16.09412193 -8.16769409],[ 10.24411392  17.33530426 -10.39937305]
15:20:37.231761,231761,90.488169999545,18.08526197214744,[10.52927303 18.19108582 -6.77745104],[ 9.6930027  16.08904266 -8.1679287 ],[ 10.219491    17.33162308 -10.40555096]
15:20:37.235760,235760,90.73858763432959,62.62006371207727,[10.53732681 18.18560028 -6.77904654],[ 9.7001524  16.08069992 -8.1653986 ],[ 10.22189045  17.31152344 -10.41381645]
15:20:37.239292,239292,91.09937712356098,102.1487795105871,[10.5421896  18.18102455 -6.78407717],[ 9.70907307 16.07411575 -8.16399002],[ 10.22053242  17.29006004 -10.42591858]
15:20:37.244291,244291,91.10886795033332,1.8985450634797922,[10.54231834 18.17858315 -6.79086971],[ 9.70424557 16.06947708 -8.16808224],[ 10.22419262  17.27416611 -10.42682552]
15:20:37.248290,248290,91.2997349983457,47.728694176638875,[10.54030704 18.17728043 -6.7967639 ],[ 9.70337009 16.06337738 -8.1720829 ],[ 10.21461105  17.25848007 -10.43444443]
15:20:37.252293,252293,91.52262295169524,55.680228166260704,[10.54030514 18.17637634 -6.79813051],[ 9.70983887 16.05912209 -8.170228  ],[ 10.20851135  17.24555397 -10.43688393]
15:20:37.256292,256292,92.00475461436223,120.56305643085445,[10.54556561 18.17428398 -6.79662275],[ 9.71384907 16.05323219 -8.16981316],[ 10.20804596  17.22158051 -10.45065403]
15:20:37.260288,260288,92.19678114946635,48.05468846449436,[10.54903221 18.16991997 -6.80623627],[ 9.72023964 16.04770088 -8.17060852],[ 10.21242142  17.20143318 -10.45885372]
15:20:37.265295,265295,92.64017683055872,88.55515899587955,[10.55051613 18.16985893 -6.80225086],[ 9.73029423 16.04388809 -8.16523647],[ 10.21167088  17.18364906 -10.46722603]
15:20:37.269328,269328,92.5926606846339,11.781836331469627,[10.55119705 18.1701622  -6.79830885],[ 9.73721123 16.03891945 -8.16389656],[ 10.21142101  17.18129158 -10.45906639]
15:20:37.273326,273326,92.83914315391796,61.65144304253647,[10.55686665 18.1661129  -6.80503178],[ 9.74280548 16.03413773 -8.16684818],[ 10.20707607  17.16755295 -10.47101593]
15:20:37.277330,277330,93.20181249069628,90.57675743714404,[10.5555439  18.16476059 -6.8138814 ],[ 9.74739075 16.0300293  -8.16672802],[ 10.21345329  17.14158821 -10.48540115]
15:20:37.281331,281331,93.50762847925087,76.43488841654207,[10.56023216 18.16338539 -6.81313848],[ 9.75323868 16.02876091 -8.16282749],[ 10.21367359  17.12818527 -10.49132442]
15:20:37.285293,285293,93.54087050217518,8.390212752224297,[10.5617857  18.16187477 -6.81666422],[ 9.75256729 16.02915764 -8.1620369 ],[ 10.2137394   17.1224041  -10.49013329]
15:20:37.290293,290293,93.78786206881458,49.398313327878896,[10.5639801  18.15929604 -6.81692028],[ 9.75678825 16.02590942 -8.16474152],[ 10.20829296  17.11342621 -10.49562931]
15:20:37.294288,294288,94.08384088612965,74.08731347060679,[10.56399918 18.15982628 -6.81390619],[ 9.76698971 16.01771736 -8.16973495],[ 10.20810986  17.10180092 -10.50663662]
15:20:37.298327,298327,94.12992259742771,11.409188239182427,[10.56806946 18.15649223 -6.81998348],[ 9.76742077 16.02181816 -8.16306591],[ 10.20581436  17.09860229 -10.50707531]
15:20:37.302316,302316,94.06333309527616,16.69328206356077,[10.57165909 18.15221596 -6.82429123],[ 9.76941872 16.01586151 -8.1689682 ],[ 10.21540546  17.08971786 -10.50540161]
15:20:37.306327,306327,94.28408896626986,55.03761430907479,[10.57240868 18.15116882 -6.82565546],[ 9.76845837 16.01403427 -8.17119122],[ 10.21288776  17.08010101 -10.51437187]
15:20:37.310331,310331,94.49254348359597,52.0615677637621,[10.5759716  18.14946747 -6.82959652],[ 9.77606392 16.01148605 -8.16857338],[ 10.20640278  17.07238007 -10.52523899]
15:20:37.315295,315295,94.4825486494818,2.0134637619191995,[10.57484627 18.14860725 -6.82589006],[ 9.77694893 16.01190948 -8.16780758],[ 10.22249794  17.06730843 -10.51588058]
15:20:37.319288,319288,94.78849804612092,76.62143667395982,[10.57797813 18.14564133 -6.82963705],[ 9.77634621 16.00875473 -8.17281151],[ 10.21807575  17.05459595 -10.53106594]
15:20:37.323326,323326,94.83532280179242,11.59602666456024,[10.58273888 18.14288521 -6.83036375],[ 9.77577972 16.01145744 -8.1684885 ],[ 10.21837521  17.0531292  -10.53069305]
15:20:37.327333,327333,95.03504755947382,49.843962486001736,[10.58626461 18.14152145 -6.82750797],[ 9.77597618 16.01260757 -8.16631317],[ 10.22741795  17.04256821 -10.53086281]
15:20:37.331296,331296,95.20201774269813,42.132269297074885,[10.58964634 18.13824654 -6.82836056],[ 9.7784853  16.00916862 -8.16938305],[ 10.22761631  17.034338   -10.536726  ]
15:20:37.335291,335291,95.4132908861332,52.88439134795118,[10.58972168 18.14068222 -6.82649326],[ 9.77869797 16.00736046 -8.17203522],[ 10.22927094  17.02471924 -10.54314423]
15:20:37.339291,339291,95.33466488959174,19.65649913536538,[10.58973408 18.138134   -6.82771158],[ 9.7801075  16.00658035 -8.17026043],[ 10.23847961  17.02099991 -10.53643036]
15:20:37.344288,344288,95.52428939670419,37.94767002450578,[10.59045792 18.13889503 -6.82306242],[ 9.78265572 16.00616837 -8.16724396],[ 10.23568153  17.01736641 -10.54046345]
15:20:37.348291,348291,95.65694628955374,33.13936868587392,[10.59134388 18.13700867 -6.82663202],[ 9.77978516 16.00531006 -8.16947269],[ 10.23351669  17.01086235 -10.54968071]
15:20:37.352294,352294,95.78288298189793,31.460577652806183,[10.59477711 18.1339016  -6.82786512],[ 9.78265476 16.00459099 -8.16727352],[ 10.24369431  17.00128937 -10.55368614]
15:20:37.356293,356293,95.64156963063898,35.33717210776293,[10.60087872 18.12898064 -6.8334074 ],[ 9.78421402 16.0032177  -8.16705799],[ 10.2490015   16.99979019 -10.55081177]
15:20:37.360290,360290,95.73467561461126,23.293966467920743,[10.60020256 18.12876892 -6.82964802],[ 9.78769016 16.00089073 -8.16770267],[ 10.25748158  16.99484634 -10.55150032]
15:20:37.365295,365295,95.79030801151174,11.115364016079509,[10.60025406 18.12780762 -6.83245039],[ 9.78933144 16.00105667 -8.16598892],[ 10.26033211  16.99041176 -10.55474567]
15:20:37.369314,369314,95.65834525117104,32.83472514075604,[10.59857845 18.12848854 -6.83384848],[ 9.7888298  15.99895954 -8.1685524 ],[ 10.26398945  16.99113083 -10.55184555]
15:20:37.373315,373315,95.71545184278445,14.273079633442785,[10.60019779 18.12601852 -6.83452654],[ 9.79290962 15.99664974 -8.1679163 ],[ 10.26546001  16.98807907 -10.55521965]
15:20:37.377322,377322,95.68378999197434,7.901634841554799,[10.60011196 18.12501526 -6.8353858 ],[ 9.79447079 15.99694061 -8.16724968],[ 10.26858139  16.98900032 -10.55446053]
15:20:37.381290,381290,95.7664242617111,20.8251687844652,[10.599576   18.12483025 -6.83325005],[ 9.79494381 15.99600792 -8.16633987],[ 10.27086449  16.98589897 -10.5574255 ]
15:20:37.385297,385297,95.75509569791127,2.8271933615726783,[10.6050787  18.12079048 -6.83333445],[ 9.79668236 15.99625778 -8.16411495],[ 10.27295113  16.98610878 -10.55611134]
15:20:37.390293,390293,95.62268029291438,26.504284426919757,[10.60643768 18.11748123 -6.83309364],[ 9.79635811 15.99599457 -8.16406155],[ 10.27960491  16.98833847 -10.54915619]
15:20:37.394291,394291,95.40893803920852,53.46229457375182,[10.60943222 18.11470032 -6.83748007],[ 9.79890633 15.99727917 -8.15958023],[ 10.28648186  16.99125862 -10.54201508]
15:20:37.398294,398294,95.34098189654166,16.976303439135265,[10.61300373 18.11329079 -6.83245754],[ 9.79755402 15.9950285  -8.16371822],[ 10.2926569   16.99331665 -10.53799534]
15:20:37.402289,402289,95.28796298167542,13.27131786389061,[10.61822224 18.11072922 -6.8326478 ],[ 9.79936409 15.99455452 -8.1633234 ],[ 10.29578686  16.99474335 -10.5373764 ]
15:20:37.406290,406290,95.14886442274926,34.765948244480036,[10.62443542 18.10833168 -6.83009958],[ 9.8015852  15.99282265 -8.16563225],[ 10.29788208  17.00073242 -10.5314579 ]
15:20:37.410290,410290,94.92888708897011,54.994333444785326,[10.62107182 18.10802841 -6.83313894],[ 9.80494213 15.9902668  -8.16782284],[ 10.30221272  17.0053463  -10.52573204]
15:20:37.415294,415294,94.75280114307574,35.189037948515455,[10.61932945 18.10844994 -6.83403873],[ 9.80528545 15.99069405 -8.16797161],[ 10.30305958  17.01207352 -10.52036762]
15:20:37.419317,419317,94.60487425491111,36.770292857229286,[10.61986637 18.10657883 -6.838346  ],[ 9.80865574 15.98788643 -8.17137337],[ 10.3093586   17.01332855 -10.51965714]
15:20:37.423293,423293,94.62765515700518,5.729603142371651,[10.62445164 18.10533524 -6.83032084],[ 9.81371593 15.98733902 -8.16852188],[ 10.31010914  17.01957703 -10.51795578]
15:20:37.427294,427294,94.54683670005267,20.199564347041708,[10.62806129 18.10244751 -6.83370209],[ 9.81380749 15.98487473 -8.17366028],[ 10.31707382  17.01813316 -10.51958752]
15:20:37.431295,431295,94.22591600925114,80.21012017033965,[10.62813854 18.10135651 -6.83697701],[ 9.81269741 15.9877615  -8.17217731],[ 10.32177734  17.02872658 -10.50952816]
15:20:37.435294,435294,93.97699535477837,62.2457250494547,[10.62621784 18.10210037 -6.83751917],[ 9.81129646 15.9868784  -8.1757822 ],[ 10.32912636  17.03639412 -10.50563335]
15:20:37.440293,440293,93.83089330087584,29.226256031711177,[10.62809181 18.10116577 -6.83329105],[ 9.81289577 15.98702431 -8.17600632],[ 10.33801365  17.04311562 -10.49911022]
15:20:37.444293,444293,93.7805255510315,12.591937461085223,[10.62782288 18.10027885 -6.83257198],[ 9.81645489 15.98731422 -8.17476082],[ 10.3415575   17.04913139 -10.50125694]
15:20:37.448295,448295,93.425350098074,88.74948849512653,[10.62897491 18.10007095 -6.83207464],[ 9.81609535 15.98809433 -8.17605209],[ 10.34266376  17.06490898 -10.49179459]
15:20:37.452293,452293,93.38758837255568,9.445153956558896,[10.62553596 18.10089493 -6.83098745],[ 9.81610012 15.99003124 -8.1756649 ],[ 10.35329437  17.06751823 -10.49224091]
15:20:37.456533,456533,93.01140821509975,88.7217352490411,[10.62897396 18.0988903  -6.82687664],[ 9.81352615 15.99236393 -8.17650223],[ 10.35889053  17.08638    -10.48074722]
15:20:37.460824,460824,92.78747373235998,52.18701532038324,[10.62918282 18.09895706 -6.82432079],[ 9.81194401 15.99264812 -8.17947006],[ 10.36038685  17.0994091  -10.4770813 ]
15:20:37.464823,464823,92.47553198110587,78.0049390482897,[10.62562275 18.1005764  -6.823493  ],[ 9.80716324 15.99646568 -8.18167114],[ 10.36847878  17.11368561 -10.46917439]
15:20:37.468822,468822,92.51725441761393,10.433217431371055,[10.62524605 18.10075951 -6.82333899],[ 9.80416203 16.00039864 -8.18219566],[ 10.3729496   17.11779404 -10.47544003]
15:20:37.472824,472824,92.43779392397155,19.855195812686755,[10.62569523 18.10098267 -6.82122755],[ 9.80189991 16.00506973 -8.18174648],[ 10.36955357  17.13138199 -10.47592258]
15:20:37.477822,477822,92.13062873229379,61.45762138410729,[10.6267252  18.10008812 -6.82260227],[ 9.80011654 16.01143646 -8.1795311 ],[ 10.38210392  17.14328194 -10.46430492]
15:20:37.481858,481858,91.76873357522518,89.66678817358826,[10.62453747 18.10026741 -6.82618523],[ 9.79577255 16.0145874  -8.18150616],[ 10.38497162  17.15944099 -10.45984459]
15:20:37.485857,485857,91.40649474412699,90.58235336288975,[10.62488747 18.09976387 -6.82560968],[ 9.79687691 16.0135231  -8.18712139],[ 10.39444256  17.1738472  -10.45221996]
15:20:37.489846,489846,91.19195606808978,53.78257107977128,[10.62358665 18.10069466 -6.82276869],[ 9.79255199 16.01595879 -8.18936062],[ 10.4010067   17.18590546 -10.44875526]
15:20:37.493846,493846,90.73165817279963,115.07447382253844,[10.62148762 18.10153008 -6.82226801],[ 9.78727436 16.02248573 -8.18859768],[ 10.40922546  17.20701218 -10.43485355]
15:20:37.497819,497819,90.60634665418064,31.54077991920109,[10.61834621 18.10276604 -6.82060575],[ 9.78349972 16.02326012 -8.19363689],[ 10.40911961  17.21851158 -10.43731499]
15:20:37.502820,502820,90.45896210424684,29.47101578360408,[10.62119389 18.10133743 -6.81738567],[ 9.77303123 16.02960014 -8.19472408],[ 10.41413212  17.23015785 -10.43541908]
15:20:37.506817,506817,89.83680617347974,155.6557244851371,[10.62181187 18.10011864 -6.8155098 ],[ 9.76930714 16.03237534 -8.19880581],[ 10.42550755  17.25201225 -10.4121809 ]
15:20:37.510817,510817,89.68174971540395,38.76411451894768,[10.620924   18.10012245 -6.81539822],[ 9.76602364 16.03487015 -8.20167542],[ 10.43489647  17.2603302  -10.41227722]
15:20:37.514844,514844,89.61168370394076,17.3990592160907,[10.61634064 18.10185814 -6.81185246],[ 9.7602396  16.03939247 -8.2012825 ],[ 10.43875408  17.27061653 -10.41335201]
15:20:37.518820,518820,89.34994496986509,65.82966148784296,[10.61573887 18.10300255 -6.8004818 ],[ 9.7565546  16.04405785 -8.20041752],[ 10.44488144  17.29048538 -10.40010738]
15:20:37.522819,522819,88.87836147586411,117.92535483895507,[10.61128521 18.10509491 -6.79671669],[ 9.75747871 16.04341888 -8.20292664],[ 10.4428978   17.3153286  -10.38769531]
15:20:37.527820,527820,88.80676660828136,14.31611029449035,[10.596591   18.11318398 -6.7870388 ],[ 9.75634956 16.04374313 -8.20641518],[ 10.44489002  17.32785606 -10.3845005 ]
15:20:37.531819,531819,88.41276892967693,98.52405066377482,[10.58345509 18.11844826 -6.78872585],[ 9.74621677 16.05143547 -8.20546818],[ 10.44936657  17.34600067 -10.37432384]
15:20:37.535823,535823,87.87782432711724,133.60254809183078,[10.58901405 18.11477852 -6.78528214],[ 9.74044418 16.05154037 -8.21162224],[ 10.45792675  17.36549187 -10.35917282]
15:20:37.539820,539820,87.71694374031368,40.25033445172816,[10.58149338 18.12067413 -6.77650023],[ 9.73475838 16.0565567  -8.21146107],[ 10.46073627  17.38090897 -10.35194016]
15:20:37.543819,543819,87.57006389303885,36.72914410473414,[10.5798893 18.1247921 -6.7608037],[ 9.73920918 16.05703735 -8.20939922],[ 10.46890545  17.39597702 -10.34004498]
15:20:37.547846,547846,87.506961574832,15.669808345379845,[10.57413769 18.1283741  -6.75592661],[ 9.73717022 16.06471062 -8.2028017 ],[ 10.46508408  17.41314697 -10.33734894]
15:20:37.552823,552823,86.92390881342638,117.14943970376234,[10.57687759 18.12454987 -6.75774717],[ 9.72816944 16.07083702 -8.20119953],[ 10.47764397  17.43149757 -10.31905079]
15:20:37.556825,556825,86.75756584806906,41.564958859899065,[10.5741024  18.12837029 -6.74987411],[ 9.71987534 16.08005905 -8.19741821],[ 10.46844673  17.45534897 -10.3127594 ]
15:20:37.560822,560822,86.56003598677309,49.41952997147265,[10.56987286 18.13161087 -6.74965477],[ 9.71209908 16.0878315  -8.19194508],[ 10.46239471  17.4717598  -10.30900574]
15:20:37.564823,564823,86.28710620121522,68.21539254133057,[10.56785583 18.13347435 -6.74406958],[ 9.70293617 16.09051514 -8.2002039 ],[ 10.47236824  17.48452568 -10.30186272]
15:20:37.568822,568822,85.92122106480574,91.49415764178259,[10.55999279 18.14207077 -6.73476744],[ 9.69806862 16.09638977 -8.19832897],[ 10.47619724  17.50842857 -10.28908539]
15:20:37.572822,572822,85.51926548448237,100.48889508084002,[10.55411434 18.1484623  -6.72608042],[ 9.69254684 16.10554695 -8.19131851],[ 10.48705292  17.52778816 -10.26751232]
15:20:37.577822,577822,85.49461223298002,4.930650300471484,[10.55718136 18.1495285  -6.72022581],[ 9.68982124 16.11335182 -8.18849373],[ 10.49407959  17.53939819 -10.26543331]
15:20:37.581851,581851,85.24409430119678,62.17868746171154,[10.55507469 18.15439224 -6.71544695],[ 9.69175911 16.11478615 -8.19031048],[ 10.48793507  17.55925941 -10.258255  ]
15:20:37.585826,585826,85.00618932044509,59.85030962306755,[10.54773808 18.16318321 -6.70986509],[ 9.69224453 16.12094688 -8.18735313],[ 10.49800873  17.57441521 -10.24779892]
15:20:37.589819,589819,84.91707616458766,22.317344316912838,[10.55029011 18.1652813  -6.70070601],[ 9.68670368 16.12915039 -8.1870327 ],[ 10.49228764  17.59448051 -10.24167824]
15:20:37.593819,593819,84.69914288667687,54.48331947769702,[10.54191971 18.17497444 -6.68699217],[ 9.68320084 16.13693047 -8.18295765],[ 10.50251007  17.61274338 -10.22676754]
15:20:37.597825,597825,84.47035272085346,57.111873645384904,[10.55008984 18.17523193 -6.6809516 ],[ 9.68206692 16.14208794 -8.18345833],[ 10.50894642  17.62813187 -10.21752453]
15:20:37.602821,602821,84.49225239420753,4.383441423953286,[10.54048157 18.18418312 -6.67524338],[ 9.67517948 16.15028191 -8.18709183],[ 10.51096725  17.6398735  -10.21823406]
15:20:37.606822,606822,83.85249673787948,159.89893934717543,[10.54138088 18.18651581 -6.67849398],[ 9.67699814 16.15511322 -8.1858778 ],[ 10.52848339  17.65803719 -10.19618225]
15:20:37.610823,610823,83.99536079371431,35.707087186911984,[10.53521633 18.19625664 -6.66969061],[ 9.67683506 16.16314888 -8.18182945],[ 10.52595234  17.66972923 -10.19789028]
15:20:37.614823,614823,83.84563297421025,37.43195487601625,[10.53047943 18.20350456 -6.66304445],[ 9.68238544 16.16472816 -8.1820097 ],[ 10.52509308  17.68545532 -10.19108009]
15:20:37.618846,618846,83.44103584384722,100.57099934452637,[10.5331831  18.20591545 -6.65833044],[ 9.68651772 16.16619873 -8.18507385],[ 10.53829956  17.70114708 -10.17508316]
15:20:37.622817,622817,83.36919465033313,18.091461474210337,[10.52082729 18.21772957 -6.65387201],[ 9.6905756  16.17399788 -8.17601013],[ 10.53680229  17.7176857  -10.16952038]
15:20:37.627821,627821,83.33374882526776,7.083498214501683,[10.52122688 18.22530556 -6.64582062],[ 9.68539429 16.18223572 -8.17525673],[ 10.53042316  17.73288155 -10.1660347 ]
15:20:37.631824,631824,83.21177399126248,30.470855359801643,[10.51826954 18.23303986 -6.63069057],[ 9.68489075 16.18767166 -8.174016  ],[ 10.54212093  17.74433517 -10.15133953]
15:20:37.635820,635820,82.4780855947039,183.6057048444887,[10.51646328 18.23569679 -6.64307594],[ 9.68056774 16.19262123 -8.17793655],[ 10.54593563  17.76690674 -10.13551903]
15:20:37.639819,639819,82.63442259788758,39.094024301995425,[10.51270962 18.2428875  -6.63715458],[ 9.68280315 16.1957798  -8.17903328],[ 10.54126072  17.77457809 -10.14125156]
15:20:37.643819,643819,82.5913176516653,10.77623655556792,[10.51570702 18.24816704 -6.62440634],[ 9.69089317 16.19798279 -8.1781826 ],[ 10.54749489  17.78627205 -10.13230896]
15:20:37.647823,647823,82.58554883555605,1.4407632640491608,[10.50679874 18.25857162 -6.61997747],[ 9.69040966 16.20172691 -8.18043232],[ 10.54184723  17.79858971 -10.13434982]
15:20:37.652821,652821,82.46267953044676,24.58369449965794,[10.51328087 18.26044655 -6.61527538],[ 9.69140148 16.20629311 -8.18069839],[ 10.54858017  17.80762672 -10.12736511]
15:20:37.656820,656820,82.46900101786575,1.5807670465083143,[10.51183033 18.26517487 -6.61314106],[ 9.69578552 16.21327972 -8.17725945],[ 10.55222225  17.81587601 -10.12282276]
15:20:37.660817,660817,82.46898569545748,0.0038334771763153456,[10.51539707 18.26931381 -6.60553694],[ 9.70507908 16.21527863 -8.17726517],[ 10.56064892  17.8244133  -10.1193552 ]
15:20:37.664820,664820,82.14464133669254,81.02532070070758,[10.5017786  18.28089333 -6.6118288 ],[ 9.70325279 16.22225189 -8.17563629],[ 10.5656662   17.83577347 -10.11040497]
15:20:37.668825,668825,82.34706590987547,50.542964589993495,[10.51001358 18.28062439 -6.61173391],[ 9.70061398 16.22959518 -8.17598724],[ 10.56081867  17.83794212 -10.11691666]
15:20:37.672824,672824,82.15081360157855,49.07534591070765,[10.51350498 18.28181648 -6.61076117],[ 9.69859409 16.23577309 -8.17614365],[ 10.57391071  17.84477806 -10.10743332]
15:20:37.677824,677824,82.24696231828129,19.229743340548566,[10.51585007 18.28591728 -6.60606575],[ 9.69983292 16.23726082 -8.18183231],[ 10.57004261  17.84941101 -10.11109829]
15:20:37.681822,681822,82.32664807131492,19.931403960387616,[10.51687145 18.28977966 -6.60780907],[ 9.70170403 16.23860931 -8.18333149],[ 10.57175922  17.85025406 -10.11920929]
15:20:37.685820,685820,82.36699496085905,10.09176827016634,[10.51990032 18.29301834 -6.60240793],[ 9.69799137 16.244627   -8.18313599],[ 10.57584476  17.8523922  -10.11558914]
15:20:37.689819,689819,82.21710440499011,37.482009469601365,[10.51900196 18.29798889 -6.60319185],[ 9.70144081 16.24683952 -8.18367004],[ 10.5790453   17.85930443 -10.11101055]
15:20:37.693821,693821,82.3075632314329,22.603404908241966,[10.51608276 18.3041153  -6.60220337],[ 9.70132446 16.24909782 -8.1872797 ],[ 10.57955933  17.85946465 -10.11522388]
15:20:37.697820,697820,82.32499396299774,4.358772584356946,[10.52258778 18.30554581 -6.59725046],[ 9.70419216 16.25369644 -8.18557072],[ 10.57657242  17.8673954  -10.11125851]
15:20:37.702821,702821,82.45356593004315,25.70925155877166,[10.51760674 18.31289482 -6.59744596],[ 9.71016026 16.2539444  -8.18614292],[ 10.57472515  17.86589622 -10.11608028]
15:20:37.706820,706820,82.50337348313232,12.45500202279741,[10.51764107 18.31489563 -6.59903669],[ 9.70747089 16.25880814 -8.18407726],[ 10.57242393  17.86734962 -10.11739922]
15:20:37.710817,710817,82.62154258935938,29.564449894184975,[10.52208042 18.31580353 -6.60027504],[ 9.71125031 16.25966644 -8.18401909],[ 10.56846428  17.86646271 -10.12251377]
15:20:37.714820,714820,82.70731832963907,21.427864171792752,[10.52057648 18.32024956 -6.59669828],[ 9.70928669 16.2633419  -8.18337631],[ 10.56445408  17.86840439 -10.12253761]
15:20:37.718820,718820,82.7062559742616,0.26558884436767016,[10.5233593  18.321455   -6.59793377],[ 9.70942593 16.26428032 -8.18471909],[ 10.56580544  17.86719131 -10.12326431]
15:20:37.722819,722819,82.84058051839675,33.589533417142825,[10.52054405 18.32495117 -6.60121679],[ 9.71078587 16.26688385 -8.18299198],[ 10.56168175  17.86463165 -10.12816906]
15:20:37.727823,727823,82.89212105168097,10.299866763434236,[10.51384068 18.33032227 -6.60371399],[ 9.71784115 16.26508141 -8.18318844],[ 10.56031227  17.86189842 -10.13007927]
15:20:37.731857,731857,83.0931965728335,49.84519612110365,[10.51833439 18.33137321 -6.6002512 ],[ 9.72275257 16.26479912 -8.1822052 ],[ 10.55756187  17.85759354 -10.13377571]
15:20:37.735820,735820,83.19997119097405,26.94287613942675,[10.51878357 18.33201027 -6.60273981],[ 9.7280426  16.26346779 -8.1816206 ],[ 10.55652428  17.85308838 -10.13796616]
15:20:37.739823,739823,83.39401734033146,48.475180953635984,[10.51998711 18.33239555 -6.60447931],[ 9.73069763 16.2605648  -8.18491077],[ 10.54917526  17.84600449 -10.1465292 ]
15:20:37.743843,743843,83.55198420264169,39.29523938065476,[10.52120304 18.33324051 -6.60439396],[ 9.72969437 16.26231575 -8.18311119],[ 10.53801537  17.84392738 -10.14999962]
