Timestamp,Milliseconds,Angle,Angular Velocity
15:16:57.078821,078821,103.09029388427734,3.8120508193969727
15:16:57.202899,202899,99.09825134277344,15.354010581970215
15:16:57.309890,309890,91.59941864013672,31.245134353637695
15:16:57.438392,438392,91.27423095703125,1.0489925146102905
15:16:57.576425,576425,91.27423095703125,1.0489925146102905
15:16:57.697425,697425,102.63241577148438,47.325767517089844
15:16:57.809774,809774,100.79308319091797,6.131108283996582
15:16:57.934772,934772,93.59947967529297,29.973346710205078
15:16:58.078072,078072,92.09420013427734,4.068323135375977
15:16:58.212079,212079,94.88365936279297,8.717060089111328
15:16:58.311072,311072,104.99633026123047,37.4543342590332
15:16:58.445079,445079,104.12117767333984,2.823072910308838
15:16:58.556071,556071,104.12117767333984,2.823072910308838
15:16:58.685082,685082,90.98383331298828,52.54937744140625
15:16:58.802076,802076,92.53744506835938,5.17870569229126
15:16:58.944110,944110,101.41163635253906,36.97579574584961
15:16:59.050079,050079,100.9864273071289,1.3287782669067383
15:16:59.177147,177147,96.26283264160156,18.894378662109375
15:16:59.306147,306147,89.71792602539062,26.17962646484375
15:16:59.463696,463696,89.71792602539062,26.17962646484375
15:16:59.556706,556706,89.71792602539062,26.17962646484375
15:16:59.744705,744705,102.04329681396484,51.355709075927734
15:16:59.818673,818673,91.29499053955078,41.33964157104492
15:16:59.957672,957672,90.9560546875,1.0933414697647095
15:17:00.069704,069704,91.1692886352539,0.6878514289855957
15:17:00.208704,208704,91.1692886352539,0.6878514289855957
15:17:00.372231,372231,103.02737426757812,49.408687591552734
15:17:00.456231,456231,94.41490936279297,35.88526916503906
15:17:00.600285,600285,90.27750396728516,16.54962158203125
15:17:00.744857,744857,90.2083740234375,0.2383791208267212
15:17:00.888800,888800,90.2083740234375,0.2383791208267212
15:17:00.983803,983803,106.86558532714844,66.62884521484375
15:17:01.138805,138805,106.86558532714844,66.62884521484375
15:17:01.235333,235333,87.62533569335938,76.96099853515625
15:17:01.351378,351378,89.52752685546875,5.76421594619751
15:17:01.479678,479678,89.59761810302734,0.2123977243900299
15:17:01.611215,611215,89.59761810302734,0.2123977243900299
15:17:01.745218,745218,120.40995025634766,128.38470458984375
15:17:01.872279,872279,129.5857391357422,38.232452392578125
15:17:02.001274,001274,139.48907470703125,41.26389694213867
15:17:02.136469,136469,145.93614196777344,25.78826904296875
15:17:02.251532,251532,160.07455444335938,56.55364990234375
15:17:02.380526,380526,166.41696166992188,25.36962890625
15:17:02.507529,507529,169.50604248046875,12.3563232421875
15:17:02.691529,691529,171.77342224121094,7.557932376861572
15:17:02.749526,749526,176.66481018066406,18.813032150268555
15:17:02.878527,878527,168.14488220214844,32.76895523071289
15:17:03.010531,010531,174.26913452148438,22.682415008544922
15:17:03.139527,139527,176.42735290527344,6.74443244934082
15:17:03.269596,269596,175.04832458496094,4.4484782218933105
15:17:03.439115,439115,175.7547607421875,2.2788262367248535
15:17:03.518646,518646,172.19851684570312,14.2249755859375
15:17:03.676646,676646,173.49671936035156,3.9339473247528076
15:17:03.845184,845184,175.1358184814453,4.9669671058654785
15:17:04.007179,007179,176.06716918945312,2.5171639919281006
