Timestamp,Milliseconds,Angle,Angular Velocity
15:20:15.232217,232217,86.83229064941406,28.23524284362793
15:20:15.354243,354243,86.83229064941406,28.23524284362793
15:20:15.480830,480830,87.66751098632812,2.6100635528564453
15:20:15.611830,611830,90.43187713623047,8.638644218444824
15:20:15.712387,712387,94.53244018554688,16.402252197265625
15:20:15.837361,837361,88.76057434082031,22.199485778808594
15:20:15.962406,962406,84.73291778564453,17.51154899597168
15:20:16.123153,123153,84.28597259521484,1.3967037200927734
15:20:16.204709,204709,89.41446685791016,21.368724822998047
15:20:16.362694,362694,96.6668930053711,30.218441009521484
15:20:16.469699,469699,93.90869140625,8.619379997253418
15:20:16.591677,591677,88.30229187011719,23.359996795654297
15:20:16.717655,717655,84.17765045166016,16.498565673828125
15:20:16.858237,858237,87.17472839355469,8.814934730529785
15:20:16.987273,987273,96.89765167236328,40.51218032836914
15:20:17.101794,101794,96.05692291259766,2.335357666015625
15:20:17.226763,226763,90.08502197265625,24.882919311523438
15:20:17.351762,351762,86.1158218383789,16.538333892822266
15:20:17.481762,481762,85.15274047851562,2.6752262115478516
15:20:17.606765,606765,92.68607330322266,30.133331298828125
15:20:17.735757,735757,99.03794860839844,27.61684799194336
15:20:17.863790,863790,96.80386352539062,6.981515884399414
15:20:17.995760,995760,86.07573699951172,42.912506103515625
15:20:18.119290,119290,85.39813995361328,2.1857969760894775
15:20:18.247290,247290,89.81018829345703,18.383533477783203
15:20:18.410284,410284,98.07166290283203,31.774904251098633
15:20:18.505290,505290,98.12932586669922,0.16959695518016815
15:20:18.633324,633324,85.48374938964844,52.68989944458008
15:20:18.774291,774291,85.48374938964844,52.68989944458008
15:20:18.922942,922942,92.31935119628906,28.481672286987305
15:20:19.025905,025905,98.13709259033203,22.37592887878418
15:20:19.190903,190903,94.16239929199219,14.195333480834961
15:20:19.372902,372902,94.16239929199219,14.195333480834961
15:20:19.532903,532903,94.16239929199219,14.195333480834961
15:20:19.692905,692905,95.54893493652344,3.8514881134033203
15:20:19.838444,838444,95.70464324951172,0.4865884780883789
15:20:20.036973,036973,86.97525787353516,34.91754150390625
15:20:20.326979,326979,87.33995056152344,1.0419790744781494
15:20:20.491968,491968,87.33995056152344,1.0419790744781494
15:20:20.696972,696972,131.33120727539062,162.93057250976562
15:20:20.887969,887969,144.65048217773438,53.277099609375
15:20:21.117035,117035,158.16049194335938,56.29170608520508
15:20:21.359655,359655,168.9462127685547,43.14288330078125
15:20:21.405660,405660,175.56385803222656,26.4705810546875
15:20:21.626733,626733,176.95034790039062,4.332780838012695
15:20:21.724728,724728,175.52398681640625,4.7545366287231445
15:20:21.905272,905272,175.50860595703125,0.04047594591975212
15:20:22.045269,045269,174.43666076660156,3.248318910598755
15:20:22.255820,255820,175.5293731689453,3.524878740310669
