Timestamp,Milliseconds,Angle,Angular Velocity
15:20:48.157907,157907,98.62444305419922,56.329627990722656
15:20:48.221942,221942,97.26455688476562,4.53295373916626
15:20:48.302911,302911,97.07192993164062,0.601959228515625
15:20:48.391912,391912,97.07192993164062,0.601959228515625
15:20:48.464936,464936,84.4515380859375,45.07282638549805
15:20:48.538911,538911,86.14481353759766,4.837929725646973
15:20:48.630946,630946,86.14481353759766,4.837929725646973
15:20:48.705942,705942,86.14481353759766,4.837929725646973
15:20:48.804911,804911,99.86036682128906,59.63283920288086
15:20:48.868908,868908,100.41790008544922,1.858444094657898
15:20:48.959911,959911,97.73811340332031,8.120566368103027
15:20:49.029579,029579,90.07257843017578,31.939727783203125
15:20:49.114579,114579,87.04015350341797,12.635103225708008
15:20:49.193581,193581,85.49111938476562,4.840731620788574
15:20:49.268578,268578,88.33216094970703,8.35600471496582
15:20:49.388613,388613,88.33216094970703,8.35600471496582
15:20:49.441582,441582,99.31819915771484,43.94415283203125
15:20:49.525582,525582,100.59318542480469,4.3965044021606445
15:20:49.597605,597605,97.1309814453125,14.425848960876465
15:20:49.685579,685579,90.32914733886719,27.20733642578125
15:20:49.764607,764607,86.01795196533203,17.244781494140625
15:20:49.840581,840581,86.38272857666016,1.1766986846923828
15:20:49.929614,929614,86.38272857666016,1.1766986846923828
15:20:50.004606,004606,86.38272857666016,1.1766986846923828
15:20:50.122579,122579,99.58419799804688,48.89432907104492
15:20:50.164577,164577,99.58419799804688,48.89432907104492
15:20:50.262587,262587,100.40499114990234,2.4872519969940186
15:20:50.329579,329579,93.5701675415039,27.33929443359375
15:20:50.420582,420582,87.67559051513672,17.862356185913086
15:20:50.493582,493582,85.76335906982422,5.794641017913818
15:20:50.571577,571577,88.65056610107422,9.6240234375
15:20:50.663577,663577,88.65056610107422,9.6240234375
15:20:50.736579,736579,100.46534729003906,47.259124755859375
15:20:50.819581,819581,101.91515350341797,4.530644416809082
15:20:50.931658,931658,101.40289306640625,1.652453064918518
15:20:50.973626,973626,92.28885650634766,35.05398941040039
15:20:51.058626,058626,88.80584716796875,13.932037353515625
15:20:51.135151,135151,86.10444641113281,6.926668643951416
15:20:51.224146,224146,86.18160247802734,0.2660554051399231
15:20:51.303148,303148,86.18160247802734,0.2660554051399231
15:20:51.382150,382150,86.18160247802734,0.2660554051399231
15:20:51.464146,464146,99.88005828857422,57.07689666748047
15:20:51.538181,538181,100.70291900634766,2.571439743041992
15:20:51.624193,624193,96.98690795898438,13.271468162536621
15:20:51.702188,702188,90.86650085449219,24.48162841796875
15:20:51.790478,790478,89.93257904052734,2.9185056686401367
15:20:51.865188,865188,86.14873504638672,2.6646790504455566
15:20:51.990207,990207,89.65245056152344,14.014862060546875
15:20:52.035214,035214,89.65245056152344,14.014862060546875
15:20:52.132192,132192,99.49864196777344,41.025794982910156
15:20:52.194190,194190,98.76722717285156,2.5221199989318848
15:20:52.272302,272302,98.03571319580078,2.0900397300720215
15:20:52.356300,356300,92.079833984375,22.907228469848633
15:20:52.434328,434328,88.46107482910156,14.47503662109375
15:20:52.521869,521869,87.31038665771484,3.486933946609497
15:20:52.598896,598896,88.84017944335938,4.635735988616943
15:20:52.681869,681869,94.06539154052734,21.771717071533203
15:20:52.765388,765388,100.812255859375,29.334192276000977
15:20:52.866411,866411,110.47843170166016,37.1776008605957
15:20:52.933387,933387,116.58880615234375,25.45989227294922
15:20:53.003413,003413,124.82901763916016,34.33421325683594
15:20:53.089413,089413,127.023681640625,6.096289157867432
15:20:53.163413,163413,129.43795776367188,6.897931098937988
15:20:53.284095,284095,136.2039794921875,28.191755294799805
15:20:53.340091,340091,140.2941436767578,16.36065673828125
15:20:53.408093,408093,146.9837188720703,26.75830078125
15:20:53.493622,493622,151.0760498046875,16.36932373046875
15:20:53.581008,581008,153.52203369140625,7.643699645996094
15:20:53.666290,666290,159.11639404296875,24.323305130004883
15:20:53.735327,735327,168.26446533203125,38.11696243286133
15:20:53.828810,828810,172.05645751953125,15.799966812133789
15:20:53.945814,945814,174.66744995117188,7.9120988845825195
15:20:53.971850,971850,175.27548217773438,2.0267739295959473
15:20:54.056855,056855,176.38681030273438,3.367661237716675
15:20:54.134888,134888,176.98422241210938,1.706891655921936
15:20:54.221853,221853,174.195556640625,8.995696067810059
15:20:54.295856,295856,177.21160888671875,12.56688404083252
15:20:54.379880,379880,174.18003845214844,12.12628173828125
15:20:54.459853,459853,177.13919067382812,9.545652389526367
15:20:54.547852,547852,173.17794799804688,16.505176544189453
15:20:54.633855,633855,177.1510467529297,15.89239501953125
15:20:54.740854,740854,171.21966552734375,22.813005447387695
15:20:54.797853,797853,175.5912322998047,18.214860916137695
15:20:54.929880,929880,170.43614196777344,4.2254838943481445
15:20:54.954375,954375,170.43614196777344,4.2254838943481445
15:20:55.039935,039935,176.05096435546875,22.45928955078125
15:20:55.146939,146939,177.05909729003906,3.476320505142212
