Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:20:59.489901,489901,82.42072385058627,168.23955013479514,[10.33595562 18.46635818 -6.56633043],[ 9.49813938 16.48812103 -8.25160122],[ 10.4307375   18.17658615 -10.12290764]
15:20:59.493897,493897,82.16427557106401,64.17624612669174,[10.32558918 18.47606277 -6.56524038],[ 9.50319672 16.49364281 -8.25032616],[ 10.42415047  18.20111656 -10.11456299]
15:20:59.497896,497896,82.09758295612195,16.677323066280604,[10.32217979 18.48501015 -6.55526495],[ 9.49753571 16.50377846 -8.24692154],[ 10.4265728   18.21494484 -10.10600948]
15:20:59.501864,501864,81.82780675520102,67.98795386112144,[10.31388187 18.48962975 -6.56457853],[ 9.50223827 16.50916481 -8.2450304 ],[ 10.43764591  18.22456741 -10.09855366]
15:20:59.506865,506865,81.46565707751704,72.41545244630827,[10.31438446 18.49514008 -6.55563784],[ 9.49437714 16.51690674 -8.24695492],[ 10.43401623  18.24783134 -10.08246803]
15:20:59.510865,510865,81.68211042456541,54.113336762092956,[10.30878544 18.50397491 -6.55078363],[ 9.49742699 16.52067757 -8.24707127],[ 10.4319725   18.25298119 -10.09087276]
15:20:59.514865,514865,81.3863739333653,73.93412280002565,[10.30838776 18.5100193  -6.54913044],[ 9.49321556 16.52758598 -8.24721813],[ 10.43424129  18.26646042 -10.07893944]
15:20:59.518865,518865,81.41724550615731,7.717893198002201,[10.3057394  18.518507   -6.54014969],[ 9.49448395 16.53136253 -8.24988937],[ 10.43693161  18.27545166 -10.0781908 ]
15:20:59.522866,522866,81.32596855592332,22.813534174953723,[10.31180096 18.51945114 -6.54270792],[ 9.49401855 16.53863525 -8.24912643],[ 10.43391705  18.28362465 -10.07303333]
15:20:59.526866,526866,81.46617676086134,35.052051234504944,[10.30871773 18.52711105 -6.53103828],[ 9.49516296 16.54155922 -8.252841  ],[ 10.43524551  18.29175949 -10.07598209]
15:20:59.531866,531866,81.3234068575725,28.55398065777024,[10.30876064 18.53156471 -6.53193092],[ 9.50160313 16.54573059 -8.24911308],[ 10.4347496   18.30270576 -10.06900692]
15:20:59.535866,535866,81.42977189310957,26.591258884270275,[10.30524921 18.53963661 -6.53070498],[ 9.50634575 16.54979897 -8.24732971],[ 10.44455528  18.3021698  -10.07187653]
15:20:59.539864,539864,81.38008509715834,12.427912944280013,[10.30876923 18.54535484 -6.52449894],[ 9.5046711  16.55589676 -8.24661732],[ 10.444067    18.30998611 -10.06600666]
15:20:59.543866,543866,81.36896011722531,2.7798550557295156,[10.30502796 18.55487251 -6.51990414],[ 9.50678921 16.56173325 -8.24482059],[ 10.44122887  18.31861496 -10.0616703 ]
15:20:59.547864,547864,81.6119754135328,60.78421618496506,[10.31287289 18.55603981 -6.51333618],[ 9.50776196 16.56567764 -8.24601269],[ 10.44128036  18.31816101 -10.06707764]
15:20:59.551861,551861,81.55682027389402,13.799134260391556,[10.30705452 18.56424332 -6.51689577],[ 9.51221752 16.56928444 -8.24245262],[ 10.443223    18.32048416 -10.0645752 ]
15:20:59.555885,555885,81.752569969166,48.64555051490682,[10.30970097 18.56592369 -6.51666498],[ 9.51660347 16.57433128 -8.23898983],[ 10.44512463  18.32018661 -10.06838226]
15:20:59.560867,560867,81.92133532863295,33.87502197249008,[10.32220364 18.56433296 -6.5155077 ],[ 9.51365566 16.57981491 -8.23816586],[ 10.44538403  18.31867409 -10.07419014]
15:20:59.564899,564899,81.87871023857386,10.57169892338544,[10.31857586 18.57082176 -6.51290226],[ 9.52231789 16.5807972  -8.23683739],[ 10.44184113  18.3240242  -10.06751823]
15:20:59.568864,568864,81.97349583541617,23.905572974101926,[10.32163525 18.57670212 -6.50517654],[ 9.52728271 16.58171463 -8.23700523],[ 10.45090008  18.32121277 -10.06656742]
15:20:59.572890,572890,82.15246515224113,44.453382221798634,[10.32077122 18.57956886 -6.5072608 ],[ 9.53538513 16.58149719 -8.23600769],[ 10.44660187  18.32003593 -10.07396412]
15:20:59.576891,576891,82.20865644196009,14.044311351900257,[10.3216095  18.58263779 -6.50889921],[ 9.53458595 16.58239365 -8.23755074],[ 10.4465189   18.31639671 -10.07773399]
15:20:59.580862,580862,82.30630163147943,24.589571775205403,[10.32279968 18.58561325 -6.51000881],[ 9.54372978 16.58071518 -8.23719978],[ 10.44672775  18.31278229 -10.08075809]
15:20:59.585891,585891,82.3603658104181,10.7504829864136,[10.32851982 18.58645248 -6.50991964],[ 9.54666042 16.57958412 -8.23969269],[ 10.45257187  18.30701828 -10.08347607]
15:20:59.589900,589900,82.5306053016224,42.464328062933156,[10.33421135 18.58652878 -6.5118165 ],[ 9.54508877 16.58358765 -8.23546791],[ 10.45591831  18.29935265 -10.08794308]
