Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:17:29.990138,990138,85.94996513688575,86.8060463661487,[10.50053406 17.74783897 -7.14059734],[ 9.82263184 15.67834759 -8.29955292],[ 10.65469646  17.01067924 -10.73025036]
15:17:29.994139,994139,86.14035174611648,47.5847561186524,[10.5020113  17.74160576 -7.15055418],[ 9.82595825 15.67378902 -8.29955482],[ 10.64126301  16.99659348 -10.74256039]
15:17:29.999138,999138,86.38931201691423,49.80201456246299,[10.51162338 17.73020363 -7.16099882],[ 9.82380962 15.67102814 -8.29939842],[ 10.63961887  16.97249222 -10.75378799]
15:17:30.003137,003137,86.64184186098902,0.25354376559339403,[10.50712585 17.72614098 -7.1741147 ],[ 9.82880116 15.66514397 -8.30114937],[ 10.62432289  16.95433044 -10.7694397 ]
15:17:30.007133,007133,87.25494060427559,153.4281139355783,[10.50185013 17.72623444 -7.17807722],[ 9.82729626 15.66160583 -8.30372524],[ 10.61666679  16.92523384 -10.79255104]
15:17:30.011134,011134,87.32559533043352,17.6592667228008,[10.50128937 17.72357941 -7.18622446],[ 9.82757378 15.65768242 -8.3050251 ],[ 10.60513115  16.91398048 -10.79768181]
15:17:30.015168,015168,87.76885344180175,109.88054322464983,[10.50333595 17.71839333 -7.18985367],[ 9.83625412 15.65289307 -8.2994051 ],[ 10.60087109  16.89032936 -10.81418705]
15:17:30.019175,019175,87.90035642836489,32.818314590250694,[10.50144005 17.71047974 -7.20669699],[ 9.8312397  15.6470356  -8.30723858],[ 10.59698582  16.86670303 -10.82542133]
15:17:30.024138,024138,88.21230398178317,62.85463498252635,[10.50984383 17.70261955 -7.21071434],[ 9.83245373 15.64622211 -8.30409718],[ 10.58863926  16.84975433 -10.83524895]
15:17:30.028141,028141,88.63193126122664,104.82819871183483,[10.51174545 17.69836044 -7.21490335],[ 9.83098602 15.64144897 -8.30905724],[ 10.57889652  16.82849884 -10.85211086]
15:17:30.032136,032136,88.7880557859077,39.07998114669873,[10.50885296 17.69384956 -7.22476721],[ 9.83303833 15.63594246 -8.31146908],[ 10.56634617  16.81351471 -10.86061478]
15:17:30.036136,036136,89.10098914351607,78.2333394020931,[10.50520515 17.69157982 -7.23110962],[ 9.84014606 15.62574482 -8.31639481],[ 10.5599308   16.79172134 -10.87508774]
15:17:30.040140,040140,89.32720480264611,56.49741736514335,[10.50466633 17.68759537 -7.24129581],[ 9.83632565 15.62362862 -8.31744862],[ 10.55578899  16.77053833 -10.88718987]
15:17:30.044136,044136,89.55353116483772,56.63822877668014,[10.51579571 17.67516136 -7.25894213],[ 9.83472538 15.6214695  -8.32185078],[ 10.54728603  16.74957848 -10.90669155]
15:17:30.049137,049137,89.7754224298517,44.36937912697059,[10.50788498 17.67469406 -7.26072645],[ 9.83337593 15.6149435  -8.32630253],[ 10.534832    16.73558235 -10.91072083]
15:17:30.053140,053140,90.13177562245436,89.02153200166231,[10.5097723  17.67028236 -7.26856232],[ 9.83343124 15.61189938 -8.32712078],[ 10.53322029  16.71218109 -10.92899704]
15:17:30.057133,057133,90.27667292788777,36.287830060961056,[10.51575756 17.66366768 -7.27125645],[ 9.83314991 15.60918808 -8.3284483 ],[ 10.52621746  16.70077324 -10.92922783]
15:17:30.061134,061134,90.74907282153275,118.07045579729468,[10.51220417 17.66150284 -7.27993631],[ 9.8294878  15.60459042 -8.33656597],[ 10.51215649  16.67799187 -10.95403576]
15:17:30.065135,065135,91.02731751862798,69.54378832672634,[10.50708961 17.66174316 -7.28789473],[ 9.82875061 15.6037426  -8.33690929],[ 10.49944305  16.66193581 -10.96646786]
15:17:30.069138,069138,91.20532688951174,44.46899097770595,[10.51124191 17.65574837 -7.29312944],[ 9.831954   15.59660339 -8.33954716],[ 10.49599075  16.64469719 -10.97398853]
15:17:30.074139,074139,91.17474605262088,6.114944389294718,[10.49831772 17.65555954 -7.31312466],[ 9.83440781 15.59520912 -8.33569717],[ 10.48910141  16.62874031 -10.98317909]
15:17:30.078138,078138,91.30870220502348,33.4974124537644,[10.49838448 17.65263557 -7.3172164 ],[ 9.83794308 15.58671188 -8.34375   ],[ 10.49170113  16.61328506 -10.98565483]
15:17:30.082138,082138,91.60626511888253,74.39072846476336,[10.49587345 17.65280914 -7.31664038],[ 9.83070469 15.58817863 -8.34480667],[ 10.47158337  16.6067276  -10.9952364 ]
15:17:30.086139,086139,91.98302264342036,94.165839674537,[10.50267887 17.64533424 -7.31926394],[ 9.83432865 15.58692646 -8.34103966],[ 10.46525192  16.5877037  -11.00617218]
15:17:30.090163,090163,92.18882064103873,51.142643543333975,[10.5037632  17.64173889 -7.32644463],[ 9.83150101 15.58342361 -8.3461132 ],[ 10.45880127  16.5721283  -11.01693058]
15:17:30.094162,094162,92.07282261102573,29.006759193049017,[10.49870682 17.63647652 -7.34668159],[ 9.83158112 15.58109188 -8.34752941],[ 10.46090889  16.55647278 -11.02093506]
15:17:30.099137,099137,92.60341036507668,106.65080483436293,[10.49424744 17.64032173 -7.33721018],[ 9.8293705  15.57823372 -8.35091686],[ 10.44279861  16.54566574 -11.0338974 ]
15:17:30.103135,103135,92.95830136541896,88.7671336523956,[10.49550724 17.63672447 -7.34260654],[ 9.82699108 15.57993889 -8.34810066],[ 10.43999958  16.52468872 -11.04609489]
15:17:30.107133,107133,92.78812699420845,42.564875240246884,[10.50114441 17.62598228 -7.35969067],[ 9.82903671 15.57487488 -8.35117245],[ 10.43400669  16.51675606 -11.05027676]
15:17:30.111136,111136,93.11792811802108,82.38848958596785,[10.50132751 17.62440872 -7.36044836],[ 9.82803822 15.57195091 -8.35594273],[ 10.43445492  16.50083542 -11.06116486]
15:17:30.115139,115139,93.25719252731899,34.79000981711424,[10.49263954 17.62296867 -7.37067175],[ 9.82590103 15.5707159  -8.3595295 ],[ 10.43480492  16.48611259 -11.06862259]
15:17:30.119133,119133,93.50188083403482,61.26397263791428,[10.49956989 17.61901093 -7.3681469 ],[ 9.8271904  15.56697464 -8.3630352 ],[ 10.42864418  16.47744751 -11.07401657]
15:17:30.124139,124139,93.75191751814992,49.947399943088705,[10.49881649 17.61589813 -7.37295675],[ 9.82440853 15.5654211  -8.36610126],[ 10.41794014  16.46617317 -11.0871048 ]
15:17:30.128139,128139,93.93790262883442,46.49627767112463,[10.49045944 17.61724663 -7.376472  ],[ 9.8271389  15.56412601 -8.36679935],[ 10.4191618   16.45466995 -11.09146023]
15:17:30.132139,132139,93.82039368422798,29.377236151610475,[10.48965836 17.6150341  -7.37996101],[ 9.83048153 15.55447197 -8.37651253],[ 10.42222977  16.45205688 -11.08844471]
15:17:30.136164,136164,94.09201615166985,67.48384284270126,[10.4914856  17.61013603 -7.38553238],[ 9.83400249 15.55343056 -8.37780094],[ 10.40936661  16.44330597 -11.10323429]
15:17:30.140162,140162,94.39000330924442,74.53405642185284,[10.49274349 17.60658073 -7.38732481],[ 9.83253098 15.55199242 -8.38061619],[ 10.41171551  16.42820168 -11.11409378]
15:17:30.144140,144140,94.4222338965402,8.102208973299533,[10.49119568 17.60382271 -7.39271545],[ 9.83050823 15.5513401  -8.38373375],[ 10.40691566  16.42549133 -11.11925697]
