Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:19:19.214676,214676,44.90829978464846,209.19105901287736,[12.42222977 13.98890018 -9.61084557],[11.53027725 12.34092331 -7.94787931],[ 11.84284973  12.41767502 -11.3426218 ]
14:19:19.218676,218676,44.92008860626216,2.9472054034247464,[12.42737865 13.98862076 -9.610466  ],[11.52991104 12.34313202 -7.94730902],[ 11.83866787  12.42042255 -11.34559441]
14:19:19.223676,223676,44.92350933274693,0.6841452969538864,[12.4250555  13.99213028 -9.61024857],[11.53255463 12.34368801 -7.94640779],[ 11.8439045   12.41989517 -11.34499931]
14:19:19.227676,227676,44.91702415374996,1.6212947492419971,[12.42512417 13.99534988 -9.60999203],[11.53330612 12.34482765 -7.94714642],[ 11.84677315  12.42308807 -11.34196186]
14:19:19.231678,231678,44.98872462374382,17.91615941875488,[12.42770004 13.99598503 -9.60774422],[11.5361433  12.34517956 -7.9461031 ],[ 11.84902763  12.42073441 -11.34410191]
14:19:19.235677,235677,44.98691573949313,0.4523341462097273,[12.43118477 13.99613094 -9.60698605],[11.53890705 12.34609699 -7.94456959],[ 11.84796715  12.42235088 -11.34557152]
14:19:19.239676,239676,44.92775972394146,14.79270206343201,[12.42902565 13.99843121 -9.60901928],[11.53960705 12.34780884 -7.94553137],[ 11.84765244  12.42661953 -11.34400177]
14:19:19.244676,244676,44.843209838453994,16.909977097493822,[12.4280014  13.99941254 -9.61200714],[11.53994751 12.35068893 -7.94456005],[ 11.85114574  12.42686558 -11.34166241]
14:19:19.248677,248677,44.864319287245095,5.2760431869785585,[12.42991638 13.99953556 -9.61493111],[11.5408659  12.35300446 -7.94557667],[ 11.85004616  12.42505741 -11.34575081]
14:19:19.252676,252676,44.86791990562003,0.9003796886552129,[12.43056297 14.00051594 -9.61506557],[11.5417757  12.35522747 -7.94698858],[ 11.85356426  12.42578506 -11.34332943]
14:19:19.256677,256677,45.02989577278499,40.483845829783064,[12.4315815  14.00507545 -9.60896873],[11.54506969 12.35688972 -7.94527149],[ 11.8538599   12.42522907 -11.34482002]
14:19:19.260676,260676,44.99172662736556,9.544672522988513,[12.43364716 14.00494003 -9.6093483 ],[11.54747677 12.35974407 -7.94098091],[ 11.85557747  12.42308331 -11.34595776]
14:19:19.264676,264676,44.997657899586365,1.4828180552015624,[12.43519878 14.00503635 -9.61056232],[11.5486536  12.36215591 -7.94092369],[ 11.85551167  12.42224121 -11.34680271]
14:19:19.268676,268676,45.051826018425835,13.54202970986762,[12.43368435 14.00700283 -9.61199093],[11.55133915 12.36089325 -7.94386673],[ 11.85447216  12.42232895 -11.3482151 ]
14:19:19.273679,273679,45.10148269307083,9.925379701177874,[12.43630409 14.00677872 -9.61029148],[11.55341625 12.36289501 -7.94208765],[ 11.85374165  12.42053413 -11.34999943]
14:19:19.277676,277676,45.05984648770312,10.416863989919708,[12.4371357  14.00710297 -9.61098385],[11.55597305 12.36528969 -7.94005775],[ 11.85583782  12.42028713 -11.34800625]
14:19:19.281678,281678,45.05492861775792,1.228853059769045,[12.43850517 14.00690651 -9.61235142],[11.55957031 12.36691761 -7.93796301],[ 11.85466671  12.418293   -11.35054779]
14:19:19.285676,285676,45.09514222085147,10.058429988381203,[12.44197655 14.00583076 -9.61221504],[11.56315708 12.36676788 -7.93589926],[ 11.85627651  12.41351604 -11.35200596]
14:19:19.289676,289676,45.253786410020616,39.661047292286256,[12.44159412 14.00657654 -9.61389828],[11.56385136 12.36836052 -7.9392271 ],[ 11.85489845  12.40637016 -11.35735416]
14:19:19.293677,293677,45.232249806441004,5.382805193604671,[12.44125652 14.00703335 -9.61553192],[11.56087208 12.37352657 -7.9365778 ],[ 11.85076141  12.4053669  -11.35972977]
14:19:19.298677,298677,45.28646199164755,10.842437041308983,[12.44226551 14.00717831 -9.61550045],[11.56433392 12.37464619 -7.93412209],[ 11.85375309  12.39885235 -11.3617115 ]
14:19:19.302676,302676,45.49681371819525,52.60108190740173,[12.44212723 14.00878334 -9.6141901 ],[11.56794262 12.37462616 -7.9331665 ],[ 11.85499001  12.38695431 -11.36667156]
14:19:19.306676,306676,45.599477568078576,25.66596247083197,[12.4427681  14.00878906 -9.61517525],[11.57287788 12.37334442 -7.93281317],[ 11.85443115  12.37974834 -11.36905384]
14:19:19.310905,310905,45.675584081920974,17.996338104137457,[12.44600296 14.00868416 -9.6135025 ],[11.57150078 12.37669373 -7.93166113],[ 11.85158253  12.3776226  -11.36926079]
14:19:19.315186,315186,45.662949565747276,2.95130020408732,[12.44853592 14.00756359 -9.61414433],[11.57172298 12.37994099 -7.92960787],[ 11.85129452  12.37555504 -11.36816788]
14:19:19.319186,319186,45.823782535946044,40.20824254969213,[12.44903088 14.00827122 -9.61307049],[11.57424259 12.38051987 -7.92907476],[ 11.85109806  12.36690998 -11.37238598]
14:19:19.323186,323186,45.99260648679774,42.20598771292394,[12.44904709 14.00838661 -9.61219978],[11.57744694 12.38105011 -7.9274931 ],[ 11.85039616  12.3559103  -11.37685871]
14:19:19.327187,327187,46.1106786042267,29.510651694316103,[12.44971848 14.00872326 -9.61164093],[11.57996464 12.38304996 -7.92436838],[ 11.84667873  12.34794235 -11.38048935]
14:19:19.331186,331186,46.13914796896133,7.119120963899229,[12.45250034 14.00693417 -9.61177731],[11.57933712 12.38780975 -7.92030811],[ 11.84228611  12.34281731 -11.38490772]
14:19:19.336186,336186,46.16226915686235,4.624237580203783,[12.45320892 14.00489998 -9.61440563],[11.5822773  12.38741016 -7.9193635 ],[ 11.83930016  12.33719158 -11.38451767]
14:19:19.340186,340186,46.390707865850786,57.10967724710869,[12.45479202 14.00483036 -9.61225414],[11.58379745 12.38825607 -7.91793394],[ 11.8415308   12.32253456 -11.38934612]
14:19:19.344187,344187,46.389762867677035,0.236190495813641,[12.45470142 14.00442982 -9.61363029],[11.58552647 12.39256859 -7.91109085],[ 11.84212112  12.31306744 -11.39052963]
14:19:19.348186,348186,46.491902831247636,25.54137623670928,[12.45500183 14.00213051 -9.61568546],[11.58530045 12.39250278 -7.9127326 ],[ 11.84002972  12.30454826 -11.39389515]
14:19:19.352187,352187,46.441904161423516,12.496543320199988,[12.45702076 13.9977293  -9.61838722],[11.58667183 12.39446354 -7.90998793],[ 11.83704281  12.29968834 -11.39381886]
14:19:19.356186,356186,46.701161382254284,64.83051283590113,[12.45583153 13.99899769 -9.616889  ],[11.58971024 12.39293575 -7.9099741 ],[ 11.84002304  12.28378773 -11.3971653 ]
14:19:19.361188,361188,46.75582601622197,10.928555371387969,[12.45733452 13.99719238 -9.61708546],[11.59449387 12.39119244 -7.90749741],[ 11.83432674  12.27888775 -11.3996439 ]
14:19:19.365187,365187,46.93303814793734,44.314111456707145,[12.45840073 13.99785805 -9.6131134 ],[11.59778309 12.39178181 -7.90301037],[ 11.83173943  12.2689209  -11.40203667]
14:19:19.369186,369186,47.037097144737395,26.02125451364242,[12.46146202 13.99491501 -9.61453152],[11.60223389 12.39109039 -7.90018749],[ 11.83009338  12.25645351 -11.40501213]
