Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:20:36.285060,285060,55.01158836458915,192.98248917627572,[12.55301476 15.02510738 -9.51960373],[11.69853306 13.34303093 -7.77573347],[ 11.68157101  12.79703331 -11.44244194]
14:20:36.290060,290060,54.77454641108262,47.40839070130676,[12.55190086 15.0240736  -9.51993942],[11.69359112 13.34470081 -7.77551556],[ 11.68307209  12.81123543 -11.43944836]
14:20:36.294060,294060,54.47285349006133,75.42323025532127,[12.54976082 15.02364254 -9.5227623 ],[11.69214535 13.34455204 -7.77351093],[ 11.69049644  12.82318401 -11.43239594]
14:20:36.298061,298061,54.346818535960885,31.5008633092845,[12.54848385 15.02281189 -9.52347851],[11.68929005 13.34403229 -7.77603388],[ 11.69246769  12.83221817 -11.43233681]
14:20:36.302060,302060,54.06477097481745,70.52952266652565,[12.54776764 15.02163506 -9.52345181],[11.68622494 13.34433842 -7.77646685],[ 11.6942482   12.85145378 -11.42460632]
14:20:36.306061,306061,53.86743854432627,49.32077742843786,[12.54840374 15.01872921 -9.52525234],[11.68480682 13.34420776 -7.77492619],[ 11.7006979   12.85556412 -11.42536545]
14:20:36.310060,310060,53.58858566519356,69.73065244628826,[12.54738331 15.01690674 -9.52476692],[11.68564796 13.34256554 -7.77158451],[ 11.70306015  12.86859512 -11.42417145]
14:20:36.315061,315061,53.40425711373584,36.85833862382016,[12.54848385 15.01603889 -9.52181435],[11.68488312 13.34041405 -7.77276421],[ 11.70681953  12.88545322 -11.41573143]
14:20:36.319060,319060,53.277272732958664,31.75403370271907,[12.54520798 15.01695824 -9.52137661],[11.68505287 13.33747578 -7.77403164],[ 11.7013092   12.8986578  -11.41690063]
14:20:36.323060,323060,52.92200274790696,88.81749626292645,[12.54350662 15.0161705  -9.522789  ],[11.68417072 13.33575821 -7.77492476],[ 11.7101326   12.91928482 -11.40328503]
14:20:36.327061,327061,52.72169215507429,50.065131925186655,[12.54232979 15.0139389  -9.52418518],[11.68276596 13.33473873 -7.77460051],[ 11.7138443   12.92686749 -11.40360069]
14:20:36.331061,331061,52.34646248529904,93.80741744381105,[12.54118824 15.01159668 -9.52624226],[11.68084908 13.33438587 -7.77282   ],[ 11.71905041  12.94428444 -11.39502335]
14:20:36.336061,336061,52.2260580296242,24.08089113496885,[12.54158783 15.00993538 -9.52492237],[11.6784668  13.33268738 -7.77541304],[ 11.71993732  12.95549107 -11.39383888]
14:20:36.340061,340061,52.00339074486749,55.66682118917754,[12.5405407  15.00816441 -9.52520561],[11.67509079 13.33120632 -7.7779851 ],[ 11.72600079  12.96914101 -11.38968468]
14:20:36.344061,344061,51.670581727578806,83.20225432217043,[12.53702641 15.00870705 -9.52563477],[11.67442608 13.3315258  -7.77419281],[ 11.72677517  12.9865284  -11.38443756]
14:20:36.348060,348060,51.4260406627638,61.150553842211316,[12.53716469 15.00687504 -9.52772522],[11.67303085 13.32890415 -7.77673197],[ 11.72162342  13.00508213 -11.38137817]
14:20:36.352060,352060,51.242266723989985,45.94348469345455,[12.53556347 15.00610638 -9.52692986],[11.6686573  13.32942867 -7.77752495],[ 11.72850609  13.0151825  -11.37776566]
14:20:36.356061,356061,51.048755158703194,48.36579987172974,[12.53788853 15.00312519 -9.52777195],[11.66489315 13.3277874  -7.78217983],[ 11.74004173  13.02612495 -11.37132835]
14:20:36.360060,360060,50.95298318705827,23.948980156269545,[12.53544617 15.00584221 -9.52240181],[11.66465569 13.3256197  -7.78275681],[ 11.7464838   13.03861141 -11.36610126]
14:20:36.365062,365062,50.78357424704522,33.86824070632735,[12.53711414 15.00303364 -9.52329445],[11.66256046 13.32367516 -7.78709936],[ 11.73817348  13.05598545 -11.36765003]
14:20:36.369061,369061,50.55080846866786,58.20599609336412,[12.53595734 15.00276566 -9.52427197],[11.66257477 13.32277489 -7.78394699],[ 11.75060272  13.06109524 -11.36149979]
14:20:36.373059,373059,50.293767979404315,64.29226845011135,[12.53709316 14.99979305 -9.52582169],[11.66162777 13.32097626 -7.78515816],[ 11.75025749  13.07631683 -11.35827541]
14:20:36.377061,377061,50.099509063618065,48.54045871720389,[12.53363895 15.0014658  -9.52429295],[11.65842438 13.32053757 -7.78577709],[ 11.76457596  13.08605099 -11.34897041]
14:20:36.381061,381061,49.94720236402959,38.07667489711797,[12.53398132 15.00077248 -9.52300739],[11.65694809 13.32056618 -7.78465176],[ 11.76614571  13.09527779 -11.34853935]
14:20:36.385060,385060,49.64076051545084,76.62961954957487,[12.53286839 15.00042534 -9.52221012],[11.65386963 13.32198238 -7.78258228],[ 11.76907444  13.11279392 -11.3418932 ]
14:20:36.390062,390062,49.50475009601425,27.19120740435716,[12.53449345 14.99807072 -9.52215099],[11.6518259  13.32022762 -7.78646803],[ 11.77952099  13.12016487 -11.33726788]
14:20:36.394062,394062,49.37859026112931,31.539958721234385,[12.53378963 14.99871922 -9.52045727],[11.65009975 13.31933975 -7.78773022],[ 11.77801037  13.13312817 -11.33529472]
14:20:36.398061,398061,49.22318406390446,38.861264622367855,[12.53281784 14.99934101 -9.51955223],[11.64789772 13.31900692 -7.7882328 ],[ 11.78302288  13.14320183 -11.33073139]
14:20:36.402061,402061,48.98773690542649,58.86178961949362,[12.53163528 14.99949646 -9.52037716],[11.65010929 13.31645489 -7.78793049],[ 11.78250694  13.15812397 -11.32807541]
14:20:36.406060,406060,48.93386201653452,13.472090245553503,[12.52994537 14.99850273 -9.52287197],[11.64933968 13.31353951 -7.79295206],[ 11.79214001  13.15853405 -11.32725716]
14:20:36.410061,410061,48.60206346226507,82.92890634077662,[12.52991009 14.99817276 -9.52238655],[11.65075302 13.3121109  -7.79230785],[ 11.79418659  13.1799469  -11.31517792]
14:20:36.415062,415062,48.51161641875657,18.085791543392226,[12.5305624  14.99803448 -9.52173042],[11.6476326  13.31266499 -7.79490137],[ 11.80060482  13.18670273 -11.31132603]
14:20:36.419060,419060,48.37324859162977,34.60926141240611,[12.53071499 14.99844933 -9.52137947],[11.64504051 13.31373024 -7.79638624],[ 11.80316257  13.19728184 -11.30690765]
14:20:36.423060,423060,48.39018497214203,4.234095128065718,[12.53116608 14.99836826 -9.52098942],[11.64490986 13.312747   -7.79893351],[ 11.80781555  13.19725704 -11.31148529]
14:20:36.427061,427061,48.1622331945966,56.973700961116734,[12.53124809 14.99935913 -9.520504  ],[11.64731789 13.31120968 -7.79958582],[ 11.81315994  13.21265221 -11.30190659]
14:20:36.431060,431060,48.181074878181114,4.711598795826899,[12.53062344 15.00064278 -9.51959133],[11.64738083 13.31039524 -7.80248165],[ 11.81780624  13.21442509 -11.3041935 ]
14:20:36.435060,435060,47.95490873782643,56.541535088671324,[12.52996635 15.00186729 -9.51993465],[11.64542103 13.31306839 -7.79989147],[ 11.82091999  13.22585297 -11.29771996]
14:20:36.440062,440062,47.79810192773904,31.34882248848235,[12.53179359 15.00074482 -9.52186298],[11.64402771 13.31494808 -7.79890537],[ 11.8244791   13.23111629 -11.2972517 ]
14:20:36.444061,444061,47.80817317667594,2.51844184468693,[12.53150845 15.00206947 -9.5224514 ],[11.64449692 13.31409264 -7.80219126],[ 11.82683945  13.23348427 -11.29795265]
14:20:36.448060,448060,47.572757764022555,58.868570305923605,[12.53391933 15.00206757 -9.52186108],[11.64626408 13.314785   -7.80015373],[ 11.84029865  13.24256229 -11.28714848]
14:20:36.452061,452061,47.48147276980798,22.815544667477,[12.53569889 15.0032053  -9.52019024],[11.64727879 13.31525803 -7.79934692],[ 11.83650303  13.25323486 -11.28595924]
14:20:36.456061,456061,47.402520131227384,19.73815964514891,[12.53705597 15.00318813 -9.52138519],[11.64915371 13.31521416 -7.79972363],[ 11.83967876  13.25682163 -11.28647709]
14:20:36.460060,460060,47.29207944961004,27.617074673003472,[12.53727722 15.00557995 -9.52045918],[11.64791012 13.31749439 -7.79931545],[ 11.84303951  13.26553917 -11.2802    ]
14:20:36.465060,465060,47.39119202319139,19.822514716268813,[12.54094982 15.00778103 -9.51682949],[11.64738846 13.31876278 -7.80042744],[ 11.8407793   13.26865673 -11.28404331]
