Timestamp,Milliseconds,Angle,Angular Velocity
14:20:02.971416,971416,54.70343780517578,7.92751932144165
14:20:03.073417,073417,50.935543060302734,15.69956111907959
14:20:03.152417,152417,50.935543060302734,15.69956111907959
14:20:03.225416,225416,48.97799301147461,6.314677715301514
14:20:03.289417,289417,43.223426818847656,22.13294792175293
14:20:03.377438,377438,41.323326110839844,5.588531494140625
14:20:03.456439,456439,42.37529373168945,3.0056216716766357
14:20:03.550952,550952,47.414852142333984,20.158233642578125
14:20:03.617951,617951,50.715389251708984,14.3501615524292
14:20:03.693951,693951,51.48316955566406,2.020474433898926
14:20:03.781952,781952,52.7015495300293,4.0612664222717285
14:20:03.855980,855980,50.14063262939453,7.760354518890381
14:20:03.945979,945979,46.176639556884766,16.516637802124023
14:20:04.020979,020979,43.636722564697266,8.466389656066895
14:20:04.106491,106491,42.47397232055664,3.8758339881896973
14:20:04.193491,193491,40.87645721435547,5.325050354003906
14:20:04.255514,255514,45.11345291137695,16.947982788085938
14:20:04.350513,350513,48.641117095947266,13.065422058105469
14:20:04.419513,419513,53.12286376953125,17.926986694335938
14:20:04.513030,513030,56.11069107055664,9.054022789001465
14:20:04.584026,584026,53.98904800415039,7.31601095199585
14:20:04.657026,657026,50.8350944519043,12.13059139251709
14:20:04.755025,755025,46.14766311645508,17.360857009887695
14:20:04.818025,818025,41.82475662231445,18.795246124267578
14:20:04.902026,902026,41.36018371582031,1.290480375289917
14:20:04.987025,987025,41.25065994262695,0.3318902254104614
14:20:05.058026,058026,46.193504333496094,19.771377563476562
14:20:05.146026,146026,49.581031799316406,13.55010986328125
14:20:05.242046,242046,52.039527893066406,7.68280029296875
14:20:05.306047,306047,55.11335372924805,12.295303344726562
14:20:05.388045,388045,53.894195556640625,3.9327683448791504
14:20:05.451559,451559,49.81133270263672,16.331451416015625
14:20:05.566561,566561,45.15822982788086,19.387928009033203
14:20:05.622559,622559,41.2192497253418,15.75592041015625
14:20:05.701560,701560,40.782203674316406,1.5608787536621094
14:20:05.799560,799560,40.782203674316406,1.5608787536621094
14:20:05.868559,868559,42.452152252197266,4.911613464355469
14:20:05.961559,961559,50.2568244934082,32.519466400146484
14:20:06.018559,018559,54.17530059814453,15.673904418945312
14:20:06.107559,107559,52.64817810058594,4.627644062042236
14:20:06.227559,227559,51.54048156738281,3.356656312942505
14:20:06.288559,288559,51.54048156738281,3.356656312942505
14:20:06.364559,364559,48.34961700439453,12.27255630493164
14:20:06.419559,419559,42.813011169433594,23.069190979003906
14:20:06.511559,511559,42.994388580322266,0.5182211399078369
14:20:06.610591,610591,42.18791198730469,2.780953884124756
14:20:06.655592,655592,42.18791198730469,2.780953884124756
14:20:06.775104,775104,44.56223678588867,8.18732738494873
14:20:06.822104,822104,52.49856185913086,33.06801986694336
14:20:06.912105,912105,54.13984680175781,5.1290154457092285
14:20:06.987105,987105,53.5611457824707,1.995520830154419
14:20:07.058105,058105,50.60197448730469,9.247410774230957
14:20:07.145105,145105,47.72377395629883,7.7789201736450195
14:20:07.232105,232105,45.66853713989258,6.629796028137207
14:20:07.309103,309103,43.3818359375,6.929398059844971
14:20:07.384104,384104,44.02391815185547,2.2140767574310303
14:20:07.460105,460105,56.1329231262207,50.454185485839844
14:20:07.560104,560104,69.30245971679688,52.67814636230469
14:20:07.622106,622106,91.39242553710938,88.35986328125
14:20:07.706104,706104,101.22574615478516,35.11900329589844
14:20:07.781105,781105,104.01924896240234,9.632768630981445
14:20:07.875104,875104,110.81163024902344,27.169525146484375
14:20:07.982127,982127,108.83230590820312,6.597747325897217
14:20:08.018126,018126,108.83230590820312,6.597747325897217
14:20:08.116126,116126,107.14627838134766,4.683410167694092
14:20:08.188660,188660,107.39714050292969,0.895936131477356
14:20:08.258659,258659,107.39714050292969,0.895936131477356
14:20:08.374660,374660,107.459228515625,0.2069600373506546
14:20:08.412175,412175,107.459228515625,0.2069600373506546
14:20:08.586175,586175,104.23560333251953,14.015761375427246
14:20:08.619174,619174,104.23560333251953,14.015761375427246
14:20:08.691174,691174,103.9236068725586,0.945443868637085
14:20:08.755174,755174,107.22737884521484,13.215087890625
14:20:08.862192,862192,108.63993835449219,4.708531379699707
14:20:08.911198,911198,108.63993835449219,4.708531379699707
14:20:08.985198,985198,105.39808654785156,14.09500789642334
14:20:09.087712,087712,106.64569091796875,3.7806193828582764
14:20:09.183711,183711,109.19600677490234,7.9697370529174805
14:20:09.239711,239711,109.47061920166016,0.8321589231491089
14:20:09.344734,344734,108.58318328857422,2.862696409225464
14:20:09.385734,385734,108.58318328857422,2.862696409225464
14:20:09.520245,520245,105.59858703613281,9.627729415893555
14:20:09.590245,590245,105.59858703613281,9.627729415893555
14:20:09.653245,653245,108.55834197998047,8.968955039978027
14:20:09.720266,720266,111.09334564208984,8.177431106567383
14:20:09.806268,806268,103.87846374511719,30.0620059967041
14:20:09.890776,890776,105.28064727783203,4.381823539733887
