Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:18:13.114922,114922,54.93670150631186,478.0346800987789,[12.81350994 13.51824474 -9.23316097],[12.12724686 12.02072239 -7.50718641],[ 12.15029812  11.23351479 -11.1086874 ]
14:18:13.118921,118921,54.74699494814155,47.43849916737049,[12.81633377 13.51598358 -9.23401356],[12.12869453 12.01856136 -7.50944376],[ 12.15253258  11.24706936 -11.10741329]
14:18:13.123921,123921,54.63971921142713,21.455147342884118,[12.81243992 13.51968288 -9.23590946],[12.12959385 12.01770115 -7.51077843],[ 12.15179348  11.25701523 -11.11095428]
14:18:13.127921,127921,54.41831792873816,55.35032067224144,[12.81072998 13.52059841 -9.23750019],[12.12673473 12.01898384 -7.5124054 ],[ 12.15544319  11.27236748 -11.10738277]
14:18:13.131921,131921,54.33143667068515,21.72031451325296,[12.80943489 13.52206135 -9.23889923],[12.12008572 12.02400208 -7.51667023],[ 12.16035175  11.28073406 -11.10777378]
14:18:13.135921,135921,54.20794314635284,30.87338108307769,[12.81138611 13.52268696 -9.23913288],[12.11663532 12.0255003  -7.5186801 ],[ 12.15865421  11.29272556 -11.11092281]
14:18:13.139921,139921,54.100861028777224,26.770529393903786,[12.80835533 13.52376842 -9.24180031],[12.1132021  12.02615738 -7.525846  ],[ 12.15851688  11.30684662 -11.11066532]
14:18:13.143921,143921,54.00612437218124,23.68416414899599,[12.80767345 13.52578449 -9.24010181],[12.10982227 12.02699757 -7.52895355],[ 12.16457272  11.31960964 -11.10768223]
14:18:13.148921,148921,53.79842272391065,41.54032965411858,[12.80495644 13.52712059 -9.2420063 ],[12.10693645 12.02926064 -7.53126478],[ 12.15779877  11.33720016 -11.10993671]
14:18:13.152922,152922,53.73705586987985,15.337879037939043,[12.80266953 13.52841473 -9.24395466],[12.10292721 12.03020191 -7.53640032],[ 12.15663052  11.3461504  -11.11393642]
14:18:13.156923,156923,53.522177922002804,53.70606045414878,[12.79782391 13.53069401 -9.25015163],[12.10574818 12.02795696 -7.53818655],[ 12.15707684  11.3570118  -11.11731434]
14:18:13.160921,160921,53.29063567867445,57.914518091134525,[12.7973423  13.53175354 -9.24864483],[12.10364151 12.02944851 -7.53829813],[ 12.16182804  11.37487507 -11.11102676]
14:18:13.164921,164921,53.19113818517424,24.874373375052272,[12.79702377 13.53288364 -9.24853039],[12.09917259 12.03129292 -7.54112434],[ 12.16324615  11.38582134 -11.11035442]
14:18:13.168921,168921,52.96974943129558,55.34718846966413,[12.79646301 13.53387737 -9.24995613],[12.10092354 12.03024769 -7.54098654],[ 12.16329479  11.40030003 -11.11092377]
14:18:13.173921,173921,52.82211396125138,29.527094008840038,[12.79731178 13.53275394 -9.25117302],[12.10184288 12.02944851 -7.54211187],[ 12.16518879  11.40856647 -11.1131649 ]
14:18:13.177921,177921,52.64155672323721,45.1393095035435,[12.79611778 13.53450871 -9.2505064 ],[12.09609413 12.03177643 -7.54585552],[ 12.16910934  11.42694473 -11.10763741]
14:18:13.181921,181921,52.32502340490002,79.13332958429642,[12.79587555 13.53248596 -9.25549221],[12.09250164 12.03370953 -7.5467577 ],[ 12.16234303  11.44329548 -11.11099625]
14:18:13.185921,185921,52.06881718901168,64.05155397208517,[12.79221725 13.53508663 -9.25931549],[12.0926342  12.03260899 -7.54821777],[ 12.17173862  11.45794392 -11.10226822]
14:18:13.189920,189920,52.12184669568854,13.260691842174882,[12.79012585 13.53730106 -9.25873947],[12.0880394  12.03222275 -7.55568314],[ 12.17666245  11.4640522  -11.10393238]
14:18:13.193922,193922,51.993436921710185,32.08640029444146,[12.78989697 13.53659153 -9.25942135],[12.08362865 12.03353119 -7.56111431],[ 12.17216396  11.47886944 -11.10743141]
14:18:13.197921,197921,51.73351464926924,64.99681731456509,[12.79113483 13.5362215  -9.25983906],[12.08401775 12.03333855 -7.55876303],[ 12.1772356   11.49179935 -11.10242081]
14:18:13.202922,202922,51.56217194347939,34.26168882020538,[12.79367828 13.53584099 -9.25598431],[12.08292198 12.03333378 -7.56114721],[ 12.18034077  11.51073265 -11.09667873]
14:18:13.206921,206921,51.475661748629655,21.63295695167214,[12.79085922 13.53952408 -9.25543976],[12.08005238 12.03353882 -7.56236649],[ 12.17886543  11.52190304 -11.09974384]
14:18:13.210921,210921,51.38879304697786,21.71717541294882,[12.79191875 13.53954792 -9.25621033],[12.07808495 12.03318501 -7.56533241],[ 12.17930317  11.53034019 -11.10310268]
14:18:13.214921,214921,51.20024728789947,47.136439769596805,[12.78944302 13.5399847  -9.25827122],[12.07553196 12.03382015 -7.56723022],[ 12.1898613   11.53954506 -11.09439754]
14:18:13.218922,218922,51.00992695244237,47.568191816321395,[12.78935719 13.54017735 -9.25898266],[12.07522297 12.03200245 -7.56839895],[ 12.19461536  11.55178642 -11.09220123]
14:18:13.223924,223924,50.96333326746344,9.31501099138947,[12.78975487 13.54151249 -9.25662231],[12.07363415 12.03021812 -7.5738039 ],[ 12.18707561  11.56870461 -11.09460449]
14:18:13.227922,227922,50.75820422303733,51.307915064059145,[12.78953838 13.54157925 -9.25756741],[12.07510471 12.0282135  -7.57453299],[ 12.19567966  11.58001423 -11.08766174]
14:18:13.231921,231921,50.44828236029128,77.49984064667457,[12.78856277 13.54197311 -9.25884342],[12.06837654 12.03238297 -7.57488203],[ 12.20023632  11.59806538 -11.07940769]
14:18:13.235920,235920,50.29440081319417,38.48000677597083,[12.78843498 13.54238415 -9.26006413],[12.06801319 12.03246403 -7.57571125],[ 12.20055676  11.60790825 -11.08223438]
14:18:13.239921,239921,50.174466026864714,29.976202531731836,[12.78796291 13.54314327 -9.2601614 ],[12.07030392 12.02896404 -7.5789299 ],[ 12.20426464  11.61991119 -11.07773209]
14:18:13.243921,243921,50.08519075467971,22.318818046251465,[12.7866869  13.54553795 -9.25920677],[12.07152462 12.02727985 -7.57845592],[ 12.21074104  11.62645531 -11.075634  ]
14:18:13.248921,248921,49.857376430523956,45.56286483115031,[12.78692627 13.54551315 -9.2604351 ],[12.06914234 12.02935982 -7.57710314],[ 12.21084309  11.6382637  -11.07475281]
14:18:13.252922,252922,49.759951580318834,24.35012502002561,[12.78775883 13.54630566 -9.25936222],[12.0692997  12.02758598 -7.58022308],[ 12.21632099  11.6493187  -11.06991577]
14:18:13.256920,256920,49.591129109074075,42.2267311767782,[12.78977776 13.54656601 -9.2589922 ],[12.06847286 12.02666473 -7.58285999],[ 12.21772289  11.66487789 -11.06525517]
14:18:13.260921,260921,49.49250580132384,24.649664521429052,[12.78951263 13.54849339 -9.25805473],[12.06756783 12.0279007  -7.58170271],[ 12.22589016  11.66997242 -11.06184196]
14:18:13.264921,264921,49.29808188936015,48.605977990922256,[12.79045677 13.55070305 -9.25700855],[12.06863594 12.02721882 -7.58142567],[ 12.22650051  11.68643093 -11.05862141]
14:18:13.268921,268921,49.17677430388345,30.32689636917496,[12.79072475 13.55028439 -9.26072884],[12.06825829 12.02571392 -7.58478737],[ 12.22767448  11.69333553 -11.061059  ]
14:18:13.273922,273922,49.005568506661305,34.23431258191222,[12.78836918 13.55364323 -9.26096344],[12.0684967  12.0248003  -7.58522892],[ 12.23267269  11.70637798 -11.05359268]
14:18:13.277921,277921,49.01161541433183,1.5121049438667624,[12.79085922 13.55335331 -9.26021481],[12.06764889 12.02311325 -7.59049034],[ 12.23383617  11.71309185 -11.05414581]
14:18:13.281921,281921,48.95577905548375,13.95908971201898,[12.79130459 13.55492973 -9.25951576],[12.06700993 12.02114105 -7.59543276],[ 12.24471855  11.72156715 -11.0463419 ]
14:18:13.285922,285922,48.90138243848129,13.595755311787139,[12.79124165 13.55844688 -9.25517654],[12.06893826 12.01979733 -7.59437704],[ 12.24564838  11.73229599 -11.04580688]
14:18:13.289922,289922,48.79062622613756,27.689053085932613,[12.79048252 13.56257248 -9.25438023],[12.06783485 12.0216589  -7.59289122],[ 12.24820232  11.74169636 -11.04396629]
14:18:13.293921,293921,48.51744370269588,68.31270903768021,[12.78922462 13.56236744 -9.25895023],[12.06509686 12.02308083 -7.59417248],[ 12.25389576  11.75321198 -11.0362587 ]
14:18:13.298921,298921,48.63646588725754,23.80443691233296,[12.7897253  13.56673336 -9.2530899 ],[12.06690884 12.02143192 -7.59477329],[ 12.2586813   11.75588322 -11.0356245 ]
14:18:13.302921,302921,48.50049928757681,33.991649920183775,[12.79115963 13.56628227 -9.25487137],[12.06939316 12.02042198 -7.59421968],[ 12.26012897  11.76157093 -11.03817272]
14:18:13.306921,306921,48.427652938722936,18.21158721346805,[12.79211044 13.56757736 -9.25351715],[12.07054329 12.01965332 -7.59429646],[ 12.25840855  11.77028179 -11.03866768]
14:18:13.310922,310922,48.38824126380854,9.850456114570749,[12.79098415 13.569561   -9.25364494],[12.07128525 12.01823044 -7.59555054],[ 12.27196026  11.77120018 -11.03182793]
14:18:13.314921,314921,48.3444220682978,10.957538262249475,[12.79203892 13.57161045 -9.2523222 ],[12.0733223  12.01683044 -7.59627533],[ 12.27168941  11.77916622 -11.03050613]
14:18:13.318921,318921,48.41429848579088,17.469104373269317,[12.79465961 13.57221317 -9.25176334],[12.07222748 12.01671505 -7.59924555],[ 12.27433968  11.7788868  -11.03361416]
14:18:13.323920,323920,48.41716409812546,0.5732371143390994,[12.79784489 13.5739727  -9.24867821],[12.07381058 12.01716137 -7.59909201],[ 12.27672863  11.7839489  -11.03322792]
14:18:13.327431,327431,48.32372684238362,26.61271880998004,[12.80180359 13.57262325 -9.2493391 ],[12.07417965 12.01807785 -7.59772778],[ 12.28623962  11.78399658 -11.02906322]
14:18:13.331431,331431,48.259636340070415,16.022625578301586,[12.80235767 13.57275295 -9.2512989 ],[12.07516384 12.01737785 -7.5991025 ],[ 12.29075336  11.78630257 -11.02750492]
14:18:13.336431,336431,48.21352169708542,9.222928596999225,[12.80724621 13.57167053 -9.25033665],[12.07653236 12.01690292 -7.5998826 ],[ 12.29233074  11.79106712 -11.02770996]
14:18:13.339990,339990,48.0450086939163,47.348413365866065,[12.80580139 13.5731554  -9.25296974],[12.07806492 12.01704693 -7.60097313],[ 12.29284     11.80147839 -11.02279282]
14:18:13.344457,344457,47.990768982759555,12.142312772945322,[12.80789566 13.5734024  -9.25381947],[12.07913399 12.01820564 -7.5994668 ],[ 12.29610729  11.80197334 -11.02296352]
14:18:13.348457,348457,48.12531038334316,33.63535014590191,[12.80746269 13.57735348 -9.25067806],[12.07862091 12.020401   -7.59866524],[ 12.29555607  11.79973412 -11.02807713]
14:18:13.352456,352456,48.06865610560022,14.167111213539208,[12.80884933 13.57798195 -9.25072384],[12.08185196 12.01904392 -7.59763527],[ 12.29458237  11.80387497 -11.02870941]
14:18:13.356458,356458,48.11646275924591,11.945690566140325,[12.81156349 13.57876873 -9.24798775],[12.08384418 12.01976967 -7.59701204],[ 12.30083561  11.80258942 -11.02652359]
14:18:13.360457,360457,48.07271142355411,10.940569065216751,[12.81267548 13.57974625 -9.2478075 ],[12.08759403 12.02048206 -7.5939827 ],[ 12.30211926  11.80327702 -11.02652168]
14:18:13.365457,365457,48.02497661452362,9.546961806098864,[12.81247044 13.58065319 -9.24836922],[12.08746338 12.02213955 -7.593647  ],[ 12.30327415  11.80577469 -11.02497387]
14:18:13.369458,369458,48.06134536618422,9.0899154362918,[12.81245518 13.58271122 -9.24776554],[12.08859158 12.02304459 -7.59429646],[ 12.30550003  11.8062439  -11.02394581]
14:18:13.373457,373457,48.118825219777975,14.373556787635566,[12.81351376 13.58328629 -9.2468462 ],[12.08708096 12.02521133 -7.59602547],[ 12.30438614  11.80661488 -11.02513218]
14:18:13.377457,377457,48.13477371862378,3.9871247114504627,[12.81280899 13.58439255 -9.24783993],[12.08875561 12.02484989 -7.59688425],[ 12.30260086  11.80719185 -11.02649593]
14:18:13.381457,381457,48.21191883408501,19.28627886530876,[12.81374931 13.58632183 -9.24656868],[12.089674   12.02553844 -7.59811926],[ 12.30390072  11.80693245 -11.02565098]
14:18:13.385457,385457,48.18220366326567,7.428792704835985,[12.81555748 13.58576775 -9.24743938],[12.09101486 12.02750397 -7.59637403],[ 12.30643368  11.80495358 -11.02468491]
14:18:13.390463,390463,48.21847632804966,7.245837951257189,[12.81969547 13.58568764 -9.24396229],[12.09560108 12.02809334 -7.5919919 ],[ 12.30572796  11.80315018 -11.02572441]
14:18:13.394457,394457,48.30272851860447,21.09468967321152,[12.82117271 13.58704567 -9.24119186],[12.09979916 12.02709198 -7.59110308],[ 12.30624771  11.80185986 -11.02466202]
14:18:13.398457,398457,48.218359373123846,21.092286370155477,[12.82205772 13.58683681 -9.24357319],[12.10463333 12.02844048 -7.58646154],[ 12.30642796  11.79964161 -11.02433872]
14:18:13.402457,402457,48.21332169783136,1.2594188231211945,[12.8225193  13.5857172  -9.24561214],[12.10632515 12.02966404 -7.586905  ],[ 12.30606651  11.79738522 -11.02495956]
14:18:13.406457,406457,48.373007476390704,39.92144463983571,[12.82191658 13.58748817 -9.24365425],[12.10319042 12.03368759 -7.58783627],[ 12.30675411  11.79131317 -11.02515697]
14:18:13.410459,410459,48.461168612353504,22.029269356021892,[12.82544231 13.58582783 -9.24218559],[12.10594654 12.03381634 -7.58620119],[ 12.30491161  11.78546906 -11.02742386]
14:18:13.415458,415458,48.5385707064011,15.483515512622372,[12.82433224 13.58650589 -9.2426405 ],[12.10665417 12.03622532 -7.58259439],[ 12.30021858  11.77762222 -11.03209972]
14:18:13.419457,419457,48.59766633577555,14.777601744047738,[12.82662296 13.58515644 -9.24256706],[12.11000824 12.03639889 -7.58135462],[ 12.29935265  11.77230263 -11.03175354]
