Timestamp,Milliseconds,Angle,Angular Velocity
14:18:01.845533,845533,48.49422836303711,14.298599243164062
14:18:01.921534,921534,51.128013610839844,7.316070556640625
14:18:01.977533,977533,51.128013610839844,7.316070556640625
14:18:02.062535,062535,52.80122375488281,5.577366828918457
14:18:02.173532,173532,47.4851188659668,22.150436401367188
14:18:02.215533,215533,47.4851188659668,22.150436401367188
14:18:02.294533,294533,44.09101104736328,13.576431274414062
14:18:02.382533,382533,44.79172897338867,2.335726261138916
14:18:02.488533,488533,48.59126663208008,15.198150634765625
14:18:02.589556,589556,48.59126663208008,15.198150634765625
14:18:02.622555,622555,51.41533279418945,9.109890937805176
14:18:02.691556,691556,51.66559600830078,0.8937972187995911
14:18:02.813067,813067,49.99640655517578,5.216217041015625
14:18:02.857066,857066,49.99640655517578,5.216217041015625
14:18:02.959089,959089,46.97941970825195,12.067947387695312
14:18:03.036088,036088,46.97941970825195,12.067947387695312
14:18:03.111087,111087,45.24410629272461,5.7843780517578125
14:18:03.190088,190088,45.24410629272461,5.7843780517578125
14:18:03.263601,263601,47.24370574951172,6.450320720672607
14:18:03.368623,368623,47.24370574951172,6.450320720672607
14:18:03.425622,425622,52.636112213134766,22.468358993530273
14:18:03.518624,518624,52.636112213134766,22.468358993530273
14:18:03.584624,584624,46.75635528564453,25.564159393310547
14:18:03.661623,661623,46.75635528564453,25.564159393310547
14:18:03.747133,747133,42.38914489746094,18.19670867919922
14:18:03.811134,811134,42.38914489746094,18.19670867919922
14:18:03.922156,922156,45.629093170166016,13.499783515930176
14:18:04.079668,079668,45.629093170166016,13.499783515930176
14:18:04.154669,154669,53.78274917602539,31.36021614074707
14:18:04.250668,250668,53.78274917602539,31.36021614074707
14:18:04.293668,293668,46.347015380859375,28.59897804260254
14:18:04.393668,393668,46.347015380859375,28.59897804260254
14:18:04.421668,421668,44.16968536376953,6.403911590576172
14:18:04.449668,449668,44.16968536376953,6.403911590576172
14:18:04.547668,547668,46.578575134277344,7.7706122398376465
14:18:04.623692,623692,46.578575134277344,7.7706122398376465
14:18:04.713692,713692,49.362152099609375,8.698678016662598
14:18:04.760693,760693,49.362152099609375,8.698678016662598
14:18:04.882210,882210,52.1881217956543,9.419898986816406
14:18:04.920210,920210,52.1881217956543,9.419898986816406
14:18:05.021229,021229,47.416961669921875,18.350616455078125
14:18:05.115230,115230,42.98613357543945,15.824385643005371
14:18:05.163231,163231,42.98613357543945,15.824385643005371
14:18:05.265763,265763,45.3484001159668,6.947842597961426
14:18:05.322763,322763,45.3484001159668,6.947842597961426
14:18:05.426763,426763,51.697330474853516,23.514556884765625
14:18:05.491278,491278,51.697330474853516,23.514556884765625
14:18:05.582278,582278,50.32421875,4.4293928146362305
14:18:05.683277,683277,44.582218170166016,24.965219497680664
14:18:05.757278,757278,44.582218170166016,24.965219497680664
14:18:05.826278,826278,43.51423263549805,3.2363200187683105
14:18:05.893277,893277,50.57276153564453,26.142698287963867
14:18:06.020277,020277,74.78844451904297,96.86273193359375
14:18:06.048277,048277,74.78844451904297,96.86273193359375
14:18:06.154278,154278,103.68268585205078,125.62713623046875
14:18:06.208278,208278,103.68268585205078,125.62713623046875
14:18:06.319278,319278,100.02667236328125,15.233388900756836
14:18:06.378278,378278,100.02667236328125,15.233388900756836
14:18:06.554278,554278,100.02667236328125,15.233388900756836
14:18:06.630301,630301,99.3644790649414,2.2834253311157227
14:18:06.756303,756303,99.3644790649414,2.2834253311157227
14:18:06.798301,798301,101.05213928222656,5.819518089294434
14:18:06.931813,931813,101.05213928222656,5.819518089294434
14:18:06.982814,982814,100.65286254882812,1.2099295854568481
14:18:07.086813,086813,100.65286254882812,1.2099295854568481
14:18:07.123813,123813,99.96250915527344,2.09197998046875
14:18:07.200812,200812,99.96250915527344,2.09197998046875
14:18:07.217813,217813,99.96250915527344,2.09197998046875
14:18:07.263813,263813,98.8412857055664,3.86628794670105
14:18:07.326813,326813,98.8412857055664,3.86628794670105
14:18:07.424813,424813,99.72126770019531,2.749943733215332
14:18:07.513812,513812,99.72126770019531,2.749943733215332
14:18:07.561813,561813,103.01619720458984,13.179718017578125
14:18:07.654814,654814,102.56877899169922,1.443284511566162
14:18:07.757814,757814,100.54832458496094,6.734847545623779
14:18:07.795813,795813,100.54832458496094,6.734847545623779
14:18:07.914813,914813,100.20372772216797,0.11486562341451645
14:18:07.993837,993837,100.20372772216797,0.11486562341451645
14:18:08.053835,053835,98.89525604248047,4.6731133460998535
14:18:08.162838,162838,99.5383529663086,2.2967746257781982
14:18:08.266836,266836,99.5383529663086,2.2967746257781982
14:18:08.318835,318835,96.62886810302734,9.092140197753906
14:18:08.361836,361836,96.62886810302734,9.092140197753906
14:18:08.450835,450835,99.68022918701172,13.2667875289917
14:18:08.595837,595837,97.5190200805664,7.4524455070495605
14:18:08.657835,657835,97.5190200805664,7.4524455070495605
14:18:08.689835,689835,102.25147247314453,19.718551635742188
14:18:08.799835,799835,101.32765197753906,2.717118978500366
