Timestamp,Milliseconds,Angle,Angular Velocity
14:21:53.017922,017922,52.931007385253906,2.8385415077209473
14:21:53.089432,089432,54.49286651611328,4.732906818389893
14:21:53.178433,178433,51.632625579833984,10.2151460647583
14:21:53.248432,248432,47.42279815673828,15.591952323913574
14:21:53.343433,343433,45.52830505371094,6.111268043518066
14:21:53.448432,448432,44.09044647216797,5.135209083557129
14:21:53.485432,485432,44.07462692260742,0.056498389691114426
14:21:53.578434,578434,45.6082763671875,4.647422790527344
14:21:53.647432,647432,48.033233642578125,8.660561561584473
14:21:53.740432,740432,52.481178283691406,17.791778564453125
14:21:53.814435,814435,53.947288513183594,4.887033939361572
14:21:53.896467,896467,52.8233528137207,3.7464520931243896
14:21:53.984467,984467,51.37420654296875,4.830487251281738
14:21:54.075467,075467,47.827850341796875,14.1854248046875
14:21:54.152003,152003,43.6422004699707,1.781127691268921
14:21:54.238002,238002,43.5629997253418,0.2262878268957138
14:21:54.313003,313003,45.70378494262695,6.689953804016113
14:21:54.387003,387003,48.59440612792969,9.635403633117676
14:21:54.476514,476514,52.40046310424805,15.224227905273438
14:21:54.552514,552514,53.112770080566406,2.297764539718628
14:21:54.640536,640536,52.81203842163086,0.7711068391799927
14:21:54.714536,714536,52.639827728271484,0.555518388748169
14:21:54.812535,812535,47.705406188964844,20.560089111328125
14:21:54.880047,880047,45.02586364746094,8.931808471679688
14:21:54.954046,954046,42.792236328125,6.980085372924805
14:21:55.044046,044046,44.73570251464844,6.073331832885742
14:21:55.138047,138047,46.18555450439453,4.676941871643066
14:21:55.203046,203046,50.422698974609375,17.654767990112305
14:21:55.305046,305046,51.28742218017578,3.088297128677368
14:21:55.361047,361047,51.44321060180664,0.5192947387695312
14:21:55.468073,468073,49.476558685302734,5.784270286560059
14:21:55.525073,525073,47.66620635986328,6.4655442237854
14:21:55.604073,604073,44.9876823425293,9.236289978027344
14:21:55.683073,683073,44.49989700317383,1.682018518447876
14:21:55.769074,769074,44.49454879760742,0.017252275720238686
14:21:55.840585,840585,46.5101318359375,6.718609809875488
14:21:55.916584,916584,47.99818420410156,4.960174560546875
14:21:56.004584,004584,52.61486053466797,19.23615074157715
14:21:56.110586,110586,51.578006744384766,3.3446896076202393
14:21:56.152586,152586,49.908782958984375,5.961513519287109
14:21:56.242586,242586,48.352970123291016,5.186042785644531
14:21:56.316585,316585,45.77950668334961,8.042073249816895
14:21:56.405584,405584,46.45663070678711,2.257080078125
14:21:56.482584,482584,47.98405838012695,5.266992092132568
14:21:56.574584,574584,58.260093688964844,41.10414123535156
14:21:56.631584,631584,70.64749908447266,45.879276275634766
14:21:56.714585,714585,83.51828002929688,51.483123779296875
14:21:56.806585,806585,99.45780181884766,66.4146728515625
14:21:56.880584,880584,105.58395385742188,25.525632858276367
14:21:56.952586,952586,106.56857299804688,3.5164968967437744
14:21:57.038606,038606,101.17902374267578,21.558197021484375
14:21:57.157607,157607,100.40469360351562,2.0377109050750732
14:21:57.209119,209119,100.40469360351562,2.0377109050750732
14:21:57.293123,293123,103.54154968261719,12.064831733703613
14:21:57.353118,353118,104.45995330810547,2.962592363357544
14:21:57.444118,444118,104.58768463134766,0.34521979093551636
14:21:57.551118,551118,103.3118896484375,4.252649784088135
14:21:57.591118,591118,103.84193420410156,1.8930162191390991
14:21:57.679118,679118,104.35489654541016,1.7098743915557861
14:21:57.770119,770119,102.73092651367188,4.7763824462890625
14:21:57.837119,837119,104.52273559570312,6.178652286529541
14:21:57.924118,924118,105.26608276367188,2.3978941440582275
14:21:57.987118,987118,103.93231201171875,4.763466835021973
14:21:58.074119,074119,104.63768768310547,2.4323298931121826
14:21:58.174119,174119,102.74199676513672,5.924034118652344
14:21:58.225118,225118,102.74199676513672,5.924034118652344
14:21:58.314629,314629,101.3620376586914,3.942739963531494
14:21:58.385141,385141,102.08682250976562,2.499258279800415
14:21:58.505142,505142,102.38422393798828,0.7625678181648254
14:21:58.546654,546654,102.38422393798828,0.7625678181648254
14:21:58.637655,637655,102.4266586303711,0.1212419718503952
14:21:58.708654,708654,102.4266586303711,0.1212419718503952
14:21:58.810653,810653,101.30729675292969,3.997720956802368
14:21:58.864653,864653,100.34760284423828,2.9990434646606445
14:21:58.954654,954654,101.29227447509766,3.1489052772521973
14:21:59.023654,023654,102.7482681274414,4.853312015533447
14:21:59.150653,150653,102.33464813232422,1.3787332773208618
14:21:59.177653,177653,102.33464813232422,1.3787332773208618
14:21:59.272653,272653,99.62211608886719,7.534811496734619
14:21:59.348652,348652,101.35478973388672,5.414605140686035
14:21:59.421654,421654,104.86776733398438,14.637406349182129
14:21:59.501652,501652,104.21479034423828,2.1765899658203125
14:21:59.600653,600653,100.27664184570312,15.14672565460205
14:21:59.658676,658676,100.27664184570312,15.14672565460205
14:21:59.744676,744676,100.5845718383789,1.0264332294464111
14:21:59.818676,818676,104.8071517944336,18.35904312133789
14:21:59.915675,915675,101.53096771240234,13.650766372680664
14:22:00.032677,032677,98.42848205566406,12.927022933959961
