Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:22:04.330871,330871,53.7619722063845,162.48620219476624,[12.79740906 15.80430889 -9.72766685],[11.81629086 14.18768215 -7.94537354],[ 11.99505234  13.5681982  -11.64885712]
14:22:04.334870,334870,53.631851970789896,32.538193447012546,[12.79782867 15.80352974 -9.72748566],[11.81489754 14.18759251 -7.94659328],[ 12.00271797  13.57555962 -11.64475727]
14:22:04.339870,339870,53.50537703300636,25.29498755670687,[12.7980032  15.80373669 -9.72647762],[11.81433296 14.18658638 -7.94830799],[ 12.01340294  13.5846653  -11.63508511]
14:22:04.343871,343871,53.28000599963322,56.328676174242275,[12.79819012 15.80365658 -9.72549152],[11.81420422 14.18604183 -7.94839811],[ 12.01586342  13.60165787 -11.63154888]
14:22:04.347871,347871,53.26905117873882,2.7387052235994247,[12.79938984 15.80242348 -9.72677803],[11.81108952 14.18564034 -7.95236683],[ 12.01241302  13.60534668 -11.64010715]
14:22:04.351870,351870,52.99414684698968,68.74326875447395,[12.79917812 15.80132961 -9.72859955],[11.81079674 14.18465042 -7.95341253],[ 12.01512527  13.623312   -11.63060951]
14:22:04.355871,355871,52.68210375171387,77.99127599995283,[12.79911423 15.80041122 -9.72998524],[11.8089323  14.18464184 -7.95290279],[ 12.02143669  13.64061928 -11.62077045]
14:22:04.359869,359869,52.55901481523686,30.787627933219284,[12.80135536 15.79933262 -9.7289381 ],[11.80892086 14.18473911 -7.95016384],[ 12.03005409  13.64281845 -11.61988544]
14:22:04.364870,364870,52.543329945565205,3.1363466649974563,[12.80029774 15.80068588 -9.7280302 ],[11.80730152 14.18391323 -7.95278311],[ 12.03392696  13.64721966 -11.62071037]
14:22:04.368871,368871,52.359794409024445,45.87241603118205,[12.80031204 15.8002634  -9.72728348],[11.81048107 14.18006992 -7.95484257],[ 12.03846073  13.66263866 -11.61469936]
14:22:04.372870,372870,52.22777963267697,33.011947073637174,[12.80308723 15.79895496 -9.72674942],[11.8116169  14.17840958 -7.95586491],[ 12.04239464  13.67197418 -11.61476517]
14:22:04.376870,376870,52.0977715362525,32.50202410611713,[12.80277824 15.80013466 -9.72473526],[11.81086445 14.17927551 -7.95505047],[ 12.04903793  13.68069649 -11.61196327]
14:22:04.381375,381375,51.82803546040605,59.87482260742567,[12.80219078 15.79808998 -9.72937965],[11.81058788 14.1779108  -7.95701885],[ 12.04458904  13.69716358 -11.61129093]
