Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:20:58.302367,302367,59.277436119737914,196.04466135437372,[12.46861744 14.85389805 -9.51223183],[11.57423401 13.22332668 -7.73898745],[ 11.50722504  12.30598927 -11.43868256]
14:20:58.306367,306367,59.60810859157139,82.66811795836837,[12.46807575 14.85400581 -9.5108614 ],[11.57083893 13.21927452 -7.74766779],[ 11.5081377   12.29417896 -11.44207382]
14:20:58.310367,310367,59.73738177919989,32.31829690712651,[12.4671402  14.85122013 -9.51320362],[11.56380939 13.22051811 -7.75211573],[ 11.49956417  12.28552437 -11.45142937]
14:20:58.314368,314368,59.702708947361195,8.66604144931216,[12.46349716 14.85189819 -9.51404572],[11.56271172 13.22101593 -7.74792433],[ 11.50015545  12.28000736 -11.45080566]
14:20:58.318367,318367,59.85300350379993,37.58303486840146,[12.46281052 14.85073471 -9.51439571],[11.56074142 13.22002888 -7.75071001],[ 11.49401569  12.27146626 -11.45885181]
14:20:58.323368,323368,59.86253291605147,1.9055013500376645,[12.45635796 14.85155582 -9.51866817],[11.55718708 13.22083759 -7.75102329],[ 11.49226475  12.26314068 -11.46529388]
14:20:58.327368,327368,59.98785149434777,31.329644574075388,[12.45447063 14.851367   -9.51874828],[11.55800343 13.21792698 -7.75404453],[ 11.49298382  12.25732803 -11.46466827]
14:20:58.331367,331367,59.88005444126803,26.95600227050337,[12.45150089 14.84774113 -9.52719021],[11.55561733 13.21789837 -7.75510645],[ 11.49236965  12.25015354 -11.47043037]
14:20:58.335367,335367,59.9177128254192,9.414596037792933,[12.45000839 14.84623241 -9.53155613],[11.55281448 13.21549988 -7.76012421],[ 11.49192142  12.24703312 -11.47184753]
14:20:58.339367,339367,59.96316667302337,11.363461901042982,[12.44634438 14.84667969 -9.5312767 ],[11.55370903 13.21198177 -7.76318979],[ 11.48538017  12.25087166 -11.47294426]
14:20:58.343368,343368,60.11113212987393,36.98211868296841,[12.4435482  14.84913826 -9.52870655],[11.54913807 13.21331596 -7.76433945],[ 11.48944664  12.24326897 -11.47452545]
14:20:58.348367,348367,60.05514171224374,11.200323590756412,[12.44116879 14.84670067 -9.53290462],[11.54667091 13.2140522  -7.76432323],[ 11.47999668  12.24061966 -11.48281288]
14:20:58.351880,351880,60.10706132904355,14.779281753434274,[12.43899918 14.84712887 -9.53543472],[11.54578972 13.21232224 -7.76762438],[ 11.47836494  12.23820305 -11.48595428]
14:20:58.356390,356390,60.15223797146194,10.016993884343712,[12.44005871 14.84448338 -9.53789997],[11.54429531 13.21078968 -7.76965427],[ 11.4778204   12.23065376 -11.49277782]
14:20:58.360391,360391,60.155959790707165,0.9302222557414458,[12.43914795 14.8435154  -9.54163933],[11.54230976 13.2095232  -7.77174234],[ 11.47977257  12.22637939 -11.49336433]
14:20:58.364391,364391,60.23433844442071,19.594663428385672,[12.43741894 14.8435564  -9.54125309],[11.54056454 13.2080698  -7.77556086],[ 11.47863102  12.22593975 -11.49555016]
14:20:58.368390,368390,60.3473914174366,28.27031083168037,[12.43422127 14.8457365  -9.5405407 ],[11.54034424 13.20627403 -7.77876043],[ 11.47656441  12.22408009 -11.50040627]
14:20:58.373389,373389,60.28443397985237,12.5940063181084,[12.43376446 14.84375668 -9.54325962],[11.53745365 13.20812416 -7.77722216],[ 11.47610092  12.22016048 -11.50188065]
14:20:58.377390,377390,60.3265844966103,10.534995440621934,[12.43017578 14.84701061 -9.54063892],[11.5326786  13.21016121 -7.77759552],[ 11.47249126  12.22408199 -11.50165176]
14:20:58.381390,381390,60.44379274170041,29.30206127252788,[12.43036652 14.84656906 -9.54014397],[11.53044796 13.20879841 -7.7814064 ],[ 11.47546387  12.21866989 -11.50504208]
14:20:58.385390,385390,60.43461212093147,2.295155192236109,[12.42682266 14.84627342 -9.54369068],[11.52694893 13.20715237 -7.78819895],[ 11.47517109  12.22372341 -11.50448227]
14:20:58.389390,389390,60.40536446763087,7.311913325150243,[12.42562771 14.84608936 -9.54406738],[11.52468681 13.20907211 -7.78535652],[ 11.47476864  12.21899891 -11.50927448]
14:20:58.393390,393390,60.352412840638195,13.237906748168271,[12.42746544 14.84362411 -9.5456543 ],[11.52303982 13.20869541 -7.78711414],[ 11.46896553  12.22326183 -11.51290703]
14:20:58.398391,398391,60.3215014214659,6.181047624933259,[12.42244148 14.84582043 -9.54698944],[11.52174377 13.20990562 -7.78576183],[ 11.46943283  12.22158241 -11.51466274]
14:20:58.402390,402390,60.30325183124346,4.563538440221553,[12.42181301 14.84579277 -9.54787827],[11.51975727 13.20930195 -7.78837585],[ 11.46755028  12.22639847 -11.51433372]
14:20:58.406390,406390,60.277450226738345,6.450401126278038,[12.42128181 14.84456062 -9.54917717],[11.52075195 13.20689774 -7.79065371],[ 11.46838188  12.22869301 -11.51404476]
14:20:58.410390,410390,60.25027038204443,6.794961173479663,[12.41887283 14.84508324 -9.55060577],[11.51803112 13.20685673 -7.79220819],[ 11.4710083   12.22971535 -11.51340961]
14:20:58.414390,414390,60.26359345613068,3.330768521562888,[12.41893101 14.84532166 -9.549613  ],[11.51817989 13.20514965 -7.79381561],[ 11.47374249  12.2315979  -11.51325989]
