Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:20:47.498509,498509,59.01860328077338,3.7224815946899525,[12.47432899 15.04246616 -9.49028587],[11.6206007  13.35622978 -7.77396011],[ 11.6353569   12.51998138 -11.54851341]
14:20:47.502511,502511,59.14983622669725,32.791840560688854,[12.4759922  15.03906631 -9.49092007],[11.62320423 13.35107136 -7.77825594],[ 11.63761997  12.51096439 -11.55421257]
14:20:47.506511,506511,59.19858130559641,12.186269724789867,[12.47403908 15.03894234 -9.48995972],[11.62076569 13.35225677 -7.77547884],[ 11.63821316  12.50210094 -11.55846977]
14:20:47.510511,510511,59.272180725965484,18.399855092267714,[12.46860313 15.03853321 -9.49658585],[11.62034893 13.34967613 -7.78029776],[ 11.63486195  12.49269867 -11.56793785]
14:20:47.514511,514511,59.2361731437578,9.001895551920214,[12.46928978 15.03660965 -9.49723148],[11.61897564 13.34895515 -7.78188562],[ 11.63637161  12.49468517 -11.56636333]
14:20:47.518510,518510,59.204808167563975,7.843204849669403,[12.46763134 15.03564262 -9.49905014],[11.61477661 13.35027409 -7.7822175 ],[ 11.63968182  12.49136925 -11.56782532]
14:20:47.522511,522511,59.29792391755421,23.27311921775372,[12.4672327  15.0362196  -9.49788189],[11.6133604  13.34835339 -7.78630257],[ 11.63819504  12.49234772 -11.57066727]
14:20:47.527509,527509,59.360421387771034,12.50449584170187,[12.46761608 15.03441429 -9.50009441],[11.61078072 13.34748077 -7.79001093],[ 11.63148403  12.4891634  -11.57965279]
14:20:47.531510,531510,59.39313427502963,8.176177770206781,[12.46278667 15.03558636 -9.50299644],[11.60766411 13.34767342 -7.79466963],[ 11.63424206  12.48838425 -11.57848549]
14:20:47.535511,535511,59.43595117893313,10.70155058822789,[12.46385956 15.03458881 -9.50181103],[11.60294533 13.35021687 -7.79652596],[ 11.63239956  12.48797226 -11.58154202]
14:20:47.539509,539509,59.38750797811852,12.116858632969002,[12.46199131 15.03239346 -9.50846958],[11.60250187 13.34682274 -7.80251694],[ 11.62779427  12.49038219 -11.58602142]
14:20:47.543509,543509,59.36860662823568,4.72533747070969,[12.45991421 15.03268337 -9.51209164],[11.60202217 13.34649372 -7.80447388],[ 11.61941719  12.49135017 -11.5952034 ]
14:20:47.547511,547511,59.27279441713212,23.941082234773493,[12.45588398 15.03206253 -9.52104092],[11.60279655 13.34365463 -7.80863667],[ 11.60944271  12.49389267 -11.60542583]
14:20:47.552511,552511,59.35612383451895,16.66588347736564,[12.45001888 15.03734589 -9.5195713 ],[11.60437298 13.34254932 -7.80930758],[ 11.61754131  12.49100494 -11.60578442]
14:20:47.556511,556511,59.41413029693203,14.501615603270679,[12.44699192 15.03946495 -9.52015114],[11.59797668 13.3455925  -7.81318617],[ 11.62034893  12.49045658 -11.60742664]
14:20:47.560511,560511,59.432152673108206,4.505594044044159,[12.450634   15.04092503 -9.51847172],[11.59593391 13.34715652 -7.81289482],[ 11.62584019  12.49115562 -11.60596466]
14:20:47.564511,564511,59.41636745434952,3.94630468967172,[12.44949245 15.03900051 -9.52353764],[11.59434032 13.34712124 -7.81838226],[ 11.6265974  12.4902401 -11.6099453]
14:20:47.568510,568510,59.335810872468485,20.14418151563732,[12.44772816 15.04051685 -9.52426052],[11.59450722 13.34719563 -7.81760979],[ 11.6177721   12.49819088 -11.614254  ]
14:20:47.572510,572510,59.26800400765269,16.95171620394831,[12.44810486 15.04144096 -9.52506447],[11.58968353 13.35127831 -7.81697226],[ 11.62357426  12.49917126 -11.61397076]
14:20:47.577510,577510,59.329128209316195,12.224840332700637,[12.44749832 15.041852   -9.5264616 ],[11.58744907 13.35189533 -7.82247591],[ 11.62064743  12.50067139 -11.62053585]
14:20:47.581509,581509,59.25882595971553,17.579957389513712,[12.44091606 15.04640198 -9.52764511],[11.58448792 13.35540771 -7.82198286],[ 11.62150002  12.50603867 -11.61864185]
14:20:47.585511,585511,59.180412481667496,19.59357272564576,[12.4436655  15.04568481 -9.53081417],[11.58533382 13.35440159 -7.82437372],[ 11.61860943  12.5128231  -11.61953163]
14:20:47.589509,589509,59.22189220762733,10.375119049482649,[12.44234657 15.05032063 -9.52772236],[11.58282566 13.35702038 -7.82554865],[ 11.61821461  12.51972294 -11.61889076]
14:20:47.593510,593510,59.238091998131466,4.048935392186675,[12.44366074 15.05105305 -9.52781773],[11.57812214 13.35945797 -7.83130026],[ 11.61740303  12.52738094 -11.6201601 ]
14:20:47.597510,597510,59.23414969676312,0.9855753420868751,[12.44046307 15.05453491 -9.53033257],[11.57703018 13.35938358 -7.83609247],[ 11.61474991  12.53464603 -11.62344074]
14:20:47.602513,602513,59.00650891227629,45.500856383535925,[12.43768883 15.05768013 -9.52993774],[11.57745743 13.36185741 -7.83185911],[ 11.61435127  12.54949951 -11.61899376]
14:20:47.606510,606510,59.01613203798477,2.4075871174579846,[12.44125748 15.0574522  -9.53031445],[11.57250977 13.36580467 -7.83267832],[ 11.6092062   12.55031872 -11.62586689]
14:20:47.610510,610510,58.96499850315117,12.783383708399043,[12.43726158 15.06089973 -9.52999496],[11.57542515 13.36499786 -7.83315659],[ 11.60795021  12.55842876 -11.62680149]
14:20:47.614509,614509,58.79203187197798,43.25247091102501,[12.43488693 15.06331921 -9.53016949],[11.57270908 13.36862659 -7.82969093],[ 11.60132504  12.57011986 -11.62752628]
14:20:47.618511,618511,58.8235149165654,7.866827732987982,[12.43299675 15.06661606 -9.52953434],[11.57169533 13.36771011 -7.83374357],[ 11.60348701  12.57666111 -11.62641335]
14:20:47.622509,622509,58.79537511814304,7.038468840009707,[12.42517567 15.07205486 -9.53009415],[11.56668949 13.37033844 -7.83653593],[ 11.60040379  12.58587074 -11.62723732]
14:20:47.627510,627510,58.6826180412002,22.546906007366857,[12.42507839 15.07231331 -9.5308876 ],[11.56671333 13.37008858 -7.83705187],[ 11.60130024  12.59432316 -11.62534904]
14:20:47.631510,631510,58.44323899934822,59.844760462995694,[12.42346001 15.07122898 -9.53299332],[11.56439209 13.37108803 -7.83746958],[ 11.60309792  12.60928917 -11.61573696]
14:20:47.635512,635512,58.42118278223265,5.5112986295774995,[12.42393875 15.07208252 -9.53203869],[11.56272316 13.3715868  -7.8377099 ],[ 11.60310745  12.61259556 -11.61942101]
14:20:47.639512,639512,58.38420671822978,9.244016000717892,[12.42577362 15.07227325 -9.52972889],[11.55823803 13.37388802 -7.83911514],[ 11.60032654  12.62145615 -11.62027168]
14:20:47.643511,643511,58.126270611378,64.50015175088268,[12.4242506  15.07143593 -9.53202534],[11.55762482 13.37540913 -7.83451223],[ 11.60036659  12.63004208 -11.61809731]
14:20:47.647510,647510,57.96908785449892,39.305515598668116,[12.41918182 15.07540894 -9.52955914],[11.55744171 13.37554359 -7.83370113],[ 11.5961132   12.64907455 -11.6125679 ]
14:20:47.652021,652021,57.92839133615303,9.021617899777542,[12.41923809 15.07400322 -9.53131294],[11.55745792 13.3743782  -7.83343267],[ 11.60318947  12.64461136 -11.61505413]
14:20:47.656023,656023,57.85987768822619,17.119852055680937,[12.41848564 15.07614708 -9.52982044],[11.55490685 13.37492657 -7.83440065],[ 11.60626602  12.6543808  -11.60941029]
14:20:47.660021,660021,57.733332683464326,31.652077229080966,[12.41798687 15.07439232 -9.53237629],[11.5541048  13.373703   -7.83644485],[ 11.60295486  12.66257954 -11.6111517 ]
14:20:47.665020,665020,57.66518476213548,13.632310727914396,[12.41974449 15.07368279 -9.53102589],[11.55116081 13.3757143  -7.83592844],[ 11.59920692  12.66891384 -11.61491585]
14:20:47.669020,669020,57.5235733159522,35.40286154582084,[12.42020607 15.07367706 -9.5303421 ],[11.55191898 13.37549973 -7.83432007],[ 11.60647011  12.67643642 -11.60722351]
14:20:47.673020,673020,57.3395258955655,46.01185509667438,[12.41671085 15.07641792 -9.52876377],[11.54957294 13.3762846  -7.83417654],[ 11.60815144  12.69410896 -11.59813118]
14:20:47.677020,677020,57.179816834710486,39.92726521375367,[12.41492271 15.07572937 -9.53112602],[11.54622936 13.37787437 -7.83449554],[ 11.60790348  12.70201111 -11.5967617 ]
14:20:47.681020,681020,57.11934845498038,15.117094932525887,[12.41563129 15.07502651 -9.53177166],[11.54814339 13.37421036 -7.83850002],[ 11.60103035  12.71374321 -11.59924889]
14:20:47.685021,685021,56.97969086830263,34.90567025187444,[12.41636181 15.07446766 -9.53153038],[11.54830647 13.37414932 -7.83599329],[ 11.61305714  12.71639919 -11.59236908]
14:20:47.690020,690020,56.73804029102358,48.339783412493084,[12.41573238 15.07318687 -9.53418636],[11.550704   13.37304974 -7.83388901],[ 11.61559486  12.72617054 -11.58901119]
14:20:47.694020,694020,56.56487304619164,43.29181120798431,[12.41693401 15.07262135 -9.53337669],[11.55224037 13.37106037 -7.83381557],[ 11.61293125  12.74174118 -11.58421135]
14:20:47.698020,698020,56.462633898543885,25.559786911939497,[12.41618252 15.07288456 -9.53278255],[11.54771996 13.37377548 -7.83245754],[ 11.61096573  12.74800014 -11.58658123]
14:20:47.702022,702022,56.310739774995284,37.9545536103451,[12.41462231 15.072752   -9.53366184],[11.54619026 13.37327862 -7.83354425],[ 11.61310387  12.7584486  -11.582551  ]
14:20:47.706023,706023,56.19277495285853,29.483834575545046,[12.41449261 15.07322979 -9.53159428],[11.54547596 13.37278652 -7.8341217 ],[ 11.61395645  12.77069664 -11.58067703]
14:20:47.710021,710021,56.03527541118817,39.39458270894485,[12.41382313 15.0733881  -9.53130341],[11.54709625 13.37127876 -7.83243465],[ 11.61700153  12.77988243 -11.57526684]
14:20:47.715020,715020,55.78470589441894,50.123928139472945,[12.41446018 15.07115269 -9.5321064 ],[11.54489899 13.37216568 -7.83183622],[ 11.62066555  12.79305649 -11.57063484]
14:20:47.719020,719020,55.645188510312536,34.879346026601254,[12.41416264 15.07026672 -9.53174019],[11.54346943 13.37199783 -7.83141565],[ 11.62415695  12.8006258  -11.56898594]
14:20:47.723020,723020,55.44880403494648,49.09611884151488,[12.41427231 15.06781292 -9.53206539],[11.54256058 13.37093067 -7.83146954],[ 11.62510014  12.81200314 -11.5661211 ]
14:20:47.727020,727020,55.33513496067799,28.417268567121567,[12.41182804 15.06839848 -9.53165054],[11.5427599  13.36927223 -7.83093214],[ 11.62279892  12.82084465 -11.56648445]
14:20:47.731022,731022,55.160926695791844,43.530301071001226,[12.41532135 15.06362343 -9.53193283],[11.54268837 13.36720562 -7.8314333 ],[ 11.62783241  12.82851028 -11.56206703]
14:20:47.735020,735020,54.95169525267464,52.334027793197656,[12.41495037 15.06202126 -9.53197289],[11.54350853 13.36400604 -7.83102131],[ 11.63809586  12.8379879  -11.5541153 ]
14:20:47.740021,740021,54.64612064682682,61.102700629437386,[12.41170788 15.06194592 -9.53250599],[11.5430088  13.36245537 -7.82911348],[ 11.64140701  12.85558605 -11.54330826]
14:20:47.744021,744021,54.717539942670854,17.854823961007682,[12.4116087  15.06140518 -9.53095531],[11.54040051 13.35916805 -7.83630562],[ 11.64201546  12.86043549 -11.54596901]
14:20:47.748021,748021,54.50469390557107,53.21150927494678,[12.41251469 15.05964184 -9.53036785],[11.53804874 13.36052418 -7.83237362],[ 11.64492702  12.86834812 -11.54467678]
14:20:47.752020,752020,54.32729656297162,44.360425756301176,[12.41228294 15.05800629 -9.53059101],[11.54030132 13.35705376 -7.8328886 ],[ 11.64973068  12.87847805 -11.54009056]
14:20:47.756021,756021,54.017013190237684,77.5514553196537,[12.41227531 15.0541296  -9.53157234],[11.53775597 13.35657978 -7.8333497 ],[ 11.65127659  12.89634037 -11.53029728]
14:20:47.760020,760020,53.71574886960989,75.33491388541992,[12.4124918  15.05144978 -9.53351498],[11.53877926 13.35442352 -7.83240604],[ 11.66093349  12.90852165 -11.52128029]
14:20:47.765020,765020,53.65194902938132,12.759968045713777,[12.41225529 15.05102444 -9.53086567],[11.53651333 13.35434246 -7.83195782],[ 11.66521358  12.91336536 -11.51778793]
14:20:47.769021,769021,53.49791195138332,38.49964458835242,[12.41446972 15.04838276 -9.52863121],[11.53423309 13.35442924 -7.8319993 ],[ 11.66898441  12.92354965 -11.51416016]
14:20:47.773020,773020,53.31911202502227,44.71115938010792,[12.41378117 15.04585934 -9.52995872],[11.53367805 13.35318756 -7.83271027],[ 11.66688919  12.93366337 -11.51444149]
14:20:47.777022,777022,53.1750992193642,35.9852088101129,[12.41334629 15.04444122 -9.53003597],[11.53352737 13.35105324 -7.8328886 ],[ 11.66812801  12.94199562 -11.51352692]
14:20:47.781022,781022,52.91650275115739,64.64911705170273,[12.40902328 15.04523277 -9.53169346],[11.53253365 13.34957981 -7.83463573],[ 11.67417049  12.95806122 -11.50377846]
14:20:47.785020,785020,52.83419959824981,20.586081267528197,[12.41150093 15.04290771 -9.52975559],[11.53034306 13.34884644 -7.8355546 ],[ 11.67498684  12.9652462  -11.50364017]
14:20:47.790021,790021,52.64623602586242,37.58519743799018,[12.40829945 15.04479694 -9.52950668],[11.53150463 13.34708405 -7.8331356 ],[ 11.67619324  12.97650623 -11.4996624 ]
14:20:47.794021,794021,52.34616688602061,75.01728496045246,[12.40546131 15.04469681 -9.53060532],[11.53247643 13.34399033 -7.83531523],[ 11.68614101  12.99476624 -11.48690605]
14:20:47.798020,798020,52.318697375344854,6.869094942675081,[12.40765476 15.04316235 -9.52884865],[11.5312624  13.34368324 -7.83419228],[ 11.68749905  12.99544716 -11.49182224]
14:20:47.802021,802021,52.07316882449587,61.366796013241895,[12.40998745 15.03896046 -9.53158569],[11.53090382 13.34179211 -7.83547068],[ 11.69257259  13.00578403 -11.48645592]
14:20:47.806021,806021,51.8378132081315,58.83890409109327,[12.40846062 15.03946495 -9.53043842],[11.52932072 13.34202385 -7.83431625],[ 11.69909191  13.01978779 -11.47718906]
14:20:47.810020,810020,51.75764924884484,20.046001321994968,[12.40891838 15.03861427 -9.52821636],[11.52968979 13.33864784 -7.83857536],[ 11.70425987  13.03052139 -11.47346973]
14:20:47.815021,815021,51.52406418466869,46.70767130097058,[12.41083241 15.03676414 -9.52751541],[11.53050995 13.3371973  -7.83790636],[ 11.70632553  13.04523945 -11.46558952]
14:20:47.819024,819024,51.31998461819995,50.98165537565205,[12.41000748 15.0365057  -9.52791023],[11.52844048 13.33777523 -7.83630848],[ 11.7113018   13.05431461 -11.46166611]
14:20:47.823022,823022,51.25398920576845,16.507106661206848,[12.41054821 15.03502464 -9.52950573],[11.52651024 13.33742332 -7.83775854],[ 11.71288776  13.05632114 -11.46707249]
14:20:47.827021,827021,51.0250094978855,57.25924178118265,[12.41070747 15.03529549 -9.52796173],[11.5264101  13.33672047 -7.83727503],[ 11.7144146   13.07349777 -11.45894718]
14:20:47.831022,831022,50.83768819620552,46.818620764803676,[12.41137314 15.03549862 -9.52724743],[11.52631092 13.33516026 -7.83764219],[ 11.72160912  13.0853014  -11.45192146]
14:20:47.835024,835024,50.72521188707751,28.10502476961666,[12.41152763 15.03606224 -9.52559662],[11.52465343 13.33571339 -7.83750772],[ 11.72484493  13.09395885 -11.44930744]
14:20:47.840022,840022,50.53486282859166,38.08504571545624,[12.41077042 15.03664303 -9.52604485],[11.52131557 13.33660984 -7.83804941],[ 11.72822857  13.10590649 -11.44484711]
14:20:47.844021,844021,50.33478624810572,50.031653034744,[12.41038418 15.0363121  -9.52707958],[11.52009296 13.33599854 -7.83995914],[ 11.73150826  13.11896801 -11.43880272]
14:20:47.848020,848020,50.06635542618993,67.12448660059833,[12.4082346  15.03627586 -9.52987862],[11.52039909 13.33462524 -7.84184408],[ 11.73991394  13.13229847 -11.42937851]
14:20:47.852021,852021,50.04353904341314,5.702670026690491,[12.40922451 15.03645611 -9.52871513],[11.51546383 13.33623505 -7.84480095],[ 11.73734188  13.13977146 -11.43061161]
14:20:47.856023,856023,49.808644650754296,58.69425103919158,[12.41034031 15.03621006 -9.52836895],[11.51862335 13.33481312 -7.8432498 ],[ 11.74629116  13.15116024 -11.42238617]
14:20:47.860021,860021,49.668234061126626,35.120207510672934,[12.40946388 15.03701782 -9.52770615],[11.51837635 13.33637524 -7.84135437],[ 11.74812508  13.15905476 -11.4214201 ]
14:20:47.865020,865020,49.531333248742726,27.38563960470084,[12.41078758 15.03730965 -9.52712154],[11.51986217 13.3348217  -7.84337997],[ 11.75408554  13.16976929 -11.415905  ]
14:20:47.869021,869021,49.418718465575495,28.146659127026062,[12.41179562 15.03831959 -9.52574348],[11.51937675 13.33456135 -7.84468126],[ 11.75650597  13.18076897 -11.41293907]
14:20:47.873019,873019,49.31112411600033,26.912043415499223,[12.41143894 15.04067802 -9.52349377],[11.52004051 13.33540344 -7.84481335],[ 11.75534821  13.19366169 -11.40902805]
14:20:47.877021,877021,49.138403593703,43.158551298682,[12.41006851 15.0427618  -9.52349281],[11.52115059 13.33498383 -7.84439135],[ 11.76424599  13.20273781 -11.40370178]
14:20:47.881020,881020,49.01651146677926,30.480651893910217,[12.40899467 15.04486465 -9.52340603],[11.51829243 13.33773613 -7.84483957],[ 11.76982212  13.21067619 -11.39920521]
14:20:47.885022,885022,48.8959186202308,30.13314506458138,[12.40982533 15.04506397 -9.52513981],[11.51887703 13.33815956 -7.84592819],[ 11.76431179  13.22109413 -11.40049171]
14:20:47.890021,890021,48.72836018198153,33.51839132812022,[12.41129494 15.04509163 -9.52662086],[11.51884651 13.33976746 -7.84521341],[ 11.77332115  13.22658634 -11.395401  ]
14:20:47.894021,894021,48.63465353263894,23.426662335646498,[12.41214752 15.04743004 -9.525383  ],[11.51860046 13.3412199  -7.84569263],[ 11.77603817  13.23624611 -11.39143562]
