Timestamp,Milliseconds,Angle,Angular Velocity
14:17:13.530835,530835,101.42623138427734,5.243880271911621
14:17:13.595835,595835,101.42623138427734,5.243880271911621
14:17:13.668344,668344,101.42623138427734,5.243880271911621
14:17:13.756344,756344,101.42623138427734,5.243880271911621
14:17:13.828344,828344,101.42623138427734,5.243880271911621
14:17:13.916344,916344,101.42623138427734,5.243880271911621
14:17:13.990344,990344,101.42623138427734,5.243880271911621
14:17:14.066344,066344,115.60041809082031,56.696746826171875
14:17:14.166344,166344,115.60041809082031,56.696746826171875
14:17:14.293344,293344,113.57096099853516,6.546635627746582
14:17:14.318346,318346,113.57096099853516,6.546635627746582
14:17:14.416344,416344,113.57096099853516,6.546635627746582
14:17:14.458345,458345,113.57096099853516,6.546635627746582
14:17:14.558345,558345,113.35182189941406,0.684809684753418
14:17:14.621344,621344,118.83296966552734,21.924591064453125
14:17:14.692345,692345,121.84485626220703,12.549527168273926
14:17:14.786358,786358,113.20096588134766,36.01620864868164
14:17:14.860358,860358,112.40990447998047,2.397156000137329
14:17:14.946358,946358,111.916748046875,1.700539469718933
14:17:15.017358,017358,117.07784271240234,22.43954086303711
14:17:15.089869,089869,121.3205795288086,16.970947265625
14:17:15.180868,180868,119.00531005859375,8.268819808959961
14:17:15.249868,249868,108.9618911743164,41.84757614135742
14:17:15.328868,328868,110.00883483886719,3.489812135696411
14:17:15.398868,398868,107.22412109375,9.602461814880371
14:17:15.489868,489868,110.16332244873047,9.481294631958008
14:17:15.559868,559868,105.40836334228516,19.01983642578125
14:17:15.650869,650869,106.50165557861328,3.9046151638031006
14:17:15.749868,749868,104.99854278564453,5.18314790725708
14:17:15.796868,796868,101.0885009765625,15.038622856140137
14:17:15.900868,900868,95.94761657714844,21.420351028442383
14:17:15.952869,952869,95.94761657714844,21.420351028442383
14:17:16.055868,055868,95.94761657714844,21.420351028442383
14:17:16.126868,126868,95.94761657714844,21.420351028442383
14:17:16.195890,195890,95.94761657714844,21.420351028442383
14:17:16.282890,282890,95.94761657714844,21.420351028442383
14:17:16.362399,362399,95.94761657714844,21.420351028442383
14:17:16.429400,429400,95.94761657714844,21.420351028442383
14:17:16.517400,517400,95.94761657714844,21.420351028442383
14:17:16.597400,597400,55.89405059814453,166.8898468017578
14:17:16.668400,668400,55.900245666503906,0.022125244140625
14:17:16.762401,762401,55.24419021606445,2.1163079738616943
14:17:16.823400,823400,55.24419021606445,2.1163079738616943
14:17:16.917400,917400,56.98173141479492,6.205504417419434
14:17:16.989400,989400,59.257266998291016,7.340437412261963
14:17:17.061399,061399,57.65349197387695,5.011796951293945
14:17:17.143399,143399,55.58562469482422,6.892890453338623
14:17:17.261399,261399,53.52341079711914,6.6523027420043945
14:17:17.297400,297400,50.763580322265625,9.516656875610352
14:17:17.392399,392399,50.53764343261719,0.8069174885749817
14:17:17.461399,461399,50.832130432128906,1.0906925201416016
14:17:17.554423,554423,52.32713317871094,5.155181884765625
14:17:17.625422,625422,54.113956451416016,5.956077575683594
14:17:17.696421,696421,56.29085922241211,1.0994458198547363
14:17:17.780421,780421,57.6412239074707,4.50121545791626
14:17:17.859421,859421,56.12751388549805,5.219689846038818
14:17:17.949934,949934,53.2574462890625,9.896784782409668
14:17:18.053934,053934,51.33355712890625,6.206093788146973
14:17:18.094932,094932,49.57160186767578,5.683726787567139
14:17:18.185954,185954,50.62474060058594,3.5104622840881348
14:17:18.260953,260953,52.84400177001953,7.65262508392334
14:17:18.363954,363954,53.779685974121094,2.924013137817383
14:17:18.421471,421471,53.7773323059082,0.00840595830231905
14:17:18.496470,496470,52.77926254272461,3.3268990516662598
14:17:18.579469,579469,50.85818099975586,6.8610053062438965
14:17:18.668469,668469,49.16232681274414,5.6528472900390625
14:17:18.742469,742469,46.22483825683594,9.791627883911133
14:17:18.820470,820470,47.5454216003418,4.553735733032227
14:17:18.897491,897491,50.51802444458008,9.007887840270996
14:17:18.986491,986491,55.093658447265625,19.065141677856445
14:17:19.062491,062491,61.33075714111328,24.948394775390625
14:17:19.153003,153003,62.216617584228516,3.0546913146972656
14:17:19.219005,219005,60.5359001159668,5.602391242980957
14:17:19.319004,319004,54.53723907470703,24.99441909790039
14:17:19.375004,375004,49.79691696166992,19.751340866088867
14:17:19.465004,465004,48.36388397216797,4.941493034362793
14:17:19.530003,530003,48.188446044921875,0.5659288167953491
14:17:19.622003,622003,51.04821014404297,9.532546997070312
14:17:19.694003,694003,55.469764709472656,18.42314338684082
14:17:19.777003,777003,59.420433044433594,16.461116790771484
14:17:19.858004,858004,59.828269958496094,1.3594563007354736
14:17:19.951024,951024,54.63998794555664,19.954931259155273
14:17:20.019025,019025,52.41631317138672,7.667844295501709
14:17:20.092025,092025,49.253173828125,13.179746627807617
14:17:20.180536,180536,50.56730270385742,4.380429267883301
14:17:20.256558,256558,50.30373764038086,0.9413037896156311
14:17:20.330557,330557,55.509178161621094,21.689334869384766
14:17:20.420560,420560,59.23105239868164,15.507808685302734
14:17:20.492071,492071,62.83638000488281,13.866644859313965
14:17:20.583070,583070,62.4970703125,1.1310322284698486
14:17:20.661070,661070,57.4398307800293,18.061569213867188
14:17:20.729069,729069,55.17154312133789,7.821681976318359
14:17:20.821070,821070,52.35771942138672,10.049370765686035
14:17:20.905070,905070,48.97148513793945,14.722757339477539
14:17:20.967070,967070,49.258182525634766,0.9886116981506348
14:17:21.056071,056071,51.847469329833984,9.247452735900879
14:17:21.128070,128070,55.50798797607422,14.642074584960938
14:17:21.206071,206071,59.09933853149414,15.614567756652832
14:17:21.316069,316069,58.53586959838867,1.8782297372817993
14:17:21.392070,392070,58.53586959838867,1.8782297372817993
14:17:21.469069,469069,55.455787658691406,13.391660690307617
14:17:21.556070,556070,49.71555709838867,23.917627334594727
14:17:21.614092,614092,49.3170280456543,1.374238133430481
14:17:21.693091,693091,54.72198486328125,22.520652770996094
14:17:21.761092,761092,71.82528686523438,68.4132080078125
14:17:21.872602,872602,86.17626953125,62.39557647705078
14:17:21.950602,950602,106.58624267578125,85.04154968261719
14:17:22.001602,001602,103.33763885498047,14.124363899230957
14:17:22.098602,098602,104.68873596191406,4.358377933502197
14:17:22.184601,184601,111.35474395751953,27.77503204345703
14:17:22.309602,309602,112.77654266357422,4.902754306793213
14:17:22.350602,350602,107.89105224609375,18.790348052978516
14:17:22.416602,416602,107.89105224609375,18.790348052978516
14:17:22.482602,482602,110.68791961669922,9.322891235351562
14:17:22.559601,559601,99.8530502319336,38.695960998535156
14:17:22.652601,652601,103.25933074951172,14.192834854125977
14:17:22.725603,725603,109.71145629882812,26.88385581970215
14:17:22.806631,806631,110.69749450683594,3.2867939472198486
14:17:22.886631,886631,112.2325668334961,4.951846122741699
14:17:22.960632,960632,111.53900909423828,2.2372829914093018
14:17:23.062171,062171,112.82172393798828,4.2757158279418945
14:17:23.126171,126171,112.40585327148438,1.2602142095565796
14:17:23.199702,199702,109.43152618408203,10.622596740722656
14:17:23.278702,278702,109.03641510009766,1.3624520301818848
14:17:23.360703,360703,112.04510498046875,12.53620719909668
14:17:23.437217,437217,106.83538055419922,21.707183837890625
14:17:23.524217,524217,110.42558288574219,13.808470726013184
14:17:23.599217,599217,112.31380462646484,5.721884250640869
14:17:23.696216,696216,108.24147033691406,16.968059539794922
14:17:23.756217,756217,108.24147033691406,16.968059539794922
14:17:23.855220,855220,112.0246353149414,15.76318645477295
14:17:23.927217,927217,112.48556518554688,1.486870527267456
14:17:23.995217,995217,109.06942749023438,15.527898788452148
14:17:24.095216,095216,105.02889251708984,16.162139892578125
14:17:24.164217,164217,107.91399383544922,10.303933143615723
14:17:24.263217,263217,110.008544921875,6.545472145080566
14:17:24.326216,326216,109.68510437011719,1.0433566570281982
14:17:24.403239,403239,105.84728240966797,15.990923881530762
14:17:24.489243,489243,105.47974395751953,1.1485576629638672
14:17:24.564751,564751,112.59032440185547,29.627416610717773
14:17:24.646750,646750,106.98697662353516,24.362380981445312
14:17:24.731749,731749,109.57815551757812,8.637262344360352
