Timestamp,Milliseconds,Angle,Angular Velocity
14:19:51.981921,981921,47.56379699707031,13.429418563842773
14:19:52.054921,054921,43.858768463134766,14.820114135742188
14:19:52.146922,146922,43.858768463134766,14.820114135742188
14:19:52.226921,226921,40.26280975341797,15.634602546691895
14:19:52.287922,287922,44.507877349853516,17.687780380249023
14:19:52.383922,383922,47.36748123168945,8.936262130737305
14:19:52.452924,452924,50.81482696533203,13.789382934570312
14:19:52.542921,542921,51.28602600097656,1.6248242855072021
14:19:52.632921,632921,49.85535430908203,4.08763313293457
14:19:52.690922,690922,46.47975540161133,13.502395629882812
14:19:52.789922,789922,45.65242004394531,2.585422992706299
14:19:52.852921,852921,42.568023681640625,12.851651191711426
14:19:52.985944,985944,40.94943618774414,4.760551452636719
14:19:53.021943,021943,40.94943618774414,4.760551452636719
14:19:53.143455,143455,43.00324249267578,5.550827980041504
14:19:53.211454,211454,49.87493133544922,25.450698852539062
14:19:53.256455,256455,49.87493133544922,25.450698852539062
14:19:53.354455,354455,51.79884719848633,6.413052558898926
14:19:53.479454,479454,48.433467864990234,14.02241325378418
14:19:53.509481,509481,48.433467864990234,14.02241325378418
14:19:53.601483,601483,45.642364501953125,9.624494552612305
14:19:53.679481,679481,40.97872543334961,18.654556274414062
14:19:53.779027,779027,41.99644088745117,3.5093636512756348
14:19:53.854027,854027,43.5974235534668,4.8514628410339355
14:19:53.924028,924028,43.5974235534668,4.8514628410339355
14:19:54.024538,024538,48.341793060302734,18.97747802734375
14:19:54.088539,088539,54.58474349975586,23.122037887573242
14:19:54.155538,155538,51.52663803100586,11.326315879821777
14:19:54.244561,244561,52.11288070678711,2.021526575088501
14:19:54.343560,343560,47.0218505859375,20.364120483398438
14:19:54.414561,414561,43.771183013916016,13.002670288085938
14:19:54.489074,489074,41.305328369140625,7.95436954498291
14:19:54.569074,569074,41.20024108886719,0.3283977508544922
14:19:54.644075,644075,45.211822509765625,14.857707977294922
14:19:54.723075,723075,47.308692932128906,6.552720069885254
14:19:54.811073,811073,48.604984283447266,4.469970226287842
14:19:54.884074,884074,49.90230941772461,4.473535060882568
14:19:54.979074,979074,46.37379455566406,14.702144622802734
14:19:55.048075,048075,44.20928955078125,6.559106349945068
14:19:55.121073,121073,42.65443420410156,5.1828508377075195
14:19:55.214098,214098,42.895755767822266,0.6703376770019531
14:19:55.289098,289098,47.273136138916016,19.032087326049805
14:19:55.372614,372614,54.441200256347656,29.866931915283203
14:19:55.456616,456616,68.3309326171875,57.87388229370117
14:19:55.520615,520615,88.86023712158203,89.25784301757812
14:19:55.610617,610617,95.91363525390625,26.123695373535156
14:19:55.693644,693644,107.86731719970703,49.8070068359375
14:19:55.761644,761644,104.36341857910156,14.599576950073242
14:19:55.843644,843644,104.27457427978516,0.269225150346756
14:19:55.922157,922157,98.2452621459961,25.122133255004883
14:19:55.989158,989158,107.63510131835938,40.82538604736328
14:19:56.085157,085157,109.19158935546875,4.577906131744385
14:19:56.176157,176157,102.38139343261719,27.24078369140625
14:19:56.245157,245157,102.89635467529297,1.716537356376648
14:19:56.357156,357156,102.65418243408203,0.8072407841682434
14:19:56.387157,387157,102.65418243408203,0.8072407841682434
14:19:56.495157,495157,102.64308166503906,0.03827851638197899
14:19:56.610157,610157,106.65801239013672,2.587759256362915
14:19:56.689157,689157,106.65801239013672,2.587759256362915
14:19:56.722156,722156,106.65801239013672,2.587759256362915
14:19:56.820157,820157,104.5011978149414,7.1893815994262695
14:19:56.885158,885158,104.46510314941406,0.12446437031030655
14:19:56.981157,981157,103.32310485839844,3.937925338745117
14:19:57.046177,046177,103.32310485839844,3.937925338745117
14:19:57.154177,154177,106.05931091308594,9.43519401550293
14:19:57.216177,216177,106.05931091308594,9.43519401550293
14:19:57.284689,284689,104.85955810546875,4.137078762054443
14:19:57.378688,378688,102.40380859375,8.185831069946289
14:19:57.443688,443688,104.51454162597656,6.208038330078125
14:19:57.519688,519688,105.96918487548828,4.545760154724121
14:19:57.589689,589689,104.7617416381836,3.658919095993042
14:19:57.687689,687689,105.96269226074219,3.8740341663360596
14:19:57.792688,792688,106.95848846435547,3.4337801933288574
14:19:57.843689,843689,106.95848846435547,3.4337801933288574
14:19:57.918688,918688,106.66145324707031,1.0608400106430054
14:19:58.009688,009688,105.51488494873047,3.1849119663238525
14:19:58.079688,079688,102.6786880493164,9.149022102355957
14:19:58.178688,178688,101.5047378540039,3.9131672382354736
14:19:58.275689,275689,103.53131866455078,6.1411542892456055
14:19:58.319688,319688,103.53131866455078,6.1411542892456055
14:19:58.415709,415709,107.078369140625,14.188201904296875
14:19:58.493708,493708,104.8516616821289,6.185298919677734
14:19:58.581225,581225,104.8516616821289,6.185298919677734
14:19:58.644224,644224,102.80716705322266,6.195438385009766
14:19:58.722225,722225,102.58200073242188,0.7505543828010559
14:19:58.823248,823248,103.3768310546875,2.5639686584472656
14:19:58.919248,919248,103.7409896850586,1.300566554069519
