Timestamp,Milliseconds,Angle,Angular Velocity
14:18:34.893803,893803,49.65662384033203,30.692893981933594
14:18:34.960803,960803,44.993717193603516,19.42877769470215
14:18:35.024824,024824,44.993717193603516,19.42877769470215
14:18:35.172824,172824,44.66940689086914,1.0134696960449219
14:18:35.228824,228824,44.66940689086914,1.0134696960449219
14:18:35.270824,270824,51.63465118408203,27.860977172851562
14:18:35.358824,358824,54.44306182861328,9.059389114379883
14:18:35.423335,423335,54.44306182861328,9.059389114379883
14:18:35.526334,526334,52.007144927978516,7.8577961921691895
14:18:35.598334,598334,52.007144927978516,7.8577961921691895
14:18:35.687335,687335,44.93354415893555,28.294403076171875
14:18:35.749334,749334,44.93354415893555,28.294403076171875
14:18:35.888335,888335,43.6522216796875,3.7685954570770264
14:18:36.022334,022334,43.6522216796875,3.7685954570770264
14:18:36.048334,048334,53.64677047729492,41.643951416015625
14:18:36.103334,103334,53.64677047729492,41.643951416015625
14:18:36.153335,153335,54.1916618347168,1.7027854919433594
14:18:36.291334,291334,53.717044830322266,1.5820566415786743
14:18:36.381334,381334,53.717044830322266,1.5820566415786743
14:18:36.398334,398334,49.553985595703125,18.100257873535156
14:18:36.463334,463334,49.553985595703125,18.100257873535156
14:18:36.559335,559335,42.1121940612793,29.767166137695312
14:18:36.622358,622358,42.1121940612793,29.767166137695312
14:18:36.713359,713359,46.08122253417969,16.53761863708496
14:18:36.813876,813876,55.048343658447266,35.86848449707031
14:18:36.863877,863877,58.107383728027344,11.329777717590332
14:18:36.963876,963876,57.86357879638672,0.7864674925804138
14:18:37.037877,037877,57.86357879638672,0.7864674925804138
14:18:37.123876,123876,53.12348556518555,19.75038719177246
14:18:37.199899,199899,53.12348556518555,19.75038719177246
14:18:37.283899,283899,44.0777702331543,36.182861328125
14:18:37.459409,459409,44.0777702331543,36.182861328125
14:18:37.521408,521408,44.265357971191406,0.6252924203872681
14:18:37.589409,589409,44.265357971191406,0.6252924203872681
14:18:37.623409,623409,54.18456268310547,39.67681884765625
14:18:37.665408,665408,54.18456268310547,39.67681884765625
14:18:37.757409,757409,57.406455993652344,13.424554824829102
14:18:37.886410,886410,57.406455993652344,13.424554824829102
14:18:37.917409,917409,56.131996154785156,4.551642417907715
14:18:38.009438,009438,56.131996154785156,4.551642417907715
14:18:38.088438,088438,47.59663772583008,31.612438201904297
14:18:38.163952,163952,47.59663772583008,31.612438201904297
14:18:38.257952,257952,46.41958236694336,3.796952724456787
14:18:38.309982,309982,46.41958236694336,3.796952724456787
14:18:38.479982,479982,69.13455200195312,94.64570617675781
14:18:38.570983,570983,69.13455200195312,94.64570617675781
14:18:38.621984,621984,98.6875228881836,123.13737487792969
14:18:38.689983,689983,98.6875228881836,123.13737487792969
14:18:38.758982,758982,104.18761444091797,22.91704750061035
14:18:38.813983,813983,104.18761444091797,22.91704750061035
14:18:38.887982,887982,99.67679595947266,18.04327392578125
14:18:38.955983,955983,105.36161041259766,22.7392578125
14:18:39.090985,090985,103.04926300048828,7.973611831665039
14:18:39.117984,117984,103.04926300048828,7.973611831665039
14:18:39.186983,186983,98.79721069335938,17.71688461303711
14:18:39.287983,287983,101.53180694580078,9.115320205688477
14:18:39.352001,352001,98.59478759765625,9.790063858032227
14:18:39.452000,452000,100.61327362060547,6.511245250701904
14:18:39.512511,512511,100.61327362060547,6.511245250701904
14:18:39.592511,592511,103.56587982177734,10.181401252746582
14:18:39.673510,673510,98.05233764648438,23.971921920776367
14:18:39.777510,777510,99.62415313720703,5.420053482055664
14:18:39.839510,839510,99.62415313720703,5.420053482055664
14:18:39.917511,917511,104.23696899414062,19.22006607055664
14:18:39.987510,987510,98.8971176147461,21.359405517578125
14:18:40.068532,068532,98.7030029296875,0.693266749382019
14:18:40.183532,183532,103.66213989257812,19.8365478515625
14:18:40.224045,224045,103.66213989257812,19.8365478515625
14:18:40.354045,354045,95.7258529663086,33.0678596496582
14:18:40.461044,461044,95.7258529663086,33.0678596496582
14:18:40.491045,491045,98.5560302734375,9.759232521057129
14:18:40.587045,587045,98.5560302734375,9.759232521057129
14:18:40.677083,677083,103.71297454833984,19.834402084350586
14:18:40.711083,711083,103.71297454833984,19.834402084350586
14:18:40.829083,829083,103.71297454833984,19.834402084350586
14:18:40.894595,894595,103.91098022460938,0.6600189208984375
14:18:40.983598,983598,103.91098022460938,0.6600189208984375
14:18:41.056596,056596,102.93275451660156,2.7172937393188477
14:18:41.159595,159595,102.93275451660156,2.7172937393188477
14:18:41.214596,214596,102.46431732177734,1.5614572763442993
14:18:41.296596,296596,100.08719635009766,7.668132305145264
14:18:41.358597,358597,100.08719635009766,7.668132305145264
14:18:41.456596,456596,102.37303161621094,7.373661994934082
14:18:41.587596,587596,102.37303161621094,7.373661994934082
14:18:41.619596,619596,102.03367614746094,1.1701912879943848
14:18:41.693596,693596,102.03367614746094,1.1701912879943848
14:18:41.781596,781596,99.80874633789062,7.6721720695495605
