Timestamp,Milliseconds,Angle,Angular Velocity
14:19:18.913144,913144,47.54254913330078,12.962468147277832
14:19:19.011145,011145,49.71913528442383,7.02124547958374
14:19:19.062653,062653,49.28225326538086,1.4562733173370361
14:19:19.180676,180676,46.58264923095703,9.308979988098145
14:19:19.221675,221675,42.87236404418945,14.270328521728516
14:19:19.311676,311676,40.581722259521484,6.941339015960693
14:19:19.390188,390188,40.7471809387207,0.5705471634864807
14:19:19.478189,478189,42.281558990478516,4.649630546569824
14:19:19.551186,551186,44.46345901489258,0.059778083115816116
14:19:19.652186,652186,46.43844223022461,6.370913505554199
14:19:19.707186,707186,51.11598587036133,20.337146759033203
14:19:19.787186,787186,51.708160400390625,2.0419812202453613
14:19:19.879187,879187,47.387603759765625,17.2822265625
14:19:19.970187,970187,43.8131217956543,13.238821983337402
14:19:20.023185,023185,39.73845291137695,16.977787017822266
14:19:20.117209,117209,41.094791412353516,4.677029609680176
14:19:20.192209,192209,43.54399871826172,8.164024353027344
14:19:20.286210,286210,45.83860397338867,7.1706414222717285
14:19:20.352209,352209,48.35512924194336,7.40154504776001
14:19:20.444720,444720,50.221778869628906,5.833280086517334
14:19:20.511719,511719,50.48191833496094,0.7883014678955078
14:19:20.619720,619720,48.677162170410156,6.223297119140625
14:19:20.659720,659720,48.677162170410156,6.223297119140625
14:19:20.782719,782719,43.45290756225586,22.714149475097656
14:19:20.899719,899719,43.45290756225586,22.714149475097656
14:19:20.977719,977719,40.725975036621094,8.79655647277832
14:19:21.043721,043721,40.725975036621094,8.79655647277832
14:19:21.081719,081719,46.97956848144531,25.014373779296875
14:19:21.146720,146720,46.97956848144531,25.014373779296875
14:19:21.248719,248719,48.81197738647461,5.389437675476074
14:19:21.313719,313719,48.81197738647461,5.389437675476074
14:19:21.419719,419719,44.49390411376953,17.272293090820312
14:19:21.471719,471719,44.49390411376953,17.272293090820312
14:19:21.560745,560745,42.543643951416016,6.725035190582275
14:19:21.622744,622744,42.543643951416016,6.725035190582275
14:19:21.719744,719744,43.352264404296875,2.695401430130005
14:19:21.786260,786260,43.352264404296875,2.695401430130005
14:19:21.890263,890263,50.40627670288086,28.216049194335938
14:19:21.988260,988260,50.40627670288086,28.216049194335938
14:19:22.073260,073260,51.587379455566406,4.072768211364746
14:19:22.156260,156260,44.45513916015625,27.43169403076172
14:19:22.203260,203260,44.45513916015625,27.43169403076172
14:19:22.282260,282260,42.90591812133789,5.342141628265381
14:19:22.357260,357260,42.90591812133789,5.342141628265381
14:19:22.444260,444260,43.78352355957031,2.8309853076934814
14:19:22.580260,580260,55.34135055541992,50.25141906738281
14:19:22.649260,649260,55.34135055541992,50.25141906738281
14:19:22.686260,686260,82.56536865234375,113.43340301513672
14:19:22.759259,759259,103.68535614013672,78.22217559814453
14:19:22.848260,848260,102.25585174560547,5.294460296630859
14:19:22.920260,920260,105.99427032470703,14.95367431640625
14:19:22.993260,993260,105.99427032470703,14.95367431640625
14:19:23.089260,089260,103.76793670654297,6.746465682983398
14:19:23.172259,172259,103.76793670654297,6.746465682983398
14:19:23.247259,247259,103.82322692871094,0.17835555970668793
14:19:23.344260,344260,101.038818359375,8.701276779174805
14:19:23.389260,389260,101.038818359375,8.701276779174805
14:19:23.486261,486261,102.1473388671875,3.167201280593872
14:19:23.557260,557260,102.1473388671875,3.167201280593872
14:19:23.652288,652288,103.1693115234375,3.4065754413604736
14:19:23.727289,727289,103.1693115234375,3.4065754413604736
14:19:23.812801,812801,104.83784484863281,4.634815216064453
14:19:23.951801,951801,104.83784484863281,4.634815216064453
14:19:24.021799,021799,99.0835952758789,23.97603988647461
14:19:24.087800,087800,99.0835952758789,23.97603988647461
14:19:24.123825,123825,103.66265106201172,19.07939910888672
14:19:24.201824,201824,103.66265106201172,19.07939910888672
14:19:24.285825,285825,105.97681427001953,7.465042591094971
14:19:24.414337,414337,105.97681427001953,7.465042591094971
14:19:24.453335,453335,102.00834655761719,16.535282135009766
14:19:24.521355,521355,104.74478912353516,9.436009407043457
14:19:24.613355,613355,104.932373046875,0.6252797245979309
14:19:24.683356,683356,104.932373046875,0.6252797245979309
14:19:24.844866,844866,95.28368377685547,2.493201494216919
14:19:24.889866,889866,95.28368377685547,2.493201494216919
14:19:24.913866,913866,95.28368377685547,2.493201494216919
14:19:25.077866,077866,105.96492767333984,42.7249755859375
14:19:25.101866,101866,105.96492767333984,42.7249755859375
14:19:25.213890,213890,105.96492767333984,42.7249755859375
14:19:25.281891,281891,105.54711151123047,1.4922006130218506
14:19:25.417402,417402,105.54711151123047,1.4922006130218506
14:19:25.449402,449402,103.68757629394531,6.4121904373168945
14:19:25.491403,491403,103.68757629394531,6.4121904373168945
14:19:25.581402,581402,102.36399841308594,4.136180877685547
14:19:25.655426,655426,102.36399841308594,4.136180877685547
14:19:25.750426,750426,102.96786499023438,2.1566662788391113
14:19:25.878937,878937,102.96786499023438,2.1566662788391113
