Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:19:30.198117,198117,51.097599142499796,257.9162774648304,[12.48215771 14.18329334 -9.64013004],[11.66693306 12.59018612 -7.89193249],[ 11.79960442  12.14791107 -11.51925564]
14:19:30.202117,202117,51.301007394980424,50.852063120157,[12.47957325 14.18350983 -9.64024448],[11.66792011 12.58867359 -7.89225674],[ 11.80133629  12.13244534 -11.52257061]
14:19:30.206118,206118,51.342211488401844,10.298448743169306,[12.48156261 14.18213177 -9.639431  ],[11.67358494 12.58519459 -7.88848257],[ 11.80117512  12.12617302 -11.51892376]
14:19:30.211119,211119,51.54880895553923,41.31123118124078,[12.48263741 14.18138313 -9.63619423],[11.67785549 12.58383751 -7.88334417],[ 11.80277252  12.10786915 -11.5230999 ]
14:19:30.215118,215118,51.65399120810931,26.30213867718965,[12.48519611 14.17934132 -9.63380718],[11.67539406 12.58499622 -7.88082123],[ 11.79896927  12.10004425 -11.52311134]
14:19:30.219118,219118,51.741659646945806,21.91710970912375,[12.48306656 14.17908669 -9.63451576],[11.67600346 12.58376884 -7.88052845],[ 11.79720592  12.09270382 -11.52238178]
14:19:30.223118,223118,51.88061685510428,34.73930203961828,[12.48493099 14.17631912 -9.63384342],[11.67635059 12.58218479 -7.88154554],[ 11.7941494   12.08375454 -11.52521133]
14:19:30.227118,227118,52.05479432119772,43.54436652335991,[12.48907757 14.17604733 -9.62787247],[11.6796875  12.57829094 -7.88067341],[ 11.79493427  12.07918453 -11.52053738]
14:19:30.231117,231117,52.18986099101409,33.77511123190171,[12.48974228 14.17276669 -9.62945271],[11.67927647 12.57891464 -7.8788085 ],[ 11.79470539  12.06141567 -11.52706051]
14:19:30.236118,236118,52.242248233925885,10.475353511655975,[12.48961926 14.17263317 -9.62942219],[11.68428802 12.57519817 -7.87577295],[ 11.79502964  12.05449295 -11.52549934]
14:19:30.240118,240118,52.4103517010795,42.02586678840348,[12.48913288 14.17211533 -9.63075542],[11.6819582  12.57726669 -7.87291145],[ 11.79024982  12.03683662 -11.53723145]
14:19:30.244118,244118,52.454920545560874,11.142211120343859,[12.49310112 14.16895771 -9.62880421],[11.68052673 12.57730103 -7.8739109 ],[ 11.7860899   12.03709698 -11.5347662 ]
14:19:30.248117,248117,52.55777274392146,25.719479460011755,[12.49140263 14.16844273 -9.62836456],[11.68111897 12.5767765  -7.8712616 ],[ 11.79022312  12.02425766 -11.53385448]
14:19:30.252117,252117,52.57748983075452,4.929271708265404,[12.4892292  14.16880608 -9.62906551],[11.67977428 12.57711124 -7.8712163 ],[ 11.78213024  12.02454472 -11.53661156]
14:19:30.256118,256118,52.60134204864849,5.961564082471262,[12.48865891 14.16823959 -9.62996578],[11.67853546 12.57715034 -7.87081099],[ 11.78151798  12.02081394 -11.53541183]
14:19:30.261117,261117,52.74546886163725,28.831128823516494,[12.48768139 14.16828251 -9.62871552],[11.67946243 12.57574844 -7.87135172],[ 11.78007793  12.01282597 -11.53843307]
14:19:30.265118,265118,52.84968010186303,26.04629848182454,[12.48643017 14.16884518 -9.62917805],[11.68000984 12.57476139 -7.87065554],[ 11.7757616   12.00544643 -11.54327774]
14:19:30.269118,269118,52.88847196869507,9.697966708010597,[12.48295975 14.16990376 -9.63110828],[11.67897606 12.57437801 -7.87156391],[ 11.77763844  12.00101662 -11.54174709]
14:19:30.273116,273116,53.003749957680746,28.833914203520397,[12.48348999 14.1697464  -9.6300478 ],[11.67713737 12.57583714 -7.87039804],[ 11.77472401  11.99250412 -11.54842472]
14:19:30.277118,277118,53.0636840057355,14.976024001688348,[12.48490238 14.16753769 -9.63091755],[11.6739502  12.5758009  -7.87414312],[ 11.76823521  11.99226952 -11.5509882 ]
14:19:30.281118,281118,53.157690906979205,23.501725310925536,[12.48546124 14.16710854 -9.62987804],[11.67172527 12.57657051 -7.87558174],[ 11.76621246  11.98877621 -11.5523262 ]
14:19:30.286118,286118,53.28166624008015,24.795066620188777,[12.48349094 14.16842461 -9.6300211 ],[11.67184925 12.57574558 -7.87643576],[ 11.76600266  11.98119164 -11.55660629]
14:19:30.290118,290118,53.27911676331122,0.6373691922316738,[12.48197556 14.16919327 -9.63003635],[11.66996384 12.57655525 -7.87589359],[ 11.76617718  11.98077202 -11.55591869]
14:19:30.294117,294117,53.40959197490935,32.626959639440976,[12.48130703 14.16812992 -9.63198471],[11.66869831 12.57597733 -7.87829685],[ 11.76840115  11.96896553 -11.56252098]
14:19:30.298117,298117,53.46816774822161,14.643943328065845,[12.47757816 14.17010117 -9.6328764 ],[11.66773415 12.57502651 -7.8809495 ],[ 11.75823307  11.97166538 -11.56751347]
14:19:30.302118,302118,53.396458208977414,17.922904085027795,[12.476264   14.16994476 -9.63439083],[11.66527748 12.57656002 -7.87965441],[ 11.75730419  11.97277355 -11.56739521]
14:19:30.306118,306118,53.37663486237688,4.955836650132994,[12.47686863 14.16804504 -9.63689327],[11.66289234 12.57783127 -7.87999678],[ 11.7585268   11.96870995 -11.56938648]
14:19:30.311118,311118,53.44597695590903,13.868418706429964,[12.47532368 14.16847229 -9.63770485],[11.66225052 12.5765152  -7.88205099],[ 11.7595005   11.96454334 -11.57312584]
14:19:30.315118,315118,53.33915933639967,26.704404877341048,[12.47017193 14.16862679 -9.64344978],[11.6555109  12.57954121 -7.88495111],[ 11.75730801  11.96805382 -11.57159615]
14:19:30.319118,319118,53.41393011588781,18.692694872035176,[12.47078705 14.16877365 -9.64360714],[11.65592384 12.57714081 -7.88836718],[ 11.74964428  11.97030926 -11.57543087]
14:19:30.323118,323118,53.375177596875524,9.688129753071095,[12.46558857 14.17065048 -9.64619637],[11.65460396 12.57734489 -7.88995266],[ 11.7501545   11.9721632  -11.57506943]
14:19:30.327118,327118,53.46373299211678,22.13884881031447,[12.46386147 14.17234325 -9.64588642],[11.65643597 12.57542324 -7.88977909],[ 11.74503231  11.96836948 -11.58391857]
14:19:30.331118,331118,53.4264451295741,9.321965635670892,[12.4610672  14.17183304 -9.65016365],[11.65410805 12.57632923 -7.89157295],[ 11.74239826  11.96741867 -11.58607101]
14:19:30.336118,336118,53.5077214950462,16.25527309441992,[12.46373844 14.17132378 -9.6471777 ],[11.6503706  12.57573318 -7.89678144],[ 11.74021244  11.97330379 -11.58382225]
14:19:30.340118,340118,53.449219223120075,14.625567981530807,[12.46473217 14.16989231 -9.64959812],[11.64839077 12.57639503 -7.89758968],[ 11.73810482  11.97490025 -11.58565998]
14:19:30.343631,343631,53.505336787585236,15.974256893014873,[12.4582777  14.17387676 -9.65108776],[11.64729404 12.57657528 -7.89918423],[ 11.73789501  11.97291851 -11.58876419]
14:19:30.348632,348632,53.541480661128304,7.227329242765075,[12.46062756 14.17205715 -9.64980507],[11.64467907 12.57614136 -7.90290356],[ 11.73938465  11.97495174 -11.58727646]
14:19:30.352630,352630,53.621364121676265,19.9808555647727,[12.45558357 14.17540455 -9.64817715],[11.64421558 12.57553577 -7.90644884],[ 11.73639011  11.97894478 -11.58793259]
14:19:30.356630,356630,53.41191736750352,52.36168854318635,[12.45628834 14.17360783 -9.65183735],[11.64176178 12.57882977 -7.90265656],[ 11.73863506  11.9819479  -11.58468819]
14:19:30.360630,360630,53.46986569937527,14.487082967937326,[12.45348644 14.17630577 -9.64995289],[11.64080715 12.57781887 -7.9037838 ],[ 11.73650932  11.98420811 -11.5859766 ]
14:19:30.364630,364630,53.37248589412181,24.344951313365115,[12.4534874  14.17527676 -9.65138054],[11.6403532  12.57888603 -7.90268326],[ 11.73642921  11.98679256 -11.58617306]
14:19:30.368631,368631,53.41306038125758,10.141086512314711,[12.45262814 14.17609787 -9.65038776],[11.63771057 12.5798912  -7.90603161],[ 11.73297501  11.99079323 -11.58889961]
14:19:30.373629,373629,53.28665777598478,25.29063730948406,[12.45233154 14.17531395 -9.65164566],[11.63896179 12.58057404 -7.9029789 ],[ 11.73324013  11.99333668 -11.58873177]
14:19:30.377630,377630,53.238292004747755,12.08842070407976,[12.45051479 14.17677975 -9.65239811],[11.63689613 12.58127117 -7.9044137 ],[ 11.73042202  11.99971008 -11.58893967]
14:19:30.381630,381630,53.10022791358194,34.51602279145405,[12.4516964  14.17541409 -9.65460205],[11.63567352 12.58199692 -7.90486526],[ 11.73186588  12.00610733 -11.58634186]
14:19:30.385630,385630,53.05035357417683,12.468584851276887,[12.45125771 14.17581749 -9.65441895],[11.63628483 12.58034515 -7.90668058],[ 11.73081017  12.01346874 -11.58436203]
14:19:30.389631,389631,52.99467219207944,13.916866307770567,[12.45021915 14.17645359 -9.65383625],[11.63638496 12.58064461 -7.9058671 ],[ 11.72924614  12.01800156 -11.58456039]
14:19:30.393630,393630,52.947274583736395,11.85236517705606,[12.44832611 14.17709255 -9.65588093],[11.63568306 12.58091831 -7.90566874],[ 11.73112202  12.01757526 -11.58693981]
14:19:30.398629,398629,52.843709180292876,20.71722413353036,[12.44710922 14.17726898 -9.65762615],[11.63365555 12.58247185 -7.90512753],[ 11.7273159   12.02297974 -11.58932972]
14:19:30.402630,402630,52.63537427861419,52.070707742736744,[12.44588757 14.17710876 -9.66002274],[11.63165855 12.58237171 -7.90759182],[ 11.72714615  12.03881168 -11.58027649]
14:19:30.406630,406630,52.56962115246659,16.438281536899524,[12.44488716 14.17729473 -9.66066074],[11.63193703 12.58218384 -7.9074502 ],[ 11.72591496  12.04300594 -11.58006191]
14:19:30.410631,410631,52.5415957943716,7.004588376652356,[12.44757366 14.17625809 -9.65757561],[11.63145542 12.58149529 -7.90840054],[ 11.72501278  12.04985619 -11.5812273 ]
14:19:30.414629,414629,52.484727368200886,14.224218652005051,[12.44722271 14.17707253 -9.65718365],[11.63166142 12.58115101 -7.9079814 ],[ 11.72626114  12.05430222 -11.57953262]
14:19:30.418630,418630,52.36513100514384,29.891617859797275,[12.44778061 14.17739296 -9.65481472],[11.63071632 12.5821209  -7.90703011],[ 11.73458004  12.06250191 -11.56895638]
14:19:30.423630,423630,52.22251311299515,28.52357842973703,[12.44388962 14.18010712 -9.65484428],[11.63079548 12.58132172 -7.9074049 ],[ 11.7293787   12.07714748 -11.5669117 ]
14:19:30.427630,427630,52.139270085967915,20.810756756809212,[12.44362164 14.17956161 -9.65575027],[11.62938976 12.58213234 -7.90778446],[ 11.73017788  12.08098412 -11.56922436]
14:19:30.431631,431631,51.98665527802147,38.144165945124215,[12.44021416 14.18019104 -9.65825844],[11.62788105 12.58238316 -7.90922499],[ 11.730546    12.09045696 -11.56465721]
14:19:30.435629,435629,52.08133032641571,23.680602399759053,[12.44183636 14.17989159 -9.65452194],[11.62550354 12.58013535 -7.91587019],[ 11.72920036  12.09698105 -11.56767559]
14:19:30.439630,439630,51.979932734213065,25.343062285089893,[12.4449873  14.17865372 -9.65285587],[11.6240406  12.58154583 -7.91405439],[ 11.73533821  12.10109901 -11.56398869]
14:19:30.443630,443630,51.812920669767024,41.75301611151028,[12.44345379 14.17846775 -9.65322685],[11.62378025 12.58101273 -7.9139452 ],[ 11.7353735   12.11173534 -11.56238365]
14:19:30.448631,448631,51.574181906422645,47.7382050278703,[12.44364262 14.17753887 -9.65483093],[11.62268829 12.58151436 -7.91272497],[ 11.73576832  12.12449551 -11.55725288]
14:19:30.452630,452630,51.444196347409225,32.504515882325585,[12.44337082 14.17692375 -9.65674305],[11.62222958 12.58076859 -7.91502047],[ 11.74102306  12.13175678 -11.55313683]
14:19:30.456630,456630,51.16820240988038,68.99848438221134,[12.44148159 14.1768198  -9.65830231],[11.62277126 12.58045959 -7.91513681],[ 11.74511909  12.14800262 -11.54319668]
14:19:30.460630,460630,51.15680834359581,2.8485165711416016,[12.44110012 14.17582512 -9.66051483],[11.62055492 12.58013058 -7.9172368 ],[ 11.7400856   12.14868927 -11.55302048]
14:19:30.464629,464629,51.00668720205585,37.539670302566236,[12.44120693 14.17527294 -9.66038799],[11.61693668 12.58100605 -7.91982698],[ 11.74099064  12.16165447 -11.54938221]
14:19:30.468630,468630,50.84475361972804,40.47327726263736,[12.4402523  14.17513657 -9.66142082],[11.61456203 12.58133316 -7.92068005],[ 11.74286747  12.17152786 -11.54743862]
14:19:30.473630,473630,50.62598298827927,43.75412628975397,[12.43906498 14.17474937 -9.662714  ],[11.61336994 12.58188915 -7.92025232],[ 11.74796486  12.18218517 -11.54133415]
14:19:30.477630,477630,50.520385174801945,26.399453369331027,[12.43821335 14.1732626  -9.66509342],[11.61271858 12.58023262 -7.92246056],[ 11.75145626  12.18605614 -11.54288769]
14:19:30.481630,481630,50.508874067671854,2.8777767825225453,[12.43953991 14.17408752 -9.6603632 ],[11.60938454 12.57954884 -7.92712975],[ 11.75799465  12.19699383 -11.53451347]
14:19:30.485631,485631,50.437283743000386,17.89310789089449,[12.43701363 14.17584705 -9.65951633],[11.60678864 12.57925797 -7.92882919],[ 11.7526741   12.20771885 -11.53871346]
14:19:30.489629,489629,50.30084250019518,34.12737438849547,[12.43668079 14.17601585 -9.65946388],[11.60586834 12.57829285 -7.92849016],[ 11.75479031  12.21603394 -11.53753853]
14:19:30.493630,493630,50.139152787218116,40.412325162975485,[12.43409061 14.17778397 -9.66128635],[11.60340214 12.57721329 -7.93255043],[ 11.75908279  12.22940159 -11.53270245]
14:19:30.498630,498630,50.106224707694786,6.585615904666042,[12.43136787 14.17817593 -9.66222668],[11.60251331 12.57487679 -7.93877029],[ 11.76600838  12.23485088 -11.5299015 ]
14:19:30.502629,502629,49.76252940867236,85.94531108337796,[12.43246555 14.1764183  -9.6651535 ],[11.6025629  12.57459259 -7.93808794],[ 11.76482201  12.25383282 -11.52420521]
14:19:30.506631,506631,49.64745852603309,28.75334398782256,[12.43453121 14.17515087 -9.66499043],[11.59576607 12.57809925 -7.93686962],[ 11.76408195  12.25921631 -11.52816105]
14:19:30.510630,510630,49.42344083072987,56.0184284329144,[12.4339819  14.17440033 -9.66691208],[11.59297752 12.57665157 -7.94055033],[ 11.7676115   12.27457237 -11.52193356]
14:19:30.514630,514630,49.23418301460444,47.31445403135659,[12.4322176  14.17494297 -9.66682243],[11.59130669 12.57601738 -7.94365644],[ 11.76254272  12.29354    -11.52003574]
14:19:30.518629,518629,49.20207425485544,8.029197236559297,[12.43186092 14.17488003 -9.66711617],[11.58746433 12.57713985 -7.94554138],[ 11.76279926  12.29673862 -11.52444458]
14:19:30.523632,523632,49.11792347322994,16.820064286527295,[12.43040466 14.17512989 -9.6687479 ],[11.58562088 12.57495403 -7.94906807],[ 11.76839066  12.30214787 -11.52242756]
14:19:30.527630,527630,48.94050824548363,44.375994934046,[12.43010998 14.17523575 -9.66948414],[11.58466721 12.57324886 -7.95169544],[ 11.77253914  12.31495667 -11.51766586]
14:19:30.531630,531630,48.746847773502076,48.415117995388,[12.42610168 14.17650604 -9.6712389 ],[11.58378983 12.57113171 -7.95416784],[ 11.77854633  12.32654667 -11.51307487]
14:19:30.535630,535630,48.65028860104885,24.139793113306496,[12.4209795  14.17807865 -9.67265129],[11.57997894 12.56925583 -7.95884991],[ 11.78553486  12.33356762 -11.51124477]
14:19:30.539629,539629,48.32422587620268,81.53606522784881,[12.42171955 14.17657661 -9.67430878],[11.57584667 12.57215214 -7.95824432],[ 11.78272247  12.35292339 -11.50413418]
14:19:30.543630,543630,48.294350290139164,7.467029758439954,[12.42548752 14.17652798 -9.66998863],[11.57716751 12.56956482 -7.95907211],[ 11.78143215  12.36270428 -11.50657082]
14:19:30.548631,548631,48.13021701149959,32.82009170957309,[12.43000984 14.17540932 -9.66705799],[11.57638359 12.56972122 -7.9586153 ],[ 11.77812004  12.3786087  -11.50385094]
14:19:30.552630,552630,47.99279355919611,34.36445418941737,[12.42483711 14.1773243  -9.66810799],[11.57113934 12.56849098 -7.96407843],[ 11.78621101  12.3891983  -11.50025368]
14:19:30.556630,556630,47.91694305656361,18.962625658124566,[12.41891098 14.18026447 -9.67107201],[11.56737995 12.56641197 -7.97066975],[ 11.79014111  12.39741516 -11.49913216]
14:19:30.560629,560629,47.69261202161566,56.09678293272105,[12.41812325 14.17920589 -9.67401505],[11.56663227 12.5658474  -7.97076368],[ 11.79272079  12.40683556 -11.49752045]
