Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:20:25.348404,348404,55.62697863508227,97.55386142381948,[12.61457825 15.06893349 -9.58336353],[11.76463127 13.39693928 -7.82701254],[ 11.72189426  12.79392719 -11.48062229]
14:20:25.352404,352404,55.611828643160585,3.78749798042044,[12.61918736 15.06619835 -9.58320904],[11.76450539 13.39686489 -7.82487202],[ 11.71837139  12.79343796 -11.47749519]
14:20:25.356404,356404,55.86509453489509,63.316472933626855,[12.6202898  15.06590271 -9.58041286],[11.76605225 13.39417076 -7.82679605],[ 11.7225771   12.77991295 -11.47485065]
14:20:25.360404,360404,56.07544271073617,52.58704396026914,[12.62092972 15.06476212 -9.57910442],[11.76630974 13.39287949 -7.82761002],[ 11.72540474  12.76467228 -11.47816467]
14:20:25.364404,364404,56.204709065643065,32.31658872672405,[12.62390137 15.0637846  -9.57581806],[11.76701641 13.39237976 -7.82634163],[ 11.72182846  12.75934696 -11.478055  ]
14:20:25.368404,368404,56.337228245799984,33.12979503922975,[12.62474346 15.06206799 -9.57641983],[11.76872349 13.39131451 -7.8237071 ],[ 11.71849346  12.7446394  -11.48412228]
14:20:25.373403,373403,56.42033248563793,16.62417280214919,[12.61981583 15.06257343 -9.58015442],[11.76943207 13.38983727 -7.82219744],[ 11.7158432   12.73184395 -11.48573875]
14:20:25.377405,377405,56.44266585426671,5.580551881254065,[12.62171268 15.05867004 -9.58291721],[11.77105618 13.38835812 -7.82008123],[ 11.71476364  12.72099304 -11.48811626]
14:20:25.381404,381404,56.66385959393968,55.312262983988376,[12.62023258 15.06013298 -9.58059216],[11.77100945 13.38683701 -7.82043314],[ 11.71389294  12.70870781 -11.49264526]
14:20:25.385403,385403,56.7180509256569,13.551220734488682,[12.6213131  15.05774593 -9.5823164 ],[11.77050781 13.38615322 -7.81986332],[ 11.7113905   12.70063972 -11.49456024]
14:20:25.389403,389403,56.81145279870713,23.350468262558266,[12.62107849 15.05577183 -9.58336163],[11.7683363  13.38668823 -7.8204608 ],[ 11.71341228  12.68999004 -11.49555206]
14:20:25.394403,394403,56.9378080322278,25.271046704133937,[12.62025261 15.05484295 -9.58452892],[11.76962471 13.38447189 -7.82016706],[ 11.70985508  12.67845345 -11.50097084]
14:20:25.398404,398404,56.96264494391306,6.207676002315151,[12.61950207 15.05260086 -9.58691502],[11.76827049 13.38350296 -7.82120085],[ 11.70377731  12.67516804 -11.50169277]
14:20:25.402403,402403,57.089143930533545,31.632654818825422,[12.62002659 15.05236435 -9.5844698 ],[11.76726246 13.38319492 -7.82027435],[ 11.70145226  12.66775417 -11.50529671]
14:20:25.406404,406404,57.35388361643107,66.16837937953615,[12.61916733 15.05231857 -9.58292389],[11.76966476 13.37974262 -7.82138968],[ 11.70420551  12.64960861 -11.50961971]
14:20:25.410403,410403,57.364808410640215,2.731881522667096,[12.61984253 15.05031586 -9.58243561],[11.76919556 13.37878132 -7.82174158],[ 11.70112991  12.65047836 -11.50450993]
14:20:25.414403,414403,57.5084431354069,35.90868119167112,[12.61932373 15.05022907 -9.58150291],[11.76989651 13.3763361  -7.82384109],[ 11.69856834  12.64491653 -11.50512123]
14:20:25.418403,418403,57.594090289705896,21.411788574749124,[12.62017441 15.04814434 -9.58165646],[11.76930904 13.37549114 -7.82181549],[ 11.70014286  12.63207722 -11.50980854]
14:20:25.423403,423403,57.627943103004284,6.770562659677637,[12.6188755  15.04627514 -9.58354092],[11.76755714 13.37467003 -7.823874  ],[ 11.69804192  12.62843513 -11.51075554]
14:20:25.427631,427631,57.703051345711614,17.764485030115885,[12.61962032 15.04400253 -9.58487129],[11.76858711 13.37234688 -7.82385302],[ 11.69419003  12.6201973  -11.51518059]
14:20:25.430909,430909,57.812256031439,33.314425176139196,[12.61905766 15.04371643 -9.58452606],[11.76900291 13.36851597 -7.82857132],[ 11.69199562  12.62015057 -11.51411533]
14:20:25.435915,435915,57.859570374094574,9.45152669907613,[12.61809444 15.04312134 -9.58305073],[11.76819801 13.3687706  -7.82489395],[ 11.69839573  12.60868835 -11.51710987]
14:20:25.439916,439916,57.959269436271896,24.91853591035295,[12.61677933 15.04378796 -9.58259583],[11.76708126 13.36840248 -7.82301235],[ 11.69856834  12.59856319 -11.52065563]
14:20:25.443917,443917,57.91852189147251,10.184340114818163,[12.61671734 15.04305077 -9.58145714],[11.76645184 13.36834526 -7.82127333],[ 11.69316673  12.60260391 -11.5180769 ]
14:20:25.447915,447915,58.04875930807011,32.57564197038567,[12.61850262 15.04073715 -9.58226967],[11.7648325  13.36697769 -7.82467365],[ 11.69105721  12.59480858 -11.52340317]
14:20:25.451915,451915,58.09506881197874,11.5773759771578,[12.61728477 15.0409584  -9.58272362],[11.76353645 13.36642361 -7.82555771],[ 11.69459724  12.59051704 -11.52204704]
14:20:25.455915,455915,58.17393404581814,19.716308459850396,[12.61835575 15.0394516  -9.58203888],[11.76436901 13.36459351 -7.82492399],[ 11.69414711  12.58307457 -11.52536392]
14:20:25.460915,460915,58.16146405938422,2.493997286784122,[12.62107849 15.03575706 -9.58161545],[11.76433468 13.36465836 -7.82305002],[ 11.69307137  12.57848072 -11.52959061]
14:20:25.464915,464915,58.16295278850103,0.37218227920199354,[12.61990643 15.03419495 -9.58329105],[11.76597881 13.36344814 -7.8216629 ],[ 11.69314766  12.57199287 -11.5316658 ]
14:20:25.468915,468915,58.04109776648727,30.46375550344038,[12.61854362 15.03222847 -9.58743858],[11.76551247 13.36261082 -7.82160234],[ 11.69247341  12.57425499 -11.52908707]
14:20:25.472913,472913,57.93687094595973,26.069740001885016,[12.61872768 15.02976799 -9.58951855],[11.7650528  13.36211586 -7.82185793],[ 11.69180584  12.57860565 -11.52447987]
14:20:25.476915,476915,58.081272019278785,36.08222721615502,[12.62033081 15.03054714 -9.58381176],[11.76443386 13.36061859 -7.82380676],[ 11.69400215  12.57842255 -11.52255535]
14:20:25.480915,480915,58.11715643928329,8.971105001126745,[12.61556816 15.03342056 -9.58338737],[11.76309967 13.35975456 -7.82493401],[ 11.69600487  12.57878399 -11.51991653]
14:20:25.485914,485914,58.01629590999464,20.176141085947762,[12.61387253 15.03159332 -9.58662415],[11.76338863 13.35945702 -7.82196522],[ 11.69604683  12.5751543  -11.52202511]
14:20:25.489914,489914,58.096388442913835,20.023133229798873,[12.61692047 15.02872849 -9.58562374],[11.76235676 13.35819912 -7.82434797],[ 11.70034981  12.56985664 -11.52247524]
14:20:25.493914,493914,58.13697858994915,10.14753675882929,[12.61503696 15.02822018 -9.58886147],[11.76208973 13.35508347 -7.82945871],[ 11.6946888   12.57070637 -11.52700996]
14:20:25.497915,497915,58.06508864683776,17.96799377940364,[12.61631775 15.0263319  -9.59017372],[11.76161098 13.35465336 -7.82812166],[ 11.69688797  12.56979465 -11.52806187]
14:20:25.501914,501914,57.98400931993724,20.2749004502412,[12.61727238 15.02400589 -9.59034634],[11.75896358 13.35522175 -7.82720804],[ 11.6972599   12.57215214 -11.5262394 ]
14:20:25.505915,505915,57.97074897316592,3.31425812829924,[12.61772156 15.02221775 -9.59175396],[11.7578764  13.35433006 -7.82933187],[ 11.69815826  12.5718565  -11.52817345]
14:20:25.510915,510915,58.057443749964264,17.338955359669228,[12.61926746 15.02212334 -9.58858204],[11.75818729 13.35106659 -7.83298159],[ 11.69845867  12.57531643 -11.52661514]
14:20:25.514915,514915,58.06366276110511,1.5547527852106668,[12.61932373 15.02134323 -9.58865547],[11.75873756 13.34846115 -7.83418512],[ 11.70071697  12.57469463 -11.52731514]
14:20:25.518915,518915,57.988689407468605,18.743338409125343,[12.6187706  15.01964569 -9.58980942],[11.7558403  13.34910774 -7.83447075],[ 11.70157433  12.5766964  -11.5267477 ]
14:20:25.522913,522913,57.96892095226381,4.944586094246478,[12.61610413 15.02028656 -9.58956337],[11.75442791 13.34867573 -7.83287811],[ 11.70042229  12.57557201 -11.53024292]
14:20:25.526915,526915,57.92654832804548,10.587862123520903,[12.61488914 15.02025318 -9.58968449],[11.75541782 13.3469677  -7.8328886 ],[ 11.70094299  12.5779047  -11.53082561]
14:20:25.531915,531915,57.87259805126109,10.790055356876849,[12.61166573 15.02080822 -9.59130859],[11.75273323 13.34713554 -7.83297968],[ 11.70237255  12.57838345 -11.5318327 ]
14:20:25.535915,535915,57.710258483339445,40.58489198041215,[12.61048698 15.01756668 -9.59522247],[11.75267124 13.34598351 -7.83287334],[ 11.70439243  12.58084679 -11.53165436]
14:20:25.539916,539916,57.66177288673434,12.118369558886357,[12.61042786 15.01580334 -9.59581566],[11.74859619 13.34687424 -7.83342266],[ 11.70617199  12.58101654 -11.53344727]
14:20:25.543913,543913,57.70797463736621,11.559106988209418,[12.60878277 15.01839828 -9.59083366],[11.74600697 13.34638119 -7.8344593 ],[ 11.70701218  12.58663082 -11.5332756 ]
14:20:25.547914,547914,57.80184389520638,23.46144909776769,[12.60770321 15.02139568 -9.58485699],[11.74036598 13.34729195 -7.83606625],[ 11.70743847  12.59094906 -11.5343504 ]
14:20:25.551914,551914,57.59326903868013,52.14371413156371,[12.60673904 15.01824379 -9.58948898],[11.7416048  13.34427071 -7.8373332 ],[ 11.7037735   12.59979343 -11.53912258]
14:20:25.555915,555915,57.489779922844356,25.865812505816272,[12.60639858 15.0166769  -9.5905056 ],[11.74266529 13.34146023 -7.83858204],[ 11.70373821  12.60708523 -11.53584194]
14:20:25.560914,560914,57.35220393220497,27.52070226833044,[12.60464859 15.01629925 -9.59042645],[11.74158096 13.34165955 -7.83678436],[ 11.70615005  12.61331654 -11.53198528]
14:20:25.564915,564915,57.18365382247442,42.12699568371739,[12.60259628 15.01576424 -9.59117413],[11.74278736 13.33918285 -7.83690071],[ 11.70946503  12.62278175 -11.52983856]
14:20:25.568915,568915,56.982307245775246,50.33664417479322,[12.59885216 15.01289558 -9.59759903],[11.74006653 13.33821964 -7.84185839],[ 11.71222115  12.63182735 -11.52522182]
14:20:25.572915,572915,56.86859482983381,28.428103985358888,[12.59711933 15.01256084 -9.59780502],[11.73696995 13.33833885 -7.84287643],[ 11.71122551  12.64048481 -11.5251236 ]
14:20:25.576915,576915,56.82110258993283,11.873059975245681,[12.59819031 15.01077652 -9.59819221],[11.72926235 13.34142971 -7.84388971],[ 11.71159554  12.64111423 -11.53198528]
14:20:25.581914,581914,56.65552933500232,33.121275241149654,[12.59508324 15.00983429 -9.59989929],[11.72822285 13.33858204 -7.84740257],[ 11.70705605  12.65663815 -11.52843761]
14:20:25.585915,585915,56.61752666665815,9.49829251291424,[12.59073544 15.01006985 -9.60107136],[11.72973442 13.33476448 -7.85056829],[ 11.70923042  12.6598587  -11.53082848]
14:20:25.589915,589915,56.577672576615676,9.963522510618716,[12.59116459 15.01059723 -9.59821796],[11.72720432 13.3353529  -7.84915161],[ 11.71486378  12.66226768 -11.5300436 ]
14:20:25.593914,593914,56.38077598176926,49.236457826060146,[12.5924778  15.00821304 -9.59902   ],[11.7251606  13.33431244 -7.8515234 ],[ 11.7159338   12.67733765 -11.52387524]
14:20:25.597914,597914,56.160512224604744,55.06593929112924,[12.59198856 15.00645256 -9.60067654],[11.72282219 13.33459377 -7.85068989],[ 11.71250248  12.68939877 -11.52470112]
14:20:25.601914,601914,56.04138890828701,29.780829079433246,[12.59106827 15.00602341 -9.60163975],[11.72270489 13.33235264 -7.85298109],[ 11.70912266  12.70038795 -11.52715015]
14:20:25.605914,605914,55.72177692095925,79.90299683194024,[12.58947372 15.00301743 -9.60605717],[11.71703625 13.33447933 -7.85377169],[ 11.71638393  12.71347618 -11.51732826]
14:20:25.610915,610915,55.857248899006,27.088977813787626,[12.58471107 15.00722122 -9.60338211],[11.7146244  13.33216476 -7.85797024],[ 11.71285248  12.71506023 -11.52610016]
14:20:25.614915,614915,55.60856099012224,62.17197722093992,[12.57900524 15.00916576 -9.60672569],[11.70907116 13.33507633 -7.85642099],[ 11.72008038  12.72400284 -11.52035427]
14:20:25.618914,618914,55.554014153224344,13.640119254288258,[12.57940388 15.00897026 -9.60366821],[11.70671749 13.3342495  -7.85878325],[ 11.71771717  12.73547745 -11.5204525 ]
14:20:25.623425,623425,55.299285077429836,56.468427354136054,[12.57931328 15.00650883 -9.60558033],[11.70605946 13.33336926 -7.85860729],[ 11.71758652  12.74940777 -11.51647758]
14:20:25.626939,626939,55.11639792407871,52.045291221151025,[12.57871532 15.00503922 -9.60548019],[11.7040596  13.3317337  -7.86229277],[ 11.72045803  12.76529312 -11.51033974]
14:20:25.630938,630938,54.958893684042835,39.3859064855906,[12.57573986 15.00534248 -9.60616016],[11.69932461 13.33185673 -7.86409473],[ 11.71857834  12.77783871 -11.50999928]
14:20:25.635937,635937,54.965331153950366,1.2877515318126784,[12.57516479 15.00381756 -9.6088562 ],[11.69777298 13.32892704 -7.87066078],[ 11.71861553  12.78015614 -11.51572704]
14:20:25.639937,639937,54.816074702656465,37.3141128234753,[12.56954098 15.00660992 -9.60854626],[11.69325829 13.33081818 -7.87044477],[ 11.72234631  12.79014111 -11.51138401]
14:20:25.643937,643937,54.483821939013986,83.06319091061987,[12.56998825 15.00322723 -9.61156368],[11.68834686 13.33209133 -7.87033367],[ 11.71632004  12.8093729  -11.51015377]
14:20:25.647939,647939,54.21572133299957,66.99165567576567,[12.56820774 15.00128269 -9.6150856 ],[11.6890192  13.33019829 -7.87158251],[ 11.72035027  12.82245827 -11.50369167]
14:20:25.651938,651938,53.952331802056,65.86384869806705,[12.56429005 14.99922276 -9.62134171],[11.68341351 13.33178711 -7.87124062],[ 11.72504902  12.82708645 -11.5049696 ]
14:20:25.655938,655938,53.829203573307296,30.782057187176193,[12.56414413 14.99895859 -9.61981869],[11.68133259 13.32997322 -7.87467813],[ 11.72399998  12.84253216 -11.50089741]
14:20:25.660939,660939,53.570329452305714,51.764471306055306,[12.56106758 14.99817181 -9.62334347],[11.68348217 13.32837963 -7.87080002],[ 11.72712517  12.84832001 -11.50359917]
14:20:25.664938,664938,53.42923218117042,35.283138568465624,[12.55502319 15.0003891  -9.62376213],[11.68092537 13.32844448 -7.86986494],[ 11.73050594  12.85492229 -11.50313091]
14:20:25.668938,668938,53.16186509809167,66.84177076968822,[12.55700207 14.99834156 -9.62244701],[11.68045521 13.32596302 -7.87223053],[ 11.73076534  12.87809181 -11.49274349]
14:20:25.672937,672937,52.984190515558645,44.42975307152347,[12.55561638 14.99713612 -9.62250519],[11.67813587 13.32557392 -7.87169123],[ 11.72881317  12.8887701  -11.49334335]
14:20:25.676939,676939,52.82358494464354,40.13132706524292,[12.55062771 14.9985342  -9.62546921],[11.6723156  13.32662868 -7.8750639 ],[ 11.7340126   12.89777756 -11.49143314]
14:20:25.680938,680938,52.61393102400841,52.42658680548482,[12.54888821 14.99970627 -9.62373734],[11.67232513 13.32579803 -7.87491989],[ 11.73885441  12.91358852 -11.48222637]
14:20:25.685939,685939,52.29573333355486,63.62681272816471,[12.5454874  14.99815369 -9.62576389],[11.66835976 13.32702351 -7.87419033],[ 11.73854351  12.93014336 -11.47731209]
14:20:25.689939,689939,52.219656689882875,19.019160917995492,[12.54650593 14.99698162 -9.62406063],[11.66147995 13.32714558 -7.87914276],[ 11.74681759  12.93904305 -11.46971798]
14:20:25.693938,693938,51.98800886181937,57.92643862553342,[12.54640675 14.99513817 -9.62577152],[11.66383553 13.32191944 -7.88282871],[ 11.73890686  12.95973587 -11.46958351]
14:20:25.697939,697939,51.784959778297065,50.749583484704324,[12.54619789 14.99361992 -9.62814999],[11.65991688 13.32216835 -7.88314438],[ 11.73926067  12.96937561 -11.47067738]
14:20:25.701937,701937,51.62116883804423,40.96821917279588,[12.54275799 14.99474335 -9.62761688],[11.66254616 13.3185997  -7.8841939 ],[ 11.7399025   12.98263073 -11.46725082]
14:20:25.705938,705938,51.486316730610575,33.70460070823587,[12.53849792 14.99516106 -9.62777328],[11.66462708 13.31631756 -7.88283587],[ 11.74919987  12.9850769  -11.46430302]
14:20:25.710937,710937,51.1925744054448,58.76021707656999,[12.54284859 14.99045753 -9.62871552],[11.65978336 13.31879425 -7.88051414],[ 11.74375439  13.00086308 -11.46258068]
14:20:25.714938,714938,50.81186817149632,95.15277029454639,[12.54366398 14.98799038 -9.62940598],[11.65744591 13.31894588 -7.88007545],[ 11.74725151  13.02283573 -11.45153809]
14:20:25.718937,718937,50.67511550167343,34.19671663488123,[12.54406166 14.98810291 -9.62698841],[11.65773201 13.31670284 -7.88160563],[ 11.74987698  13.03616714 -11.44695759]
14:20:25.722936,722936,50.48102125702862,48.53569508497351,[12.54111576 14.9879961  -9.62897587],[11.65673828 13.31617641 -7.88051414],[ 11.75425434  13.04286957 -11.44365788]
14:20:25.726939,726939,50.4083281915279,18.159646640200425,[12.5413599  14.98800564 -9.62693119],[11.65596771 13.3157959  -7.88027859],[ 11.75639057  13.04883003 -11.44526482]
14:20:25.730939,730939,50.113529722714205,73.69961720342388,[12.54300404 14.98590088 -9.62639236],[11.65450764 13.31650925 -7.87792969],[ 11.7640934   13.06241417 -11.4356842 ]
14:20:25.735937,735937,49.95521382358527,31.675850165853667,[12.54018021 14.98666096 -9.62662029],[11.65356922 13.31564522 -7.87948895],[ 11.76116657  13.07589436 -11.43429565]
14:20:25.739937,739937,49.70244735557984,63.19161700135645,[12.54023266 14.98597622 -9.62687874],[11.65267754 13.31357193 -7.88176394],[ 11.7659483   13.09307671 -11.42464638]
14:20:25.743938,743938,49.60689599068612,23.881870755741748,[12.54174423 14.98396492 -9.62679291],[11.65230179 13.3119297  -7.88228655],[ 11.77170849  13.09626961 -11.42241859]
14:20:25.747937,747937,49.4646882231489,35.56083209232863,[12.54043484 14.98554516 -9.62389374],[11.6486969  13.31217289 -7.88325071],[ 11.77668095  13.10907173 -11.41424751]
14:20:25.751938,751938,49.287558119340325,44.2714580876212,[12.53955936 14.98531437 -9.62392139],[11.65189934 13.30830097 -7.88241768],[ 11.7806797   13.11805058 -11.4095459 ]
14:20:25.755937,755937,49.16625980984876,30.33216041299432,[12.53974628 14.98345184 -9.62513256],[11.65028477 13.30786896 -7.88362265],[ 11.77681637  13.12620735 -11.41197109]
14:20:25.760937,760937,48.963430177944595,40.56592638083316,[12.54070091 14.98302841 -9.62337971],[11.64782238 13.30875397 -7.88293076],[ 11.78472424  13.13754082 -11.40270996]
14:20:25.764937,764937,48.75719005792778,51.56003000420384,[12.53878975 14.98409271 -9.62188053],[11.64663506 13.30742264 -7.88417196],[ 11.78926468  13.15294075 -11.39064121]
14:20:25.768938,768938,48.66814716396149,22.255159701646296,[12.53779221 14.98432159 -9.6198616 ],[11.64813328 13.30585194 -7.88299942],[ 11.80271626  13.15363789 -11.38458347]
14:20:25.772938,772938,48.54350139549053,31.161442117740634,[12.53756237 14.98497486 -9.61712265],[11.64799595 13.3055191  -7.88160515],[ 11.80290794  13.16401672 -11.38034916]
14:20:25.776938,776938,48.36222130329268,45.32002304946303,[12.53869724 14.98368359 -9.61813831],[11.64664459 13.30530357 -7.88166809],[ 11.79962063  13.17583942 -11.37821388]
14:20:25.780939,780939,48.23023389952951,32.98860378984484,[12.53754807 14.98352814 -9.6181097 ],[11.645154   13.3050909  -7.88229275],[ 11.80447865  13.18252087 -11.37486649]
14:20:25.785938,785938,48.053631914206676,35.32746255707799,[12.53948689 14.98070145 -9.6207695 ],[11.6458416  13.30368423 -7.88237476],[ 11.81042767  13.1868763  -11.37140846]
14:20:25.789937,789937,47.93099814290999,30.66610935150884,[12.54220676 14.98005486 -9.61878014],[11.64610195 13.30304146 -7.88175583],[ 11.81528378  13.19480038 -11.36653519]
14:20:25.793939,793939,47.81024033568742,30.17436462333192,[12.54140186 14.98038578 -9.61855507],[11.64529037 13.30236053 -7.88214016],[ 11.81376553  13.20421505 -11.36560059]
14:20:25.797937,797937,47.66848963957439,35.45540172912171,[12.54058361 14.98194695 -9.61651802],[11.64579391 13.30131245 -7.8816781 ],[ 11.82306671  13.21229076 -11.35480976]
14:20:25.801937,801937,47.60088612930633,16.900877567014305,[12.5443964  14.98069    -9.61256218],[11.6465292  13.29990387 -7.88144541],[ 11.81904984  13.223032   -11.35184574]
14:20:25.805938,805938,47.48934217555574,27.879018682976923,[12.5432415  14.98168182 -9.61152267],[11.64975834 13.29740334 -7.87951422],[ 11.8256321   13.22706699 -11.34716129]
14:20:25.810937,810937,47.343691817853816,29.13589872012899,[12.54401302 14.98242283 -9.60881519],[11.64848518 13.29842758 -7.8785038 ],[ 11.82859039  13.23817253 -11.33942604]
14:20:25.814937,814937,47.2276804845762,29.002833319404786,[12.5442791  14.98163033 -9.60886288],[11.64872456 13.29746437 -7.87953711],[ 11.83084774  13.24522209 -11.33578873]
14:20:25.818937,818937,47.19684270725467,7.709444330382453,[12.5463438  14.98185825 -9.60682297],[11.64962673 13.29765701 -7.87731314],[ 11.83163452  13.24781036 -11.33542442]
14:20:25.822936,822936,47.12447697315947,18.095957513178345,[12.54943657 14.98086929 -9.60477161],[11.65135384 13.29610825 -7.87702417],[ 11.83609962  13.25273418 -11.33198929]
14:20:25.826940,826940,47.078474319923195,11.489174134933029,[12.55018139 14.98243332 -9.60300732],[11.65339851 13.29453182 -7.87651825],[ 11.84225178  13.25603771 -11.32659054]
14:20:25.830937,830937,47.018734340298465,14.946204559602256,[12.55568695 14.9802618  -9.60156536],[11.65532112 13.29358768 -7.87565374],[ 11.8505888   13.25681973 -11.3218441 ]
14:20:25.835938,835938,47.05544214281958,7.34009248572571,[12.55791759 14.98149586 -9.59841442],[11.65760517 13.29384613 -7.87377405],[ 11.85085487  13.25793076 -11.3244524 ]
14:20:25.839937,839937,47.01029771091089,11.288930209724652,[12.5568285  14.98433304 -9.5958643 ],[11.65618515 13.29436684 -7.87505484],[ 11.8559351   13.26473808 -11.31786633]
14:20:25.843937,843937,46.822145177988965,47.03813323048145,[12.5571804  14.98385715 -9.59533501],[11.65601254 13.29540825 -7.87441874],[ 11.85504913  13.27711868 -11.3087635 ]
14:20:25.848450,848450,46.78964263272917,7.2019821094162575,[12.56013012 14.98322105 -9.59539604],[11.65701389 13.29475594 -7.87672615],[ 11.86124134  13.27922249 -11.30461311]
14:20:25.852450,852450,46.78444768107221,1.2987379142401778,[12.56195354 14.98310375 -9.59659863],[11.65722847 13.29620647 -7.87471581],[ 11.8587923   13.27804375 -11.3086834 ]
14:20:25.856450,856450,46.65710680893418,31.83521803450695,[12.56363869 14.9836235  -9.59566593],[11.65643024 13.29878616 -7.87146521],[ 11.86084461  13.28418922 -11.30427456]
14:20:25.860449,860449,46.74647468269908,22.34755533005745,[12.5635767  14.98502541 -9.59729862],[11.65826702 13.29796028 -7.8724618 ],[ 11.86384583  13.27759838 -11.30811596]
14:20:25.864449,864449,46.69405393000468,13.105188173600624,[12.56663704 14.98507023 -9.59353447],[11.65990925 13.29874992 -7.86965418],[ 11.86560822  13.28266621 -11.30401707]
14:20:25.868449,868449,46.65650639162149,9.38688459579673,[12.57032204 14.98410797 -9.59229374],[11.65954399 13.29974174 -7.86992359],[ 11.86935902  13.28543663 -11.29957771]
14:20:25.873449,873449,46.648997905948285,1.5016971346412333,[12.57107735 14.98612118 -9.59148407],[11.66270256 13.29956818 -7.86829519],[ 11.87176418  13.28634262 -11.29770184]
14:20:25.877451,877451,46.67588176248047,6.7176053303816,[12.57156563 14.98770809 -9.58867359],[11.66625023 13.29939938 -7.8664856 ],[ 11.86929226  13.28885365 -11.297328  ]
14:20:25.881449,881449,46.75501644619813,19.793567713270324,[12.57023144 14.9910965  -9.58701897],[11.66643715 13.3005724  -7.86584044],[ 11.86750507  13.28835392 -11.29948139]
14:20:25.885450,885450,46.74015274359864,3.7149969006459487,[12.57246685 14.99011803 -9.58763981],[11.67435837 13.29732037 -7.86460829],[ 11.87124252  13.28602314 -11.29826927]
14:20:25.889450,889450,46.75696751457506,4.203692744104259,[12.57744026 14.98931026 -9.58459854],[11.67341709 13.30095291 -7.86175966],[ 11.87531376  13.28451443 -11.2965517 ]
14:20:25.893448,893448,46.680428169916084,19.14440836892834,[12.57752895 14.98882198 -9.58673477],[11.67061996 13.30477142 -7.86038733],[ 11.87484646  13.28557777 -11.29531765]
