Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:19:52.214921,214921,50.38460244038223,234.43312863974313,[12.4706831  14.52794361 -9.71496677],[11.63347244 12.8948822  -7.9916048 ],[ 11.80818462  12.56271172 -11.60929871]
14:19:52.218922,218922,50.49948136700388,28.712553517033157,[12.47447872 14.52310371 -9.71379662],[11.63570118 12.89208221 -7.99085236],[ 11.80976677  12.55130005 -11.60629272]
14:19:52.222921,222921,50.65605588908039,39.153418873846185,[12.46931267 14.52410412 -9.71516037],[11.63778591 12.89005852 -7.98831654],[ 11.80249405  12.53823757 -11.60962296]
14:19:52.226921,226921,50.93894858077201,70.72317292290542,[12.47238541 14.51951981 -9.71612072],[11.64248371 12.88319111 -7.99010134],[ 11.80011272  12.51704597 -11.61742687]
14:19:52.231922,231922,51.031825976022596,18.57176469717699,[12.47620106 14.51590538 -9.71454239],[11.64099026 12.88463783 -7.98659945],[ 11.79871845  12.50602627 -11.61749649]
14:19:52.235921,235921,51.157659709906255,31.46630004592641,[12.47727299 14.51340103 -9.71240139],[11.64374828 12.88252163 -7.98333216],[ 11.79432869  12.49568653 -11.61716747]
14:19:52.239922,239922,51.2084132468295,12.685212927579528,[12.47478676 14.51075649 -9.71667194],[11.64519691 12.88117599 -7.97911072],[ 11.79498768  12.47801304 -11.62098408]
14:19:52.243921,243921,51.344501751138715,34.03063373573742,[12.47408962 14.50927258 -9.71545029],[11.6479311  12.88009262 -7.97362185],[ 11.79394054  12.46178055 -11.62385273]
14:19:52.247923,247923,51.59624141864612,62.9034651442799,[12.47482014 14.50820255 -9.71374416],[11.64830112 12.87707233 -7.97469187],[ 11.80043125  12.44430733 -11.62109661]
14:19:52.251923,251923,51.92393965328832,81.9245586605497,[12.47555256 14.50746918 -9.71086025],[11.64502335 12.87674618 -7.97676373],[ 11.79952526  12.42630768 -11.62620449]
14:19:52.256922,256922,52.12298398353456,39.816829415130655,[12.48517513 14.50162125 -9.70738888],[11.64887619 12.87287712 -7.97488451],[ 11.79649162  12.41259193 -11.62840652]
14:19:52.260923,260923,52.15838872690185,8.848973598422267,[12.48726368 14.49810219 -9.7084465 ],[11.65287781 12.8706255  -7.97177744],[ 11.79332733  12.40389538 -11.6274395 ]
14:19:52.264922,264922,52.36801812336013,52.42045422812771,[12.48600674 14.49759674 -9.70650768],[11.65737438 12.86693096 -7.96766376],[ 11.78879452  12.38709354 -11.63327122]
14:19:52.268923,268923,52.519306774111385,37.81270951043608,[12.48729801 14.49534512 -9.70439816],[11.65893936 12.86562729 -7.96359253],[ 11.78942585  12.37124252 -11.63687325]
14:19:52.272920,272920,52.53921555826294,4.980931736690895,[12.4865818  14.49211407 -9.70600033],[11.65655708 12.86680508 -7.96106625],[ 11.79286098  12.36007595 -11.63088512]
14:19:52.276922,276922,52.59736165067855,14.529258474665632,[12.4895668  14.48781204 -9.70479584],[11.65816402 12.86474895 -7.95966053],[ 11.78755474  12.35452843 -11.63054276]
14:19:52.281922,281922,52.8487580159029,50.279273044870365,[12.49236202 14.48447895 -9.70409298],[11.65854263 12.86266518 -7.96047163],[ 11.78577328  12.33625412 -11.63542747]
