Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:17:12.860765,860765,108.2777269685562,125.79243692361585,[11.66551304 15.77591419 -3.86613441],[10.36040688 15.5652895  -1.78732038],[ 8.82402897 12.73235035 -1.84095585]
14:17:12.865764,865764,108.23813792677946,7.919392233793992,[11.66553116 15.77450752 -3.86645865],[10.35866451 15.5655489  -1.78738761],[ 8.82414246 12.73175716 -1.84103322]
14:17:12.869764,869764,108.22472117613005,3.3541876623530698,[11.66547394 15.77438545 -3.86540413],[10.35897064 15.5649519  -1.78605378],[ 8.82423687 12.73118401 -1.84097362]
14:17:12.873764,873764,108.22130433424469,0.8542104713384902,[11.66449738 15.774189   -3.86519837],[10.35901356 15.56436157 -1.78524804],[ 8.82350159 12.73117447 -1.84063172]
14:17:12.877772,877772,108.24139056027083,5.011533439655042,[11.66340542 15.77389526 -3.86565757],[10.3596983  15.56315994 -1.78594482],[ 8.82346249 12.73073673 -1.84100354]
14:17:12.881765,881765,108.25242501215283,2.7634490062602413,[11.66142368 15.77402592 -3.86687064],[10.35787582 15.56361675 -1.78713262],[ 8.82304287 12.73085213 -1.84027851]
14:17:12.885766,885766,108.223050268889,7.341850353369114,[11.65980816 15.77296734 -3.86857438],[10.35736465 15.56341839 -1.78735614],[ 8.82231426 12.73085976 -1.84019518]
14:17:12.890764,890764,108.22570037911434,0.5302341387247349,[11.66067886 15.77166939 -3.8687017 ],[10.35745621 15.56275558 -1.78777325],[ 8.82239151 12.73061371 -1.84021008]
14:17:12.894278,894278,108.24603660399438,5.787201161081467,[11.66008949 15.77174187 -3.86770558],[10.35762691 15.5623045  -1.78783023],[ 8.82175636 12.73072529 -1.84025252]
14:17:12.898277,898277,108.23673616919325,2.325690122814055,[11.66021061 15.7703228  -3.86842561],[10.35669994 15.56221676 -1.78877032],[ 8.82069206 12.73087788 -1.84074247]
14:17:12.903278,903278,108.27506076466523,7.66338641711195,[11.6591301  15.770401   -3.86905885],[10.3552866  15.56191444 -1.7899605 ],[ 8.82047272 12.73095417 -1.83997321]
14:17:12.907279,907279,108.23635617494926,9.673728996741403,[11.65882969 15.77129364 -3.86617255],[10.35398197 15.56340027 -1.78768075],[ 8.82020473 12.73095417 -1.83929181]
14:17:12.911277,911277,108.1862539951144,12.53181086414857,[11.6610117  15.76922798 -3.86674809],[10.35718727 15.56188202 -1.78543901],[ 8.82040119 12.73060417 -1.8393867 ]
14:17:12.915277,915277,108.27366696038546,21.853241317764116,[11.66164398 15.76917362 -3.8651278 ],[10.35819626 15.56071472 -1.78625453],[ 8.81910706 12.73122406 -1.83846831]
14:17:12.919276,919276,108.25778075095874,3.9725454930509394,[11.66125107 15.76894379 -3.86507916],[10.35597134 15.56183147 -1.78648591],[ 8.81896687 12.73147488 -1.83780348]
14:17:12.923277,923277,108.27844562298952,5.164926776000567,[11.66020107 15.76995087 -3.86335683],[10.35628223 15.56167221 -1.78580105],[ 8.81706524 12.73208332 -1.83830953]
14:17:12.928277,928277,108.27549084579157,0.5909554395913119,[11.66013718 15.76920795 -3.86438799],[10.35647583 15.56125832 -1.78521526],[ 8.81711483 12.73227596 -1.83685505]
14:17:12.932277,932277,108.27684770300367,0.33921430302541467,[11.65817833 15.76985931 -3.86487961],[10.35452366 15.56210423 -1.78597653],[ 8.81700611 12.73241329 -1.83640563]
14:17:12.936277,936277,108.29054353614923,3.423958286390416,[11.65849304 15.76980019 -3.86440086],[10.35438538 15.56233788 -1.78596723],[ 8.81687546 12.73273563 -1.8355875 ]
14:17:12.940277,940277,108.27585430696931,3.6723072949804703,[11.65753174 15.76989937 -3.86473799],[10.35363293 15.56262875 -1.78611529],[ 8.81752777 12.7323246  -1.83543885]
14:17:12.944277,944277,108.24204592698159,8.45209499692956,[11.65594196 15.77072716 -3.86547446],[10.35372543 15.56268692 -1.78520918],[ 8.81815624 12.73185158 -1.83579481]
14:17:12.948277,948277,108.21470256741753,6.835839891014217,[11.65330696 15.77164268 -3.86818767],[10.35316467 15.56314564 -1.7849437 ],[ 8.81759453 12.73232174 -1.83557212]
14:17:12.953277,953277,108.19889046579644,3.1624203242188287,[11.65444183 15.77128696 -3.86698699],[10.35330582 15.56351089 -1.78375292],[ 8.81613636 12.73295593 -1.83568335]
14:17:12.957277,957277,108.23799628581402,9.776455004395501,[11.65598202 15.77043247 -3.86526513],[10.35290718 15.56349373 -1.78451288],[ 8.81528759 12.73347378 -1.83520865]
14:17:12.961278,961278,108.21318583901571,6.201061434219587,[11.65828609 15.76909637 -3.86477637],[10.35246468 15.56385136 -1.78442729],[ 8.81496239 12.7336216  -1.83585286]
14:17:12.965277,965277,108.16902758490484,11.042324108744364,[11.65711117 15.76893425 -3.8661406 ],[10.3537941  15.56354332 -1.78299117],[ 8.81505871 12.73375607 -1.83562791]
14:17:12.969277,969277,108.16068259965024,2.086246313648843,[11.65847874 15.76757145 -3.86752272],[10.35404396 15.56352711 -1.7832973 ],[ 8.81466484 12.73428535 -1.83517981]
14:17:12.973278,973278,108.19126086311825,7.642655203199552,[11.65741825 15.76872921 -3.86616564],[10.35396862 15.56372643 -1.78299642],[ 8.81455517 12.7346096  -1.83423567]
14:17:12.978277,978277,108.15699026576068,6.855490569626302,[11.6566     15.76908207 -3.86696315],[10.35324478 15.56443119 -1.7827512 ],[ 8.81515598 12.73443985 -1.8344022 ]
14:17:12.982277,982277,108.1845938482851,6.900895631105186,[11.65569115 15.7698288  -3.86823773],[10.35449123 15.56380177 -1.78260422],[ 8.81431007 12.73509884 -1.83389688]
14:17:12.986278,986278,108.15276290073965,7.955747949377241,[11.65498161 15.77002144 -3.86849236],[10.35519791 15.56376648 -1.78192067],[ 8.81443977 12.73522091 -1.83471668]
14:17:12.990277,990277,108.19844839031092,11.424228449929858,[11.65474224 15.77052593 -3.86722732],[10.35457325 15.56379509 -1.78307784],[ 8.81414127 12.73542023 -1.83474803]
14:17:12.994277,994277,108.18217774818815,4.067660530690631,[11.65476894 15.77068615 -3.86700416],[10.35372829 15.564394   -1.78295016],[ 8.81402588 12.73550415 -1.83508897]
14:17:12.998277,998277,108.19647460000252,3.5742129535911715,[11.65362453 15.77243328 -3.86614203],[10.35451031 15.56422997 -1.78185153],[ 8.81428051 12.73551941 -1.83483899]
14:17:13.003277,003277,108.19304525031772,0.0034465825977826052,[11.65566635 15.771245   -3.86557078],[10.35444641 15.56451607 -1.78235459],[ 8.81444263 12.73542881 -1.83491957]
14:17:13.007277,007277,108.19404704587643,0.2504488896768464,[11.65465069 15.77280045 -3.86460209],[10.35371876 15.56529331 -1.78161705],[ 8.81441975 12.73569775 -1.83467174]
14:17:13.011277,011277,108.18228138151585,2.94141609014531,[11.65437222 15.77310944 -3.86531758],[10.35379601 15.56555557 -1.78115499],[ 8.81444073 12.73593616 -1.83435118]
