Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:17:51.119675,119675,51.45760215947961,429.97787473975023,[13.11904335 13.37058449 -9.18194103],[12.36254978 11.84160709 -7.54885149],[ 12.57867336  11.40330029 -10.99770164]
14:17:51.123676,123676,51.67931023110028,55.41316461401351,[13.11832333 13.36812305 -9.18016052],[12.3605442  11.84191799 -7.54621267],[ 12.56817341  11.3875618  -11.00638103]
14:17:51.127674,127674,51.68873943591836,2.3584804447414176,[13.12355995 13.35656452 -9.18397141],[12.36794853 11.83344173 -7.54452562],[ 12.57140923  11.36983013 -11.0050478 ]
14:17:51.131676,131676,51.882574042521135,48.43443443347766,[13.12327003 13.35635662 -9.17593193],[12.36919212 11.83270264 -7.53623819],[ 12.56663132  11.35745525 -11.006073  ]
14:17:51.135675,135675,52.110168651255485,56.9128804036884,[13.11967564 13.35411358 -9.1742897 ],[12.37068367 11.82878685 -7.53611469],[ 12.57226372  11.33953857 -11.00151062]
14:17:51.140676,140676,52.2772851986254,33.4166261487532,[13.11852837 13.35169125 -9.17261219],[12.37114716 11.82796001 -7.52949047],[ 12.56794643  11.31995392 -11.00891018]
14:17:51.144675,144675,52.35048475748686,18.30446583182318,[13.12251759 13.34442616 -9.17293549],[12.37185574 11.82484722 -7.52679586],[ 12.57260513  11.30363178 -11.00418472]
14:17:51.148672,148672,52.39023364460155,9.94468028888929,[13.1220541  13.34014988 -9.17190075],[12.37456989 11.82160759 -7.51874304],[ 12.56609726  11.28966427 -11.00845432]
14:17:51.152671,152671,52.48719982441056,24.24760685396566,[13.12226868 13.3337183  -9.17233562],[12.37758732 11.81711006 -7.51581097],[ 12.56564236  11.27250767 -11.01116943]
14:17:51.156673,156673,52.96771562872401,120.06891662005204,[13.11597538 13.33642483 -9.16900349],[12.37693501 11.81014538 -7.5223279 ],[ 12.56510067  11.25452232 -11.01282692]
14:17:51.160673,160673,53.03004490928262,15.58232013965366,[13.1221447  13.3273325  -9.16779804],[12.37750912 11.80711746 -7.51998711],[ 12.56836796  11.24023914 -11.0076313 ]
14:17:51.165676,165676,53.019847824727606,2.0381939946066363,[13.12234402 13.31982803 -9.17105865],[12.37971592 11.80399323 -7.51578283],[ 12.56474495  11.22514439 -11.00977707]
14:17:51.169673,169673,53.355273609535956,83.91938574139371,[13.12434006 13.3181057  -9.16387749],[12.38269329 11.79875088 -7.5135293 ],[ 12.56562614  11.20672607 -11.01311398]
14:17:51.173671,173671,53.47760101712866,30.597150473413347,[13.12058067 13.3164053  -9.16183472],[12.38113785 11.79715347 -7.51230001],[ 12.56147671  11.19840908 -11.01005173]
14:17:51.177675,177675,53.52994885177302,13.07388477631324,[13.12145138 13.31235218 -9.16102409],[12.38483715 11.79270649 -7.50585413],[ 12.56680489  11.18290138 -11.00446033]
14:17:51.181671,181671,53.669930874042144,35.03053610338419,[13.12507915 13.30415249 -9.16068649],[12.38537598 11.78630257 -7.50809097],[ 12.56676197  11.16981792 -11.00220299]
14:17:51.185672,185672,53.92681479229236,64.20492833047173,[13.12751007 13.30187988 -9.1521492 ],[12.38708878 11.78580093 -7.49966288],[ 12.558815    11.15150452 -11.00977039]
