Timestamp,Milliseconds,Angle,Angular Velocity
14:19:07.908203,908203,45.19635772705078,10.0776948928833
14:19:07.986227,986227,45.19635772705078,10.0776948928833
14:19:08.020227,020227,49.096221923828125,16.955930709838867
14:19:08.154738,154738,49.096221923828125,16.955930709838867
14:19:08.188737,188737,50.338069915771484,4.435171604156494
14:19:08.258738,258738,50.338069915771484,4.435171604156494
14:19:08.359737,359737,46.191322326660156,17.278114318847656
14:19:08.449738,449738,46.191322326660156,17.278114318847656
14:19:08.493768,493768,42.070655822753906,14.716666221618652
14:19:08.552768,552768,42.070655822753906,14.716666221618652
14:19:08.648768,648768,42.688716888427734,1.931440830230713
14:19:08.724279,724279,45.354896545410156,8.8872652053833
14:19:08.802279,802279,48.28045654296875,10.088138580322266
14:19:08.909280,909280,48.28045654296875,10.088138580322266
14:19:08.987280,987280,50.94975280761719,9.533201217651367
14:19:09.030280,030280,50.94975280761719,9.533201217651367
14:19:09.124303,124303,45.76130676269531,21.6185245513916
14:19:09.190305,190305,45.76130676269531,21.6185245513916
14:19:09.288810,288810,41.701080322265625,16.24090576171875
14:19:09.373816,373816,41.701080322265625,16.24090576171875
14:19:09.457816,457816,42.27473068237305,1.6390008926391602
14:19:09.513815,513815,42.27473068237305,1.6390008926391602
14:19:09.623815,623815,49.32930374145508,28.218292236328125
14:19:09.694816,694816,49.32930374145508,28.218292236328125
14:19:09.752815,752815,47.958839416503906,4.725739002227783
14:19:09.840816,840816,42.94482421875,22.790977478027344
14:19:09.951815,951815,41.7303352355957,4.0482964515686035
14:19:09.994816,994816,40.801204681396484,2.9035329818725586
14:19:10.087815,087815,41.59090042114258,2.393017530441284
14:19:10.175815,175815,41.59090042114258,2.393017530441284
14:19:10.259816,259816,44.684295654296875,12.889145851135254
14:19:10.364815,364815,44.684295654296875,12.889145851135254
14:19:10.418815,418815,50.49798583984375,23.2547607421875
14:19:10.494816,494816,49.430809020996094,3.334927558898926
14:19:10.579815,579815,49.430809020996094,3.334927558898926
14:19:10.689817,689817,43.402732849121094,25.11698341369629
14:19:10.718816,718816,43.402732849121094,25.11698341369629
14:19:10.802815,802815,42.76074981689453,2.2137346267700195
14:19:10.888815,888815,44.00508499145508,4.013984203338623
14:19:10.961816,961816,44.00508499145508,4.013984203338623
14:19:11.044815,044815,49.72637176513672,22.885147094726562
14:19:11.148815,148815,50.09733200073242,1.1592507362365723
14:19:11.208816,208816,50.09733200073242,1.1592507362365723
14:19:11.283816,283816,50.20790481567383,0.3685760498046875
14:19:11.386815,386815,43.762351989746094,26.856468200683594
14:19:11.450815,450815,43.762351989746094,26.856468200683594
14:19:11.549816,549816,41.71805953979492,6.194826126098633
14:19:11.610815,610815,41.71805953979492,6.194826126098633
14:19:11.772816,772816,44.21181869506836,0.015357550233602524
14:19:11.847837,847837,44.21181869506836,0.015357550233602524
14:19:11.887837,887837,49.99678421020508,24.104021072387695
14:19:11.959839,959839,49.99678421020508,24.104021072387695
14:19:12.021836,021836,47.408172607421875,8.350359916687012
14:19:12.087837,087837,43.23451614379883,18.146331787109375
14:19:12.162837,162837,43.23451614379883,18.146331787109375
14:19:12.252347,252347,41.63079833984375,5.011618137359619
14:19:12.348347,348347,43.97285842895508,8.076069831848145
14:19:12.405347,405347,43.97285842895508,8.076069831848145
14:19:12.496347,496347,53.25537872314453,35.702003479003906
14:19:12.573347,573347,53.25537872314453,35.702003479003906
14:19:12.657347,657347,84.67049407958984,120.8273696899414
14:19:12.725347,725347,100.82649993896484,67.31668853759766
14:19:12.817348,817348,103.06951141357422,7.235520839691162
14:19:12.894347,894347,103.06951141357422,7.235520839691162
14:19:12.982347,982347,93.67678833007812,39.13634490966797
14:19:13.052348,052348,93.67678833007812,39.13634490966797
14:19:13.124347,124347,101.50614166259766,28.997604370117188
14:19:13.210348,210348,101.50614166259766,28.997604370117188
14:19:13.359347,359347,95.16303253173828,25.3724365234375
14:19:13.465368,465368,95.16303253173828,25.3724365234375
14:19:13.533369,533369,95.16303253173828,25.3724365234375
14:19:13.558368,558368,99.94083404541016,20.77305030822754
14:19:13.621368,621368,99.94083404541016,20.77305030822754
14:19:13.721368,721368,103.78099822998047,16.000682830810547
14:19:13.855369,855369,103.78099822998047,16.000682830810547
14:19:13.878370,878370,103.18558502197266,0.7088252902030945
14:19:13.927879,927879,103.18558502197266,0.7088252902030945
14:19:14.013880,013880,103.09242248535156,0.28231072425842285
14:19:14.110904,110904,105.31135559082031,6.339808464050293
14:19:14.161903,161903,105.31135559082031,6.339808464050293
14:19:14.257903,257903,102.42259216308594,9.62921142578125
14:19:14.322415,322415,102.42259216308594,9.62921142578125
14:19:14.434414,434414,104.83196258544922,6.51181173324585
14:19:14.491415,491415,104.83196258544922,6.51181173324585
14:19:14.603414,603414,103.45474243164062,4.590733528137207
14:19:14.666417,666417,103.45474243164062,4.590733528137207
14:19:14.741415,741415,101.46939086914062,6.617838382720947
14:19:14.830438,830438,101.46939086914062,6.617838382720947
