Timestamp,Milliseconds,Angle,Angular Velocity
14:21:30.968708,968708,56.62975311279297,6.491482734680176
14:21:31.054709,054709,57.38274383544922,2.429002285003662
14:21:31.145712,145712,53.405311584472656,16.572633743286133
14:21:31.254908,254908,48.84081268310547,19.01874542236328
14:21:31.304709,304709,46.43952560424805,8.28030014038086
14:21:31.374709,374709,44.022212982177734,8.33556079864502
14:21:31.450709,450709,44.67366027832031,2.101442813873291
14:21:31.549710,549710,48.32177734375,14.031220436096191
14:21:31.610708,610708,50.44116973876953,7.3082499504089355
14:21:31.704709,704709,54.846092224121094,19.151836395263672
14:21:31.766709,766709,55.63332748413086,2.624117374420166
14:21:31.858746,858746,59.30113220214844,14.671218872070312
14:21:31.938710,938710,57.43674850463867,6.4289093017578125
14:21:32.015709,015709,54.287357330322266,12.597564697265625
14:21:32.085709,085709,51.8272590637207,8.786065101623535
14:21:32.187709,187709,49.05986785888672,9.542728424072266
14:21:32.247709,247709,49.05986785888672,9.542728424072266
14:21:32.343710,343710,45.10072708129883,15.22746467590332
14:21:32.414709,414709,47.19965362548828,6.770730972290039
14:21:32.486709,486709,50.850135803222656,13.037436485290527
14:21:32.583709,583709,53.46540069580078,8.17270278930664
14:21:32.670709,670709,55.46794128417969,6.675135135650635
14:21:32.741709,741709,56.278385162353516,2.315553665161133
14:21:32.813709,813709,53.84089660644531,8.705316543579102
14:21:32.886709,886709,49.24445724487305,17.023849487304688
14:21:32.977711,977711,47.43811798095703,6.228756427764893
14:21:33.049709,049709,43.9084587097168,14.706912994384766
14:21:33.145709,145709,44.962608337402344,2.849052906036377
14:21:33.236710,236710,48.31260681152344,13.399993896484375
14:21:33.338709,338709,53.18806838989258,18.75177574157715
14:21:33.378710,378710,53.18806838989258,18.75177574157715
14:21:33.454709,454709,57.368988037109375,13.065374374389648
14:21:33.540711,540711,59.82236862182617,8.459933280944824
14:21:33.614709,614709,59.289642333984375,1.718471884727478
14:21:33.707710,707710,57.111812591552734,7.259432315826416
14:21:33.777709,777709,52.189430236816406,20.509925842285156
14:21:33.872708,872708,52.37851333618164,0.6520106792449951
14:21:33.946709,946709,43.241241455078125,36.54908752441406
14:21:34.014709,014709,45.27165222167969,7.0014166831970215
14:21:34.110710,110710,44.75033950805664,1.4894647598266602
14:21:34.176709,176709,49.5390739440918,19.154937744140625
14:21:34.253709,253709,51.32238006591797,5.752600193023682
14:21:34.347709,347709,55.57170486450195,17.70551872253418
14:21:34.467709,467709,54.927459716796875,2.0782101154327393
14:21:34.545708,545708,54.927459716796875,2.0782101154327393
14:21:34.594710,594710,52.40801239013672,8.398157119750977
14:21:34.652709,652709,46.84127426147461,22.266952514648438
14:21:34.748709,748709,42.29863357543945,16.824594497680664
14:21:34.815708,815708,43.545196533203125,4.298492908477783
14:21:34.909710,909710,48.12662887573242,18.325729370117188
14:21:34.976710,976710,61.935630798339844,55.23600769042969
14:21:35.053709,053709,74.12810516357422,50.80197525024414
14:21:35.149709,149709,88.56298065185547,57.739501953125
14:21:35.217709,217709,105.43724060058594,70.30941009521484
14:21:35.319709,319709,102.68042755126953,7.450846195220947
14:21:35.380709,380709,102.68042755126953,7.450846195220947
14:21:35.493710,493710,100.7750244140625,6.80501127243042
14:21:35.543709,543709,100.7750244140625,6.80501127243042
14:21:35.646709,646709,103.1968002319336,8.350951194763184
14:21:35.697709,697709,101.41468048095703,4.9503326416015625
14:21:35.784708,784708,100.72764587402344,2.3690848350524902
14:21:35.885709,885709,102.02293395996094,4.0477752685546875
14:21:35.952709,952709,101.05099487304688,3.3515141010284424
14:21:36.023710,023710,99.9939956665039,3.3031225204467773
14:21:36.139710,139710,101.49742126464844,4.295501232147217
14:21:36.181713,181713,101.49742126464844,4.295501232147217
14:21:36.312709,312709,102.59102630615234,3.5277581214904785
14:21:36.339709,339709,102.59102630615234,3.5277581214904785
14:21:36.462710,462710,101.95590209960938,2.1900835037231445
14:21:36.489709,489709,101.95590209960938,2.1900835037231445
14:21:36.586709,586709,101.89948272705078,0.194549560546875
14:21:36.655709,655709,100.53697204589844,4.007384300231934
14:21:36.782708,782708,98.28829193115234,7.027125358581543
14:21:36.844709,844709,98.28829193115234,7.027125358581543
14:21:36.907709,907709,103.4156265258789,22.29275894165039
14:21:36.983709,983709,103.6438217163086,0.6711623072624207
14:21:37.055709,055709,95.61067199707031,32.132598876953125
14:21:37.146710,146710,102.36647033691406,28.149158477783203
14:21:37.222709,222709,94.78093719482422,31.606386184692383
14:21:37.316709,316709,99.92089080810547,17.1331787109375
14:21:37.422709,422709,103.23601531982422,15.068747520446777
14:21:37.512710,512710,99.84194946289062,14.141940116882324
14:21:37.535709,535709,99.84194946289062,14.141940116882324
14:21:37.623711,623711,102.27603149414062,7.851877689361572
14:21:37.745709,745709,99.7911376953125,7.765293121337891
14:21:37.815709,815709,99.7911376953125,7.765293121337891
14:21:37.877709,877709,99.4137191772461,1.3479232788085938
14:21:37.947709,947709,101.4133071899414,6.450284004211426
