Timestamp,Milliseconds,Angle,Angular Velocity
14:29:03.000039,000039,66.01885223388672,5.819368362426758
14:29:03.113004,113004,69.58692169189453,14.866955757141113
14:29:03.215640,215640,78.5724868774414,35.9422607421875
14:29:03.336601,336601,83.80802154541016,2.326904296875
14:29:03.446131,446131,82.69139862060547,3.4894466400146484
14:29:03.570129,570129,73.8026123046875,32.92142868041992
14:29:03.699191,699191,68.15271759033203,23.541227340698242
14:29:03.807187,807187,68.67831420898438,1.7519886493682861
14:29:03.912429,912429,76.46849060058594,31.16070556640625
14:29:04.042429,042429,83.43255615234375,29.016939163208008
14:29:04.174659,174659,87.1869888305664,15.017730712890625
14:29:04.295690,295690,79.8676528930664,29.27734375
14:29:04.412656,412656,72.60457611083984,29.05230712890625
14:29:04.575711,575711,68.1645278930664,18.500200271606445
14:29:04.665708,665708,76.44715118408203,34.510929107666016
14:29:04.778236,778236,83.9481201171875,31.25403594970703
14:29:04.908240,908240,88.3392105102539,17.564361572265625
14:29:05.081238,081238,83.44180297851562,21.293075561523438
14:29:05.141240,141240,83.44180297851562,21.293075561523438
14:29:05.277241,277241,71.07353973388672,49.473052978515625
14:29:05.400241,400241,78.38702392578125,30.472848892211914
14:29:05.595240,595240,86.802734375,30.056108474731445
14:29:05.662240,662240,89.59575653076172,9.009748458862305
14:29:05.773237,773237,83.31316375732422,25.13037109375
14:29:05.904765,904765,73.22811889648438,40.340179443359375
14:29:06.038766,038766,71.34849548339844,5.873823165893555
14:29:06.176763,176763,83.58474731445312,50.984378814697266
14:29:06.284280,284280,90.01032257080078,24.71375274658203
14:29:06.404282,404282,87.59928894042969,7.091275215148926
14:29:06.539283,539283,79.90139770507812,32.074546813964844
14:29:06.643282,643282,69.23273468017578,44.452762603759766
14:29:06.769281,769281,72.74127960205078,13.494403839111328
14:29:06.901278,901278,72.74127960205078,13.494403839111328
14:29:07.063281,063281,72.74127960205078,13.494403839111328
14:29:07.207283,207283,72.74127960205078,13.494403839111328
14:29:07.266280,266280,72.74127960205078,13.494403839111328
14:29:07.400350,400350,72.74127960205078,13.494403839111328
14:29:07.544494,544494,144.96205139160156,288.8830871582031
14:29:07.641496,641496,141.50767517089844,15.019026756286621
14:29:07.770496,770496,143.2519989013672,5.8144121170043945
14:29:07.916494,916494,142.90280151367188,1.0912418365478516
14:29:08.016496,016496,143.73147583007812,2.9595510959625244
14:29:08.174493,174493,138.9411163330078,17.7420711517334
14:29:08.274496,274496,144.5439910888672,23.34531021118164
14:29:08.397494,397494,144.2223663330078,1.1090508699417114
14:29:08.504493,504493,144.5784149169922,1.1126518249511719
14:29:08.632500,632500,144.63369750976562,0.1727581024169922
14:29:08.762559,762559,144.3528594970703,0.8776187896728516
14:29:08.929154,929154,144.23069763183594,0.3817558288574219
14:29:09.024151,024151,144.80532836914062,1.7957210540771484
14:29:09.144155,144155,144.6131134033203,0.5194998979568481
14:29:09.277155,277155,144.44168090820312,0.5194924473762512
14:29:09.370230,370230,143.28982543945312,3.8395180702209473
14:29:09.506191,506191,143.09451293945312,0.6103515625
14:29:09.613190,613190,143.62692260742188,1.6637802124023438
14:29:09.775191,775191,144.54498291015625,2.78200101852417
14:29:09.867194,867194,144.4270782470703,0.4065678119659424
14:29:09.987193,987193,144.6178741455078,0.5156645774841309
