Timestamp,Milliseconds,Angle,Angular Velocity
14:29:32.959469,959469,83.92071533203125,32.26345443725586
14:29:33.077472,077472,90.57117462158203,26.601837158203125
14:29:33.172501,172501,98.34323120117188,35.32752990722656
14:29:33.297598,297598,95.43026733398438,9.396657943725586
14:29:33.408169,408169,89.02032470703125,27.86931610107422
14:29:33.522165,522165,81.97140502929688,29.37049674987793
14:29:33.635164,635164,77.08895874023438,20.343524932861328
14:29:33.746169,746169,78.2091064453125,3.5004615783691406
14:29:33.879171,879171,89.66226959228516,49.79636001586914
14:29:33.984167,984167,95.98918151855469,26.362131118774414
14:29:34.103702,103702,89.03175354003906,28.989282608032227
14:29:34.223959,223959,79.02613067626953,37.057861328125
14:29:34.345255,345255,75.86172485351562,13.185023307800293
14:29:34.467258,467258,79.925537109375,1.2277377843856812
14:29:34.636314,636314,88.37323760986328,35.19874954223633
14:29:34.703318,703318,93.98670196533203,23.389434814453125
14:29:34.819313,819313,88.83174133300781,1.9452682733535767
14:29:34.939914,939914,82.60752868652344,27.06179428100586
14:29:35.066941,066941,77.41799926757812,21.62303924560547
14:29:35.175448,175448,79.40872192382812,6.635741710662842
14:29:35.313472,313472,89.61689758300781,42.53406524658203
14:29:35.416483,416483,96.14119720458984,20.388437271118164
14:29:35.542455,542455,93.13971710205078,11.116592407226562
14:29:35.647451,647451,83.37693786621094,36.15843963623047
14:29:35.795543,795543,79.44058990478516,17.11455535888672
14:29:35.909543,909543,82.02937316894531,8.350914001464844
14:29:36.022544,022544,91.78707122802734,40.657073974609375
14:29:36.174579,174579,95.10726165771484,12.297000885009766
14:29:36.269568,269568,89.97234344482422,21.395492553710938
14:29:36.397079,397079,81.88719940185547,35.15279769897461
14:29:36.532078,532078,76.41246795654297,21.89892578125
14:29:36.633102,633102,81.82008361816406,19.31291389465332
14:29:36.741079,741079,92.69313049316406,43.4921875
14:29:36.877125,877125,97.2979736328125,19.186845779418945
14:29:36.974077,974077,94.88975524902344,7.768446445465088
14:29:37.106079,106079,88.7427978515625,25.612321853637695
14:29:37.241084,241084,81.87256622314453,28.62596321105957
14:29:37.343143,343143,81.20150756835938,2.2368621826171875
14:29:37.472142,472142,81.20150756835938,2.2368621826171875
14:29:37.576738,576738,81.20150756835938,2.2368621826171875
14:29:37.735735,735735,81.20150756835938,2.2368621826171875
14:29:37.831737,831737,143.755859375,250.2174072265625
14:29:37.998734,998734,143.54571533203125,0.6180707216262817
14:29:38.076736,076736,142.2445526123047,4.197299003601074
14:29:38.208771,208771,138.7566680908203,14.532851219177246
14:29:38.310736,310736,142.26327514648438,14.610861778259277
14:29:38.413735,413735,141.77894592285156,1.5623522996902466
14:29:38.539740,539740,141.5237274169922,0.8507283329963684
14:29:38.648802,648802,142.30772399902344,2.3058722019195557
14:29:38.772803,772803,138.20533752441406,15.194023132324219
14:29:38.882353,882353,141.82884216308594,14.4940185546875
14:29:39.007377,007377,142.49960327148438,2.235870361328125
14:29:39.128418,128418,142.64425659179688,0.4254509508609772
14:29:39.239993,239993,142.4763641357422,0.4663679599761963
14:29:39.373001,373001,142.5732421875,0.31250983476638794
14:29:39.475966,475966,142.8518829345703,0.8988410830497742
14:29:39.608965,608965,142.35755920410156,1.6477457284927368
14:29:39.734968,734968,142.36520385742188,0.024660171940922737
14:29:39.844965,844965,141.38729858398438,3.0559539794921875
14:29:39.957000,957000,142.2651824951172,2.66025447845459
