Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:31:23.620177,620177,81.23390191469583,42.55029168896142,[ 22.0134182   16.07135391 -10.89871597],[23.14622879 16.51273155 -8.01323891],[22.57961655 13.15464687 -7.84103918]
11:31:23.624178,624178,80.78022261352811,113.39147742257552,[ 22.0404644   16.06829643 -10.87929249],[23.14774513 16.51704025 -7.99176741],[22.57604408 13.15615273 -7.84193325]
11:31:23.628177,628177,81.5006150776937,180.14315182935349,[ 22.03543663  16.0964241  -10.87913609],[23.15760994 16.50650406 -7.99299049],[22.57838058 13.15210629 -7.83626032]
11:31:23.632177,632177,81.8904699487349,97.46371776030216,[ 22.03912926  16.10977173 -10.88626671],[23.15701485 16.50313187 -7.98861456],[22.57751274 13.15407562 -7.82898664]
11:31:23.636177,636177,81.83069385313323,14.944023900419268,[ 22.04662704  16.117939   -10.88532925],[23.14994431 16.51278687 -7.97585201],[22.57665825 13.15493011 -7.82510424]
11:31:23.640178,640178,82.4848705314176,163.50329374765616,[ 22.04431152  16.14145851 -10.88336658],[23.14506531 16.50871086 -7.98841238],[22.58069038 13.14629841 -7.82819891]
11:31:23.645177,645177,82.74964835078771,52.966157105443095,[ 22.06151199  16.1819706  -10.83939934],[23.14357567 16.51572227 -7.97373867],[22.57749748 13.14660358 -7.831604  ]
11:31:23.649177,649177,83.04319740244786,73.38726291503761,[ 22.07939339  16.20117378 -10.8278265 ],[23.1456337  16.51309204 -7.96277332],[22.5769558  13.14830875 -7.82846689]
11:31:23.653176,653176,83.3917961223855,87.17147285262341,[ 22.10894012  16.21092224 -10.79493904],[23.14182663 16.51051331 -7.96404409],[22.57828903 13.14802933 -7.82265091]
11:31:23.657177,657177,83.50503930857265,28.303720616632873,[ 22.13121605  16.20598412 -10.79063034],[23.14172554 16.50322342 -7.97095871],[22.57586861 13.14916706 -7.8256979 ]
11:31:23.661179,661179,83.79408319045162,72.22485804072153,[ 22.11182594  16.22143936 -10.82562828],[23.14183235 16.50531006 -7.97209454],[22.57658768 13.14632988 -7.82744789]
11:31:23.665176,665176,85.0009415264387,301.9410397766021,[ 22.10243797  16.27095413 -10.80680656],[23.14025116 16.49713516 -7.98270512],[22.5767498  13.14851093 -7.8239193 ]
11:31:23.670178,670178,85.38944677591493,77.66998190248682,[ 22.09243202  16.29377556 -10.82331848],[23.14149094 16.49576569 -7.97496176],[22.57402802 13.15585613 -7.82026005]
11:31:23.674176,674176,85.54759095006514,39.55582144827638,[ 22.08229446  16.32025528 -10.82913589],[23.1299572  16.51025772 -7.97559452],[22.56725311 13.1621933  -7.82764626]
11:31:23.678176,678176,85.72850278051948,45.22795761358367,[ 22.08791351  16.34925652 -10.80972672],[23.12515068 16.51967621 -7.96298456],[22.57031441 13.15950298 -7.83027744]
11:31:23.682176,682176,85.75141233566622,5.727388786684884,[ 22.0974617   16.36985779 -10.7960062 ],[23.12011909 16.53097343 -7.94525862],[22.56943893 13.16410255 -7.82648468]
11:31:23.686178,686178,85.96396019244138,53.110408989295344,[ 22.10780907  16.40046883 -10.75636673],[23.11276817 16.53967857 -7.93690825],[22.56866074 13.16551971 -7.83214521]
11:31:23.690179,690179,86.07377371669655,27.446519433934874,[ 22.12022781  16.4147644  -10.75233269],[23.11388206 16.54220581 -7.9312315 ],[22.56736565 13.16856003 -7.83476114]
11:31:23.695176,695176,85.62840725812269,89.12676777543685,[ 22.13578987  16.42745972 -10.75382423],[23.10611153 16.56437111 -7.89795876],[22.56590271 13.17611694 -7.82853556]
11:31:23.699176,699176,86.55566674599497,231.81487196806927,[ 22.1382103   16.44989586 -10.74837399],[23.10028267 16.56259346 -7.92402458],[22.56792068 13.17907715 -7.82530832]
11:31:23.703176,703176,87.17721830555709,155.38788989053032,[ 22.13154793  16.48983192 -10.73806095],[23.11825752 16.54902267 -7.91277838],[22.56581879 13.18629551 -7.82724762]
11:31:23.707178,707178,88.13725391428477,239.8889577030683,[ 22.11705399  16.54022026 -10.74485683],[23.1048584  16.55415916 -7.9282403 ],[22.56262779 13.18886185 -7.83888149]
11:31:23.711177,711177,88.67781010872736,135.17284182110203,[ 22.11992264  16.57408714 -10.72700596],[23.10172081 16.55870819 -7.92667437],[22.56291389 13.19249916 -7.83964014]
11:31:23.715176,715176,88.82898825234253,37.803986900517465,[ 22.15352058  16.55768204 -10.72203064],[23.10419273 16.55272675 -7.94171667],[22.56747818 13.19244385 -7.83771753]
11:31:23.720177,720177,88.83933153328071,2.0682425391296038,[ 22.14302635  16.54943848 -10.76840591],[23.10063171 16.55220795 -7.94877768],[22.56839561 13.19275093 -7.83752155]
11:31:23.724175,724175,89.11148410369121,68.07217869197041,[ 22.15895462  16.57806969 -10.73524857],[23.10633469 16.54930687 -7.93707943],[22.5615921  13.20561123 -7.84250307]
11:31:23.728176,728176,89.34409914362537,58.139225177245685,[ 22.17409134  16.594244   -10.72605896],[23.10139275 16.55683899 -7.93910456],[22.55495071 13.21925068 -7.84290457]
11:31:23.732175,732175,89.6632565399263,79.80930140058098,[ 22.18806648  16.61079788 -10.69716358],[23.10835648 16.55372429 -7.92662716],[22.55698776 13.22838402 -7.83286858]
11:31:23.736176,736176,89.72774420342124,16.11788640213548,[ 22.15757942  16.65252113 -10.7398653 ],[23.09271622 16.57235909 -7.92895317],[22.54589653 13.23401546 -7.85919046]
11:31:23.740175,740175,89.81708359665942,22.340433417898716,[ 22.17076492  16.67300415 -10.71693325],[23.10019302 16.5762043  -7.91188431],[22.54916954 13.23222733 -7.85611105]
11:31:23.745175,745175,89.97577432091218,31.738144850552885,[ 22.17048836  16.68466568 -10.71988106],[23.09251022 16.58696747 -7.91360188],[22.54950714 13.23611355 -7.85336351]
11:31:23.749174,749174,90.63829162895628,165.6707446971997,[ 22.16224861  16.72314262 -10.71549702],[23.09434319 16.58052635 -7.91927576],[22.54891205 13.23346996 -7.86829901]
11:31:23.753176,753176,91.01827671565793,94.94879727677451,[ 22.19244194  16.72904205 -10.68426991],[23.09043884 16.58205986 -7.9262104 ],[22.55104256 13.23342609 -7.86556053]
11:31:23.757175,757175,91.58029926119677,140.5407715776039,[ 22.18095589  16.75633621 -10.69566536],[23.08898354 16.58076477 -7.93209743],[22.5480938  13.23879719 -7.86822367]
11:31:23.761175,761175,91.78234555650984,50.511573828266876,[ 22.18257713  16.76429749 -10.70579433],[23.08878708 16.583601   -7.93020678],[22.55326271 13.23815536 -7.86207104]
11:31:23.766175,766175,91.90528235777734,24.587360253499924,[ 22.192276    16.77768707 -10.69163513],[23.09286308 16.58347511 -7.92259598],[22.55270386 13.24090576 -7.86269617]
11:31:23.770175,770175,92.67698057223033,192.92455361324912,[ 22.18231964  16.8292675  -10.66783428],[23.09023476 16.58992386 -7.92197895],[22.54720688 13.24895763 -7.86654663]
11:31:23.774175,774175,93.34289508009543,166.47862696627413,[ 22.18054581  16.86528969 -10.66231441],[23.08386612 16.59479141 -7.92721319],[22.54843521 13.25018406 -7.87220621]
11:31:23.778174,778174,93.01356601438393,82.35285464153667,[ 22.20102501  16.85626602 -10.66098976],[23.08375549 16.59854507 -7.92823792],[22.55083084 13.24709606 -7.88390875]
11:31:23.782174,782174,94.29198700137626,319.60524674808255,[ 22.1809063   16.92354012 -10.63648033],[23.06603622 16.62009048 -7.93578482],[22.55264664 13.2522707  -7.87606621]
11:31:23.786176,786176,94.49604079780244,50.987955128980545,[ 22.18849373  16.93454742 -10.63191509],[23.07054329 16.61637497 -7.92620802],[22.55144882 13.2614069  -7.86981344]
11:31:23.790175,790175,94.52750356775394,7.867659402726401,[ 22.18009377  16.95829391 -10.63806534],[23.0615387  16.63724899 -7.91262674],[22.55284119 13.26978111 -7.86043167]
11:31:23.795176,795176,93.88706615665612,128.06186984559508,[ 22.19387817  16.95277596 -10.65358925],[23.05966759 16.64922714 -7.89097118],[22.54960632 13.28174973 -7.85783386]
11:31:23.799176,799176,95.11552371593739,307.1143898203168,[ 22.18525696  16.96848488 -10.66021347],[23.06497574 16.62712097 -7.92483044],[22.55776978 13.27476311 -7.86021614]
11:31:23.803173,803173,95.11423415779556,0.32263150908697397,[ 22.20563316  16.97367668 -10.6311245 ],[23.0542469  16.64180565 -7.93268585],[22.54698181 13.28788567 -7.86643648]
11:31:23.807175,807175,95.61505473847751,125.14257388354474,[ 22.19285011  16.99908066 -10.6339407 ],[23.05698776 16.63889694 -7.93786716],[22.54627609 13.2889328  -7.87066364]
11:31:23.811175,811175,96.46606800924681,212.75331769232508,[ 22.18281746  17.03450394 -10.6149559 ],[23.06230927 16.63027382 -7.94253778],[22.54821396 13.28914452 -7.87375498]
11:31:23.815174,815174,96.21900054557088,61.78231149685739,[ 22.20260429  17.04087448 -10.59425259],[23.05913353 16.64158821 -7.92753267],[22.53820038 13.30875492 -7.87148905]
11:31:23.820174,820174,95.97102398978402,49.595311157372635,[ 22.20640564  17.04376411 -10.60017586],[23.05636024 16.65415573 -7.91287899],[22.54381752 13.30609894 -7.86307669]
11:31:23.824174,824174,95.71231914169026,64.6762120234392,[ 22.20603752  17.04322624 -10.60580444],[23.04598045 16.66849327 -7.90646982],[22.54174423 13.31377316 -7.85852814]
11:31:23.828175,828175,96.00143510742299,72.26092620163298,[ 22.21004105  17.0472393  -10.60471439],[23.04106522 16.66942787 -7.91503239],[22.54434013 13.30919361 -7.85847139]
11:31:23.832174,832174,96.53091023751358,132.4018829933955,[ 22.19043541  17.08672142 -10.59094429],[23.04461479 16.66567802 -7.91341782],[22.5417614  13.31021976 -7.87102413]
11:31:23.836176,836176,96.93901627999742,101.97552285952946,[ 22.16941452  17.13768387 -10.56015778],[23.04509354 16.67384911 -7.89486933],[22.53723717 13.31616592 -7.87463331]
11:31:23.840174,840174,96.99682322575632,14.458965922685872,[ 22.18331718  17.11994171 -10.57502651],[23.04111671 16.67117691 -7.90398407],[22.53689575 13.32244205 -7.86587   ]
11:31:23.845175,845175,96.74467432658528,50.41969589502755,[ 22.17392731  17.12464333 -10.5774765 ],[23.0378952  16.67965508 -7.88832378],[22.53806114 13.32635593 -7.8592267 ]
11:31:23.849174,849174,97.24202317453775,124.36830406413257,[ 22.18339729  17.14366913 -10.5456171 ],[23.03410912 16.68026924 -7.89157772],[22.53260612 13.33295918 -7.86104774]
11:31:23.853174,853174,97.21839414759049,5.907256736815469,[ 22.18728447  17.13925552 -10.5468359 ],[23.03786659 16.67094612 -7.89375544],[22.52720261 13.33947945 -7.86711168]
11:31:23.857174,857174,97.86689746601635,162.1258296064667,[ 22.18605804  17.15318871 -10.53509331],[23.03260994 16.66872597 -7.90671682],[22.52966118 13.33693314 -7.86687994]
11:31:23.861175,861175,97.92531431409286,14.60056187865643,[ 22.16435432  17.16820717 -10.54998302],[23.03581047 16.66877747 -7.90110064],[22.5260601  13.34309864 -7.86426497]
11:31:23.865172,865172,97.55231041163304,93.32096633970833,[ 22.16359711  17.16167068 -10.57070541],[23.03205299 16.6753273  -7.89605093],[22.52439308 13.34665966 -7.86425734]
11:31:23.870175,870175,97.73876936598117,37.26942921209792,[ 22.15395355  17.17950249 -10.55972099],[23.02626991 16.68272209 -7.89491224],[22.51784325 13.36286163 -7.86407804]
11:31:23.874174,874174,97.75762608876593,4.7153595360743585,[ 22.15961075  17.16788101 -10.57098484],[23.0228653  16.67903328 -7.90604734],[22.51176834 13.37626553 -7.86493254]
11:31:23.878174,878174,97.44974339728043,76.97067287137571,[ 22.17582703  17.14802361 -10.56694221],[23.01972961 16.67790604 -7.91034508],[22.51492119 13.3689661  -7.87372494]
11:31:23.882173,882173,97.50223841953503,13.12703732298172,[ 22.17418098  17.15082169 -10.56847286],[23.00565338 16.69098282 -7.91134214],[22.51590729 13.37355518 -7.86717367]
11:31:23.886174,886174,97.36682507858596,33.844874018763164,[ 22.16304588  17.15774727 -10.57370377],[23.0103569  16.69089317 -7.89941359],[22.51740265 13.37701702 -7.86488199]
11:31:23.890173,890173,97.23279033188417,33.51706594193208,[ 22.16329193  17.15865898 -10.56409836],[23.00075722 16.69908905 -7.90210152],[22.50516129 13.39263821 -7.86977625]
11:31:23.895173,895173,97.69138165018907,91.71826366097946,[ 22.16228104  17.17129326 -10.54522324],[22.99885559 16.69892502 -7.90415144],[22.51270676 13.38437366 -7.86585426]
11:31:23.899173,899173,96.90555208769985,196.4573906223066,[ 22.16489601  17.16341782 -10.54564762],[22.99112701 16.70848465 -7.8924427 ],[22.50170326 13.39553165 -7.88075113]
11:31:23.903173,903173,97.15042090707762,61.21720484444282,[ 22.15842056  17.17080307 -10.53099346],[22.98789024 16.71084785 -7.89259005],[22.49642372 13.40749931 -7.87219477]
11:31:23.907173,907173,97.57245993654043,105.50975736570223,[ 22.1666317   17.1532383  -10.53268051],[22.98430252 16.70328331 -7.91355467],[22.50210762 13.40482903 -7.86327791]
11:31:23.911174,911174,97.28260302812406,72.44611557519826,[ 22.15604401  17.1579895  -10.53448486],[22.98272133 16.70966339 -7.89881039],[22.50287819 13.40514851 -7.86095238]
11:31:23.915172,915172,96.70448739757738,144.60120824078956,[ 22.14896011  17.15945244 -10.54140663],[22.97505569 16.72601128 -7.88588238],[22.5018425  13.40926647 -7.86545086]
11:31:23.920173,920173,96.88959841105405,37.01479973538719,[ 22.14073181  17.15283203 -10.54869652],[22.97434235 16.71938133 -7.89692211],[22.502985   13.40656471 -7.86438131]
11:31:23.924173,924173,97.43791808698396,137.07991898247585,[ 22.13209152  17.16217041 -10.54555702],[22.97795868 16.70991898 -7.9108758 ],[22.49974442 13.41518784 -7.86420012]
11:31:23.928173,928173,97.19715549226657,60.190648679345315,[ 22.13130379  17.1577034  -10.5438385 ],[22.9845829  16.70252991 -7.90363121],[22.49878311 13.41257095 -7.8700757 ]
11:31:23.932172,932172,96.80445787066583,98.19895513897126,[ 22.13235855  17.14975739 -10.54144096],[22.98718643 16.70415115 -7.89689016],[22.49523926 13.41602707 -7.87263727]
11:31:23.936173,936173,96.8763669930842,17.97278740774198,[ 22.13035583  17.14507484 -10.54061699],[22.98360252 16.70664787 -7.89974689],[22.49949837 13.41449928 -7.86599493]
11:31:23.940174,940174,96.58618039240723,72.52851803973384,[ 22.11400223  17.13179779 -10.56465149],[22.98534393 16.70600319 -7.89753866],[22.50073051 13.41634941 -7.85855103]
11:31:23.945173,945173,96.13493007017664,90.26811806973242,[ 22.12157631  17.10233307 -10.56947613],[22.98996735 16.70054245 -7.89205265],[22.50566292 13.4139986  -7.85112762]
11:31:23.949172,949172,95.40586210370192,182.31256976111928,[ 22.13402557  17.0798645  -10.5626564 ],[22.97924995 16.71381569 -7.88530397],[22.50346947 13.41424942 -7.85407257]
11:31:23.953173,953173,95.22896170941371,44.214045060787505,[ 22.12500572  17.07354736 -10.55965042],[22.98129654 16.71143723 -7.88244438],[22.50404358 13.4121809  -7.85442448]
11:31:23.957175,957175,95.2535724554216,6.149611696125584,[ 22.11430168  17.07079697 -10.55753708],[22.97813034 16.71294975 -7.88234377],[22.50514603 13.41403008 -7.84762621]
11:31:23.961172,961172,95.29154810829564,9.501038997757995,[ 22.12889099  17.05101967 -10.54025078],[22.97751045 16.71025658 -7.88479853],[22.50727654 13.41709518 -7.83261013]
11:31:23.965172,965172,94.70029840069236,147.81242690082053,[ 22.13227081  17.02678871 -10.54354572],[22.98045921 16.70738411 -7.88192368],[22.50237274 13.42145157 -7.83642817]
11:31:23.970172,970172,94.42923105958626,54.21346822122075,[ 22.12224579  17.01215172 -10.56040096],[22.98391724 16.70149803 -7.88174105],[22.49803925 13.42655277 -7.83500385]
11:31:23.974173,974173,93.934959254567,123.5370669880661,[ 22.11624908  16.99335098 -10.56515408],[22.98096275 16.70402336 -7.87963963],[22.49878502 13.42426395 -7.83746719]
11:31:23.978172,978172,93.49034816028993,111.18056871144753,[ 22.10545349  16.96297264 -10.59440517],[22.98742104 16.69581985 -7.88194132],[22.50075531 13.41871643 -7.8334198 ]
11:31:23.982172,982172,92.32506546996828,291.3206725804116,[ 22.11211395  16.91675568 -10.61855221],[22.98801231 16.69672585 -7.87526512],[22.49731064 13.4177866  -7.83996916]
11:31:23.986172,986172,91.93091117160053,98.53857459193804,[ 22.10989952  16.87751579 -10.63478088],[22.9848423  16.69285202 -7.88448095],[22.50074959 13.4144001  -7.8331728 ]
11:31:23.990173,990173,92.04096625284208,27.506893586991957,[ 22.11660004  16.86858559 -10.5962429 ],[22.9860878  16.68695641 -7.88809919],[22.5055542  13.41006851 -7.82943726]
11:31:23.995172,995172,91.95562200830364,17.072263360361543,[ 22.10760307  16.86499977 -10.5990591 ],[22.98527908 16.68840981 -7.88468504],[22.50669479 13.41029167 -7.82414007]
11:31:23.999172,999172,92.3744327770601,104.70269218911454,[ 22.08693695  16.87722206 -10.58799553],[22.98568726 16.68300056 -7.88886833],[22.50966644 13.40601444 -7.82120419]
11:31:24.003171,003171,92.30719842683736,0.067504299918106,[ 22.07057953  16.87563705 -10.58474445],[22.98864746 16.67948341 -7.88701057],[22.50640678 13.40863419 -7.819767  ]
11:31:24.007171,007171,92.00521196910859,75.49661443219335,[ 22.05960846  16.86391258 -10.58523369],[22.99712372 16.6717205  -7.88002872],[22.50709152 13.40453434 -7.81968164]
11:31:24.011173,011173,91.02369694188033,245.25612874269243,[ 22.0628643   16.80693817 -10.62635994],[23.010952   16.65829659 -7.87982845],[22.50662041 13.40563297 -7.81946611]
11:31:24.015171,015171,90.20243705170489,205.4176813845524,[ 22.0633564   16.76461983 -10.65660381],[22.99730301 16.66826248 -7.89101076],[22.50407791 13.40731621 -7.8257556 ]
11:31:24.020172,020172,89.54164696054802,132.13159191299124,[ 22.07847023  16.72937775 -10.65043736],[23.00229836 16.66753578 -7.88299656],[22.50881004 13.40292072 -7.81906891]
11:31:24.024171,024171,89.67110900088534,32.37360348520028,[ 22.0466404   16.74020958 -10.65170956],[22.99895477 16.66850662 -7.88684368],[22.50538445 13.40479279 -7.82153082]
11:31:24.028174,028174,89.02031245192224,162.57720433752198,[ 22.05714035  16.71312523 -10.62750912],[23.00733948 16.66541672 -7.87559509],[22.50510979 13.40342712 -7.81844997]
11:31:24.032172,032172,88.38868351899298,157.98622634548778,[ 22.04394913  16.67187119 -10.66504288],[23.01688194 16.65717697 -7.87361002],[22.50791359 13.40150642 -7.81149483]
11:31:24.036171,036171,88.2263205804025,40.600884868836296,[ 22.03816032  16.6646347  -10.66399479],[23.01587296 16.65858459 -7.8735919 ],[22.51106453 13.39532471 -7.81210613]
11:31:24.040171,040171,88.29070918831333,16.097151977707114,[ 22.03086281  16.65908241 -10.65032673],[23.00475121 16.6649971  -7.88674879],[22.5122776  13.39078617 -7.81093645]
11:31:24.045173,045173,87.7340417260278,111.28897686635977,[ 22.01644516  16.63167    -10.66951084],[23.00182152 16.67083931 -7.88406992],[22.51830864 13.38209724 -7.80623627]
11:31:24.049171,049171,87.17700006615398,139.33008000845865,[ 22.00943756  16.60133171 -10.67631721],[23.01148605 16.65714073 -7.88444901],[22.5175724  13.37556076 -7.81529427]
11:31:24.053170,053170,86.49847008738563,169.6749134204433,[ 22.01834297  16.55591583 -10.67354298],[23.0120163  16.65572357 -7.88828754],[22.52184486 13.37117958 -7.81124115]
11:31:24.057171,057171,86.46862130719879,7.460329964218697,[ 22.0014801   16.54124832 -10.68666458],[23.01390266 16.65088081 -7.89680195],[22.52249908 13.36985016 -7.80715799]
11:31:24.061171,061171,86.64003758746443,42.85407006641151,[ 21.9829464   16.50395203 -10.72201824],[23.01768303 16.63558769 -7.92208719],[22.53539467 13.35855293 -7.79710054]
11:31:24.065171,065171,86.2603932965473,94.9110727292819,[ 21.98719215  16.47935295 -10.69716549],[23.03411674 16.62208557 -7.91875935],[22.52536964 13.36897182 -7.78987503]
11:31:24.070172,070172,85.56443428394633,139.16396972625074,[ 21.99451256  16.4435997  -10.71135521],[23.03985405 16.62081909 -7.91371918],[22.53046608 13.35533524 -7.790061  ]
11:31:24.074173,074173,85.25026797610337,78.52194647411973,[ 21.9899044   16.41281128 -10.71006775],[23.03856659 16.62251091 -7.92275953],[22.53287888 13.35331059 -7.78021431]
11:31:24.078171,078171,84.72669844831785,130.95786087681984,[ 22.00207901  16.38204956 -10.69653893],[23.03272247 16.62862396 -7.92261076],[22.53923607 13.34533596 -7.77438641]
11:31:24.082171,082171,84.55251996419624,43.54462103040291,[ 21.98614502  16.34131813 -10.7329073 ],[23.03202629 16.61857414 -7.94127846],[22.54214287 13.33514118 -7.77009439]
11:31:24.086170,086170,83.82584179925553,181.7149699776714,[ 21.98602295  16.29776573 -10.7532568 ],[23.05099869 16.60487366 -7.92822838],[22.54678535 13.32934475 -7.76541805]
11:31:24.090173,090173,83.0514390741044,193.45558959558684,[ 21.97561264  16.27399826 -10.75227165],[23.05895615 16.60006905 -7.920681  ],[22.53660965 13.33097744 -7.77608585]
11:31:24.095170,095170,82.68224195801264,73.88375347043319,[ 21.94730759  16.2568264  -10.7929287 ],[23.05879402 16.60293579 -7.91608429],[22.54334068 13.31672668 -7.77902699]
11:31:24.099172,099172,81.99199109498775,172.47647751746277,[ 21.94646835  16.21694756 -10.7953167 ],[23.0552578  16.60754013 -7.92167616],[22.54572487 13.31251431 -7.7795167 ]
11:31:24.103170,103170,81.62040660636761,92.94259345176184,[ 21.96681595  16.15929031 -10.80789948],[23.05123138 16.6063385  -7.93936825],[22.56422997 13.28843403 -7.76685858]
11:31:24.107171,107171,81.03780861665561,145.6130941544612,[ 21.95928574  16.16178894 -10.77156353],[23.06441116 16.59786415 -7.9255743 ],[22.55916214 13.28111553 -7.78801394]
11:31:24.111172,111172,80.88856204995305,37.30231609661545,[ 21.93580437  16.14132118 -10.81269073],[23.07931519 16.5845108  -7.91881514],[22.56357765 13.27236557 -7.78475142]
11:31:24.115169,115169,80.74618004912412,35.62221686988521,[ 21.94055367  16.11554718 -10.80519676],[23.09038162 16.56909561 -7.93044615],[22.56193542 13.27353001 -7.78393745]
11:31:24.120170,120170,80.27254995004157,94.70707840083092,[ 21.94096947  16.10342598 -10.79443455],[23.09244728 16.5717144  -7.92492056],[22.55542374 13.27588463 -7.78696489]
11:31:24.124171,124171,80.32694768097588,13.596033725146711,[ 21.93974304  16.07943535 -10.78042316],[23.10004234 16.55751038 -7.93927813],[22.56126213 13.2655592  -7.77875519]
11:31:24.128169,128169,79.4049148294587,230.62352464161407,[ 21.93548012  16.05042839 -10.78871441],[23.09630203 16.56968307 -7.92507458],[22.56346321 13.25485992 -7.78404999]
11:31:24.132170,132170,79.27875114658829,31.53303745823861,[ 21.93438911  16.01036263 -10.79240417],[23.1047039  16.55151367 -7.94754219],[22.56908989 13.24362278 -7.78321934]
11:31:24.136170,136170,78.99315244548151,71.39967527669455,[ 21.93240738  15.99199772 -10.78883839],[23.10761833 16.55586815 -7.94388056],[22.57120514 13.24147224 -7.77143335]
11:31:24.140170,140170,78.96601492118555,6.784381073991597,[ 21.91613007  15.96974659 -10.80871296],[23.11586952 16.54315948 -7.95430231],[22.57389832 13.23376274 -7.77080536]
11:31:24.145171,145171,79.62089979763475,130.95078513281385,[ 21.88118172  15.96852112 -10.85141754],[23.12433624 16.51997566 -7.97131634],[22.57480812 13.22387791 -7.76998663]
11:31:24.149170,149170,78.70896465128911,228.0407967856067,[ 21.88758659  15.93116856 -10.85328102],[23.12151718 16.53356934 -7.95779276],[22.59464073 13.19108963 -7.77220297]
11:31:24.153170,153170,78.45704503000965,62.97990531986386,[ 21.90534782  15.88812733 -10.85245132],[23.11196899 16.53263283 -7.97961426],[22.58818245 13.19958019 -7.76120186]
11:31:24.157171,157171,78.22573287797621,57.81358461220673,[ 21.90600777  15.87127018 -10.83027458],[23.11543274 16.52134514 -7.98895311],[22.57686234 13.20882797 -7.76411772]
11:31:24.161170,161170,77.56082363146746,166.2688788469008,[ 21.89097786  15.84130383 -10.85907459],[23.12606049 16.51435471 -7.98062372],[22.57254028 13.19772625 -7.77525711]
11:31:24.165169,165169,76.91972214566083,160.31545031423593,[ 21.88810921  15.80767727 -10.87264061],[23.12852859 16.51833916 -7.96675444],[22.56784821 13.20077419 -7.76620722]
