Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:32:03.585373,585373,78.08787719374074,133.39849496601437,[ 24.06514359  15.19244957 -10.8723402 ],[24.89743233 15.55897999 -7.55589819],[24.07409859 12.37997246 -7.70148039]
11:32:03.590373,590373,77.62855996486729,91.86344577468901,[ 24.07201385  15.16663742 -10.88852882],[24.89474297 15.56411743 -7.55172777],[24.07210159 12.38898754 -7.70001602]
11:32:03.594373,594373,77.96296337066904,83.60085145043783,[ 24.06396675  15.1895237  -10.86993504],[24.89360809 15.56892204 -7.54735708],[24.07861137 12.3856802  -7.69166994]
11:32:03.598373,598373,78.1807205403097,54.43929241016221,[ 24.06074142  15.20515633 -10.85632229],[24.88224792 15.57825565 -7.557374  ],[24.07635689 12.38825893 -7.69519711]
11:32:03.602374,602374,78.26360522683628,20.7159926334874,[ 24.04572868  15.20889282 -10.87415314],[24.8713131  15.59003639 -7.57026291],[24.07155037 12.39755249 -7.69697905]
11:32:03.606373,606373,78.26568285781333,0.5195376286710123,[ 24.04947472  15.20977879 -10.86204243],[24.87565994 15.58862495 -7.55904341],[24.07463455 12.39900684 -7.6870532 ]
11:32:03.610373,610373,78.06278251546989,50.725085585860086,[ 24.04949379  15.21160221 -10.86018658],[24.87912178 15.58512211 -7.54655409],[24.07039642 12.40710735 -7.68990755]
11:32:03.615372,615372,77.95958241889149,20.644148145310066,[ 24.04551888  15.21636391 -10.85789204],[24.87473297 15.59168434 -7.54392624],[24.05591011 12.4322567  -7.68795967]
11:32:03.619373,619373,78.4161049331271,114.10210303314558,[ 24.03640556  15.23942947 -10.83349514],[24.86918831 15.59112453 -7.55748463],[24.05436325 12.43931675 -7.69068766]
11:32:03.623373,623373,78.47889217038174,15.696809313659799,[ 24.02653122  15.22643471 -10.85386467],[24.8673687  15.58821774 -7.55699587],[24.05610657 12.43607903 -7.67934799]
11:32:03.627373,627373,78.4378896312051,10.250634794161329,[ 24.01342583  15.2366209  -10.85626698],[24.86177826 15.59719944 -7.55236149],[24.04968643 12.44906807 -7.67728329]
11:32:03.631373,631373,78.0805004620241,89.34729229524763,[ 24.0109787   15.23421669 -10.85109138],[24.8391819  15.61920834 -7.55246258],[24.0476284  12.44928551 -7.68452311]
11:32:03.635373,635373,77.92827991867131,38.055135838199305,[ 24.0086689   15.23737144 -10.84032536],[24.83389282 15.63239193 -7.54670954],[24.04264069 12.46025181 -7.67820597]
11:32:03.640373,640373,77.69324905085308,47.00617356364489,[ 24.01132774  15.21662807 -10.84309006],[24.84288216 15.62214375 -7.53976727],[24.04514694 12.4586916  -7.6733532 ]
11:32:03.644373,644373,77.35016817791976,85.77021823333197,[ 24.0115242   15.20565796 -10.84338665],[24.84737587 15.61959648 -7.52741766],[24.04288292 12.46361256 -7.67231131]
11:32:03.648375,648375,77.12327948038896,56.69382746896462,[ 24.00401306  15.20939827 -10.83899689],[24.8586998  15.61108685 -7.51367474],[24.04527664 12.45898342 -7.6789732 ]
11:32:03.652373,652373,77.08965981827957,8.409120087390598,[ 24.00507164  15.19829273 -10.83882999],[24.85833359 15.60348034 -7.52263069],[24.0536499  12.44482994 -7.68785191]
11:32:03.656372,656372,77.05635664714765,8.327874751667764,[ 24.00114059  15.19164467 -10.83916855],[24.85572052 15.60548306 -7.51910353],[24.05187798 12.45061207 -7.6783371 ]
11:32:03.660373,660373,77.09707292331849,10.176524911482282,[ 23.9911232   15.19297695 -10.83423042],[24.84714508 15.61285591 -7.52458715],[24.04997253 12.45350552 -7.67558765]
11:32:03.665373,665373,77.15485091541974,11.555598420250135,[ 23.98589897  15.18766212 -10.82903862],[24.84288216 15.61512375 -7.53199244],[24.04821396 12.4603157  -7.67026711]
11:32:03.669373,669373,77.05094555670776,25.976339677995952,[ 23.96993065  15.18246365 -10.83549118],[24.84342194 15.61111164 -7.53662443],[24.05358124 12.4509716  -7.6785965 ]
11:32:03.673373,673373,76.95005613524906,25.222355364675764,[ 23.96559715  15.18229008 -10.82529736],[24.84257317 15.61282635 -7.53508663],[24.04587173 12.46264935 -7.67661428]
11:32:03.677376,677376,76.33515323794964,153.61051643752586,[ 23.96500206  15.16077232 -10.81631851],[24.83782387 15.61826229 -7.52696753],[24.04348755 12.46499252 -7.68046284]
11:32:03.681374,681374,76.67476415067792,84.94520078246013,[ 23.95239449  15.16402531 -10.81684017],[24.83755112 15.61569214 -7.52397776],[24.04619598 12.4712162  -7.6612606 ]
11:32:03.685374,685374,76.17362368023089,125.28511761175665,[ 23.94657516  15.14787102 -10.82317543],[24.84578323 15.61200809 -7.51032734],[24.04699707 12.46755409 -7.66457796]
11:32:03.690374,690374,75.82982450101298,68.7598358435821,[ 23.94787979  15.1135006  -10.8266449 ],[24.84282494 15.61254025 -7.51757288],[24.04591179 12.46925545 -7.6598258 ]
11:32:03.694371,694371,75.54636492310499,70.91808303927708,[ 23.93898582  15.10859871 -10.82260704],[24.84305954 15.61422443 -7.50563622],[24.04604149 12.46718121 -7.6585021 ]
11:32:03.698373,698373,75.42029996161934,31.50049012635014,[ 23.93580818  15.09963703 -10.81172752],[24.8438282  15.6120491  -7.50751543],[24.04496002 12.46996403 -7.65740061]
11:32:03.702372,702372,75.52461012031071,26.084060688016102,[ 23.90885735  15.11365986 -10.7989769 ],[24.84487724 15.61358261 -7.50024319],[24.04584885 12.4696064  -7.64973927]
11:32:03.706373,706373,75.26559340600427,64.73799407809062,[ 23.90856361  15.09103966 -10.80559349],[24.84660912 15.61020088 -7.49876404],[24.04984474 12.46113205 -7.64777279]
11:32:03.710373,710373,75.07937874341049,46.553665648445985,[ 23.90629196  15.05450058 -10.839221  ],[24.84858131 15.60232544 -7.50789404],[24.04627228 12.46726894 -7.64286423]
11:32:03.715375,715375,74.7654620383238,62.75823772224772,[ 23.92618942  15.01847553 -10.81285954],[24.84625053 15.59837723 -7.5189991 ],[24.045784   12.46637535 -7.63917828]
11:32:03.719371,719371,74.48746014212881,69.5700440928412,[ 23.91557693  15.00735569 -10.81309605],[24.84449768 15.60381794 -7.5163579 ],[24.048769   12.46521187 -7.63817549]
11:32:03.723371,723371,74.34538214895122,35.51949829439849,[ 23.9151516   14.96582222 -10.81991673],[24.84475136 15.59961128 -7.52731562],[24.04620171 12.47574997 -7.62036896]
11:32:03.727371,727371,73.97713500143134,92.06178687997024,[ 23.90676308  14.94509983 -10.82316208],[24.84270477 15.59773827 -7.53076601],[24.04852104 12.46658039 -7.62841368]
11:32:03.731371,731371,73.5797719980711,99.34075084006011,[ 23.90499687  14.93789101 -10.80127144],[24.83994484 15.60232162 -7.5279212 ],[24.04987526 12.45662117 -7.635777  ]
11:32:03.735372,735372,73.17828551714852,100.34653359724352,[ 23.89739609  14.92443657 -10.79790401],[24.84241295 15.6057539  -7.51726961],[24.0429039  12.46560955 -7.63053703]
11:32:03.740371,740371,72.832894107265,69.09210039678305,[ 23.89345551  14.88468933 -10.8124609 ],[24.84379387 15.60230064 -7.51870489],[24.05265045 12.4549818  -7.62380791]
11:32:03.744372,744372,72.14277368147563,172.48698470116815,[ 23.89836121  14.85014915 -10.80825424],[24.85156631 15.59745979 -7.50987864],[24.04709053 12.46035767 -7.62524176]
11:32:03.748372,748372,72.075544491075,16.807297600159643,[ 23.86892891  14.85422611 -10.8218956 ],[24.85552979 15.59556961 -7.49123287],[24.05327606 12.4518919  -7.61955214]
11:32:03.752372,752372,71.64915087005653,106.59840525461561,[ 23.86753082  14.82844448 -10.81416798],[24.85730743 15.59429455 -7.48919344],[24.04861259 12.45653629 -7.61660242]
11:32:03.756371,756371,71.83586998233969,46.69145093352265,[ 23.87560654  14.8162384  -10.78240776],[24.8522644  15.59121609 -7.50558662],[24.04930496 12.45849705 -7.60454464]
11:32:03.760371,760371,71.25832519393093,144.38619710218958,[ 23.86138153  14.78333187 -10.81758404],[24.85026741 15.59428596 -7.50380754],[24.04319763 12.46155167 -7.61106777]
11:32:03.765371,765371,71.10788514249309,30.088010287568068,[ 23.87078285  14.75395393 -10.79733181],[24.85579872 15.58065701 -7.50979853],[24.04606056 12.45792198 -7.60400963]
11:32:03.769371,769371,71.25115682178682,35.817919823433186,[ 23.84837532  14.76024818 -10.79417133],[24.85615158 15.58071995 -7.50563478],[24.05158234 12.45249939 -7.59535074]
