Timestamp,Milliseconds,Angle,Angular Velocity
11:31:23.145183,145183,112.24497985839844,197.29144287109375
11:31:23.246182,246182,111.42817687988281,2.7226765155792236
11:31:23.352180,352180,111.42817687988281,2.7226765155792236
11:31:23.453178,453178,111.42817687988281,2.7226765155792236
11:31:23.575177,575177,111.42817687988281,2.7226765155792236
11:31:23.680179,680179,111.42817687988281,2.7226765155792236
11:31:23.788176,788176,111.42817687988281,2.7226765155792236
11:31:23.908174,908174,111.42817687988281,2.7226765155792236
11:31:24.042171,042171,105.24076843261719,25.780866622924805
11:31:24.145171,145171,105.24076843261719,25.780866622924805
11:31:24.251215,251215,105.24076843261719,25.780866622924805
11:31:24.376212,376212,105.24076843261719,25.780866622924805
11:31:24.485728,485728,105.24076843261719,25.780866622924805
11:31:24.604726,604726,105.24076843261719,25.780866622924805
11:31:24.744769,744769,105.24076843261719,25.780866622924805
11:31:24.908289,908289,108.02466583251953,8.699679374694824
11:31:25.075286,075286,108.02466583251953,8.699679374694824
11:31:25.181285,181285,108.02466583251953,8.699679374694824
11:31:25.340286,340286,108.02466583251953,8.699679374694824
11:31:25.455280,455280,108.02466583251953,8.699679374694824
11:31:25.576279,576279,111.5522689819336,15.337404251098633
11:31:25.715309,715309,111.5522689819336,15.337404251098633
11:31:25.836821,836821,111.5522689819336,15.337404251098633
11:31:25.939820,939820,111.5522689819336,15.337404251098633
11:31:26.047819,047819,111.5522689819336,15.337404251098633
11:31:26.151818,151818,111.5522689819336,15.337404251098633
11:31:26.280816,280816,111.5522689819336,15.337404251098633
11:31:26.417845,417845,101.791259765625,37.54234313964844
11:31:26.515844,515844,101.791259765625,37.54234313964844
11:31:26.643360,643360,101.791259765625,37.54234313964844
11:31:26.777358,777358,101.791259765625,37.54234313964844
11:31:26.854357,854357,101.791259765625,37.54234313964844
11:31:26.987392,987392,101.791259765625,37.54234313964844
11:31:27.116390,116390,101.791259765625,37.54234313964844
11:31:27.252905,252905,101.791259765625,37.54234313964844
11:31:27.350903,350903,176.0094757080078,309.2425537109375
11:31:27.486901,486901,161.39964294433594,60.87430191040039
11:31:27.575936,575936,162.88894653320312,4.9643449783325195
11:31:27.687933,687933,178.38275146484375,57.38446044921875
11:31:27.816475,816475,175.156494140625,13.44273853302002
11:31:27.944474,944474,177.54441833496094,0.28804874420166016
11:31:28.040471,040471,178.46392822265625,3.065032720565796
11:31:28.184471,184471,172.61512756347656,22.49538803100586
11:31:28.281471,281471,168.33575439453125,18.60597038269043
11:31:28.448467,448467,168.61964416503906,0.9157734513282776
11:31:28.532466,532466,174.57150268554688,24.799409866333008
11:31:28.676464,676464,170.5891876220703,16.592979431152344
11:31:28.786461,786461,161.86923217773438,37.91284942626953
11:31:28.885461,885461,161.86923217773438,37.91284942626953
11:31:29.011462,011462,176.2415771484375,53.23090362548828
11:31:29.103458,103458,176.2415771484375,53.23090362548828
11:31:29.251457,251457,176.2415771484375,53.23090362548828
11:31:29.341455,341455,176.2415771484375,53.23090362548828
11:31:29.452453,452453,176.2415771484375,53.23090362548828
11:31:29.577451,577451,167.2777099609375,38.97333526611328
11:31:29.671450,671450,175.5718994140625,36.06169128417969
11:31:29.814449,814449,171.98477172851562,14.3485107421875
11:31:29.896447,896447,170.6639404296875,4.127597808837891
11:31:30.020446,020446,170.0772705078125,0.035620518028736115
11:31:30.145445,145445,154.4031524658203,62.69647216796875
