Timestamp,Milliseconds,Angle,Angular Velocity
11:32:03.343348,343348,70.11388397216797,73.6199951171875
11:32:03.438348,438348,70.65196990966797,1.6815185546875
11:32:03.569373,569373,70.65196990966797,1.6815185546875
11:32:03.648375,648375,70.65196990966797,1.6815185546875
11:32:03.805370,805370,92.40018463134766,86.99285888671875
11:32:03.907369,907369,92.40018463134766,86.99285888671875
11:32:04.044886,044886,92.40018463134766,86.99285888671875
11:32:04.205884,205884,92.40018463134766,86.99285888671875
11:32:04.388882,388882,92.40018463134766,86.99285888671875
11:32:04.454884,454884,92.40018463134766,86.99285888671875
11:32:04.679877,679877,85.4601821899414,27.760009765625
11:32:04.787875,787875,85.4601821899414,27.760009765625
11:32:04.871875,871875,85.4601821899414,27.760009765625
11:32:05.050874,050874,85.4601821899414,27.760009765625
11:32:05.123905,123905,85.4601821899414,27.760009765625
11:32:05.242903,242903,85.4601821899414,27.760009765625
11:32:05.350416,350416,85.4601821899414,27.760009765625
11:32:05.470415,470415,91.73928833007812,28.541391372680664
11:32:05.641413,641413,91.73928833007812,28.541391372680664
11:32:05.681411,681411,91.73928833007812,28.541391372680664
11:32:05.823409,823409,91.73928833007812,28.541391372680664
11:32:05.946408,946408,91.73928833007812,28.541391372680664
11:32:06.052407,052407,91.73928833007812,28.541391372680664
11:32:06.175406,175406,91.73928833007812,28.541391372680664
11:32:06.306404,306404,91.73928833007812,28.541391372680664
11:32:06.419401,419401,91.73928833007812,28.541391372680664
11:32:06.556431,556431,91.73928833007812,28.541391372680664
11:32:06.642430,642430,91.73928833007812,28.541391372680664
11:32:06.783945,783945,70.968017578125,86.54695892333984
11:32:06.884943,884943,70.968017578125,86.54695892333984
11:32:06.984939,984939,70.968017578125,86.54695892333984
11:32:07.152939,152939,91.31878662109375,81.403076171875
11:32:07.241937,241937,91.31878662109375,81.403076171875
11:32:07.343936,343936,91.31878662109375,81.403076171875
11:32:07.473934,473934,71.20005798339844,4.992239952087402
11:32:07.612933,612933,71.20005798339844,4.992239952087402
11:32:07.706933,706933,71.20005798339844,4.992239952087402
11:32:07.844966,844966,71.20005798339844,4.992239952087402
11:32:07.943966,943966,150.31234741210938,329.634521484375
11:32:08.049964,049964,150.31234741210938,329.634521484375
11:32:08.230478,230478,142.13278198242188,35.56332778930664
11:32:08.317479,317479,142.13278198242188,35.56332778930664
11:32:08.407477,407477,150.3722381591797,34.3310661315918
11:32:08.624503,624503,145.54006958007812,18.585264205932617
11:32:08.688502,688502,145.54006958007812,18.585264205932617
11:32:08.811017,811017,146.22975158691406,2.2989399433135986
11:32:08.879015,879015,146.22975158691406,2.2989399433135986
11:32:09.070013,070013,147.40110778808594,3.6604881286621094
11:32:09.112011,112011,147.40110778808594,3.6604881286621094
11:32:09.236040,236040,147.8599853515625,1.2402095794677734
11:32:09.345038,345038,148.22520446777344,1.1413097381591797
11:32:09.476554,476554,150.6468048095703,7.338183403015137
11:32:09.585552,585552,150.6468048095703,7.338183403015137
11:32:09.747550,747550,148.91583251953125,5.583781719207764
11:32:09.885548,885548,148.91583251953125,5.583781719207764
11:32:09.944549,944549,148.00213623046875,3.2632009983062744
11:32:10.070545,070545,148.00213623046875,3.2632009983062744
11:32:10.162573,162573,148.9818115234375,3.49884033203125
