Timestamp,Milliseconds,Angle,Angular Velocity
11:32:13.202655,202655,77.08623504638672,17.25991439819336
11:32:13.314681,314681,70.08525848388672,26.926834106445312
11:32:13.444681,444681,69.15074920654297,2.748556613922119
11:32:13.539225,539225,69.15074920654297,2.748556613922119
11:32:13.740744,740744,80.46886444091797,45.2724609375
11:32:13.810743,810743,80.46886444091797,45.2724609375
11:32:13.875742,875742,79.69581604003906,2.665684223175049
11:32:14.006741,006741,69.37895965576172,41.267425537109375
11:32:14.130741,130741,68.95378875732422,1.2883967161178589
11:32:14.237739,237739,68.95378875732422,1.2883967161178589
11:32:14.348737,348737,83.5487289428711,54.05533218383789
11:32:14.444736,444736,88.72115325927734,22.488800048828125
11:32:14.574733,574733,86.33987426757812,7.681545257568359
11:32:14.707763,707763,86.33987426757812,7.681545257568359
11:32:14.780762,780762,86.33987426757812,7.681545257568359
11:32:14.910276,910276,70.7687759399414,64.87957000732422
11:32:15.047275,047275,70.7687759399414,64.87957000732422
11:32:15.149273,149273,70.7687759399414,64.87957000732422
11:32:15.297271,297271,82.2557601928711,44.18070983886719
11:32:15.381270,381270,84.66590881347656,8.033828735351562
11:32:15.510270,510270,84.66590881347656,8.033828735351562
11:32:15.682273,682273,69.09854888916016,67.68417358398438
11:32:15.716265,716265,69.09854888916016,67.68417358398438
11:32:15.894263,894263,69.32069396972656,0.6942033767700195
11:32:15.980262,980262,81.08013916015625,47.03778076171875
11:32:16.080296,080296,85.96061706542969,21.21946907043457
11:32:16.204294,204294,81.01757049560547,21.491506576538086
11:32:16.368808,368808,81.01757049560547,21.491506576538086
11:32:16.447806,447806,70.21356964111328,46.973915100097656
11:32:16.610804,610804,70.21356964111328,46.973915100097656
11:32:16.650805,650805,70.21356964111328,46.973915100097656
11:32:16.871799,871799,70.21356964111328,46.973915100097656
11:32:17.028797,028797,70.21356964111328,46.973915100097656
11:32:17.101797,101797,70.21356964111328,46.973915100097656
11:32:17.227796,227796,70.21356964111328,46.973915100097656
11:32:17.271795,271795,152.71902465820312,343.772705078125
11:32:17.376793,376793,152.49371337890625,0.7268105745315552
11:32:17.513822,513822,151.86331176757812,2.1737987995147705
11:32:17.622334,622334,150.96713256835938,3.3191821575164795
11:32:17.715334,715334,151.0742950439453,0.357208251953125
11:32:17.846331,846331,151.09951782226562,0.0720650777220726
11:32:17.978363,978363,150.88897705078125,0.7260026931762695
11:32:18.082362,082362,146.373291015625,18.815357208251953
11:32:18.183877,183877,147.15419006347656,2.440309524536133
11:32:18.315875,315875,151.12384033203125,15.87860107421875
11:32:18.446873,446873,151.73390197753906,1.906442642211914
11:32:18.572903,572903,152.31214904785156,1.9274901151657104
11:32:18.652902,652902,151.30331420898438,3.152608871459961
11:32:18.785900,785900,150.35301208496094,3.2769038677215576
11:32:18.913901,913901,152.08470153808594,5.093204021453857
11:32:19.005414,005414,147.16969299316406,20.479202270507812
11:32:19.118414,118414,148.885986328125,6.129619121551514
11:32:19.247412,247412,148.9129180908203,0.08687665313482285
11:32:19.349410,349410,151.09506225585938,6.81920051574707
11:32:19.482408,482408,151.77548217773438,2.26806640625
11:32:19.586407,586407,148.25840759277344,14.6544771194458
11:32:19.710407,710407,151.248291015625,9.644784927368164
11:32:19.821404,821404,146.56996154785156,16.70831871032715
11:32:19.972402,972402,150.93844604492188,18.993410110473633
11:32:20.054401,054401,150.9062957763672,0.11086300015449524
11:32:20.211428,211428,142.6614227294922,35.84727478027344
