Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:00:13.890267,890267,78.2732571156217,87.92110357412069,[ 25.57013512  12.13120365 -11.22400665],[26.49722672 12.53695488 -9.22861862],[26.08978462 10.09177208 -9.10768509]
12:00:13.895266,895266,78.42265012438573,29.884578668538165,[ 25.56491852  12.13334084 -11.22604942],[26.49762726 12.53298855 -9.2293787 ],[26.09030533 10.08849907 -9.10838032]
12:00:13.899267,899267,78.06246056851765,90.02488274633221,[ 25.56734848  12.1217289  -11.21519852],[26.49354362 12.54107189 -9.23185253],[26.09856033 10.06692028 -9.1073761 ]
12:00:13.903265,903265,78.17933640733642,29.233576492939264,[ 25.56645775  12.10969543 -11.22599125],[26.49723625 12.52245808 -9.24652386],[26.10050392 10.06522179 -9.12168694]
12:00:13.907265,907265,77.63016325229592,137.2932887601266,[ 25.5840416   12.08362865 -11.21877956],[26.50700378 12.50130939 -9.25291157],[26.08941841 10.06680012 -9.13554668]
12:00:13.911266,911266,77.23486391941218,98.80013318763758,[ 25.56897163  12.07265091 -11.24099255],[26.48363495 12.52856922 -9.27217102],[26.09167862 10.06258011 -9.14149666]
12:00:13.915265,915265,77.47081680645668,59.002972504252234,[ 25.57889557  12.06974697 -11.22001362],[26.48405647 12.52544689 -9.27778912],[26.10497093 10.04157543 -9.13415718]
12:00:13.919266,919266,77.24838073233566,55.595119750317544,[ 25.56850052  12.08665943 -11.22702885],[26.48760414 12.53175259 -9.26778889],[26.10043526 10.03944111 -9.14846897]
12:00:13.924265,924265,76.72489972336074,104.71714522403,[ 25.56552505  12.08390999 -11.23685169],[26.4949894  12.53446865 -9.24720287],[26.09819412 10.0427103  -9.15085983]
12:00:13.928266,928266,78.2221169169008,374.210745698592,[ 25.55804443  12.08338451 -11.25342464],[26.49837685 12.51480961 -9.27857208],[26.10895157 10.0355463  -9.13083458]
12:00:13.932266,932266,79.5082897365225,321.5432049054243,[ 25.55342674  12.07695961 -11.26961422],[26.5033741  12.49594212 -9.30183411],[26.12013245 10.03072834 -9.10713577]
12:00:13.936771,936771,79.07806582899717,95.49920255834209,[ 25.55548668  12.05049419 -11.27520561],[26.48760223 12.5012846  -9.317379  ],[26.12406921 10.02272415 -9.11233616]
12:00:13.940776,940776,78.33837124733633,184.69277944090942,[ 25.56895828  12.02967453 -11.26938725],[26.49003792 12.50829792 -9.30881691],[26.12384987 10.02902794 -9.10658741]
12:00:13.944776,944776,78.34037488256483,0.5009088071261658,[ 25.55955887  12.04891014 -11.2759552 ],[26.47695923 12.52064705 -9.32563877],[26.11663628 10.03149509 -9.13081837]
