Timestamp,Milliseconds,Angle,Angular Velocity
12:00:03.593516,593516,98.78570556640625,50.415435791015625
12:00:03.662513,662513,95.56294250488281,14.64892292022705
12:00:03.731513,731513,94.09276580810547,4.594302177429199
12:00:03.823512,823512,95.27822875976562,4.087803363800049
12:00:03.892511,892511,95.27822875976562,4.087803363800049
12:00:03.961511,961511,95.27822875976562,4.087803363800049
12:00:04.029511,029511,95.27822875976562,4.087803363800049
12:00:04.120511,120511,95.27822875976562,4.087803363800049
12:00:04.194510,194510,113.64151763916016,79.84038543701172
12:00:04.256510,256510,113.64151763916016,79.84038543701172
12:00:04.371509,371509,114.8755874633789,4.25541353225708
12:00:04.417508,417508,114.8755874633789,4.25541353225708
12:00:04.489508,489508,114.8755874633789,4.25541353225708
12:00:04.561508,561508,114.8755874633789,4.25541353225708
12:00:04.646507,646507,97.22551727294922,70.60028076171875
12:00:04.717507,717507,96.44326782226562,2.5233852863311768
12:00:04.791507,791507,98.48451232910156,6.584659576416016
12:00:04.885506,885506,98.48451232910156,6.584659576416016
12:00:04.955507,955507,98.48451232910156,6.584659576416016
12:00:05.029505,029505,113.49067687988281,60.024658203125
12:00:05.092505,092505,113.49067687988281,60.024658203125
12:00:05.183504,183504,117.05012512207031,15.475861549377441
12:00:05.255511,255511,117.05012512207031,15.475861549377441
12:00:05.326506,326506,117.05012512207031,15.475861549377441
12:00:05.394506,394506,117.05012512207031,15.475861549377441
12:00:05.479506,479506,117.05012512207031,15.475861549377441
12:00:05.560501,560501,117.05012512207031,15.475861549377441
12:00:05.625535,625535,117.05012512207031,15.475861549377441
12:00:05.708502,708502,95.51448059082031,89.73184967041016
12:00:05.790499,790499,97.84439086914062,7.0603346824646
12:00:05.853499,853499,97.84439086914062,7.0603346824646
12:00:05.925500,925500,104.07782745361328,24.933746337890625
12:00:06.013499,013499,104.07782745361328,24.933746337890625
12:00:06.098501,098501,110.8642349243164,27.1456298828125
12:00:06.152498,152498,110.8642349243164,27.1456298828125
12:00:06.232500,232500,112.98916625976562,6.854617118835449
12:00:06.310497,310497,112.98916625976562,6.854617118835449
12:00:06.394497,394497,112.98916625976562,6.854617118835449
12:00:06.452497,452497,112.98916625976562,6.854617118835449
12:00:06.529496,529496,112.98916625976562,6.854617118835449
12:00:06.609496,609496,93.81343841552734,83.37272644042969
12:00:06.682495,682495,96.13053894042969,7.990002155303955
12:00:06.758495,758495,96.13053894042969,7.990002155303955
12:00:06.846494,846494,96.13053894042969,7.990002155303955
12:00:06.913493,913493,94.84654998779297,4.27996301651001
12:00:07.016494,016494,94.84654998779297,4.27996301651001
12:00:07.051493,051493,94.84654998779297,4.27996301651001
12:00:07.154493,154493,107.80941009521484,54.01191329956055
12:00:07.203492,203492,107.80941009521484,54.01191329956055
12:00:07.290491,290491,117.0409927368164,35.50608825683594
12:00:07.361491,361491,117.0409927368164,35.50608825683594
12:00:07.425490,425490,117.0409927368164,35.50608825683594
12:00:07.524491,524491,97.99296569824219,82.8175048828125
12:00:07.595491,595491,96.23797607421875,5.8499650955200195
12:00:07.651491,651491,96.23797607421875,5.8499650955200195
12:00:07.725489,725489,97.9914321899414,6.046400547027588
12:00:07.803489,803489,97.9914321899414,6.046400547027588
12:00:07.891489,891489,105.3919677734375,29.602142333984375
12:00:07.955487,955487,105.3919677734375,29.602142333984375
12:00:08.060487,060487,105.3919677734375,29.602142333984375
12:00:08.097487,097487,105.3919677734375,29.602142333984375
12:00:08.193486,193486,105.3919677734375,29.602142333984375
12:00:08.255485,255485,105.3919677734375,29.602142333984375
12:00:08.351486,351486,105.3919677734375,29.602142333984375
12:00:08.397485,397485,105.3919677734375,29.602142333984375
12:00:08.482485,482485,105.3919677734375,29.602142333984375
12:00:08.557484,557484,105.3919677734375,29.602142333984375
12:00:08.633484,633484,105.3919677734375,29.602142333984375
12:00:08.695504,695504,105.3919677734375,29.602142333984375
12:00:08.789503,789503,105.3919677734375,29.602142333984375
12:00:08.855504,855504,105.3919677734375,29.602142333984375
12:00:08.952014,952014,167.61155700683594,248.87835693359375
12:00:08.997014,997014,167.61155700683594,248.87835693359375
12:00:09.093014,093014,171.2763671875,14.65924072265625
12:00:09.155013,155013,171.2763671875,14.65924072265625
12:00:09.225012,225012,162.39083862304688,35.5421142578125
12:00:09.308012,308012,162.39083862304688,35.5421142578125
12:00:09.417011,417011,155.84397888183594,28.46460723876953
12:00:09.445011,445011,155.84397888183594,28.46460723876953
12:00:09.525011,525011,169.92356872558594,61.215606689453125
12:00:09.595010,595010,169.92356872558594,61.215606689453125
12:00:09.662010,662010,170.23907470703125,1.01776123046875
12:00:09.761011,761011,170.23907470703125,1.01776123046875
12:00:09.828009,828009,170.31541442871094,0.22452859580516815
12:00:09.891008,891008,170.31541442871094,0.22452859580516815
12:00:09.962008,962008,172.20663452148438,5.73097038269043
12:00:10.047041,047041,172.20663452148438,5.73097038269043
12:00:10.123040,123040,174.5293731689453,7.492705345153809
12:00:10.195040,195040,174.5293731689453,7.492705345153809
12:00:10.263551,263551,172.17630004882812,8.114045143127441
12:00:10.359550,359550,172.17630004882812,8.114045143127441
12:00:10.426574,426574,172.954345703125,2.6829161643981934
12:00:10.491573,491573,172.954345703125,2.6829161643981934
12:00:10.566574,566574,174.1207733154297,3.762669801712036
