Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:01:13.935666,935666,149.5624407984708,159.84597153094245,[ 23.50623703  16.64763832 -10.63137531],[24.46429253 13.56727123 -9.32592106],[24.46741104  9.95456982 -9.5354557 ]
12:01:13.939666,939666,149.32519951808348,59.31032009682724,[ 23.50276184  16.6498909  -10.63618565],[24.46525764 13.56668949 -9.32036686],[24.46580315  9.95798588 -9.53527451]
12:01:13.944666,944666,149.24373775486154,16.29235264438762,[ 23.50027275  16.64507866 -10.64330578],[24.45923805 13.57319355 -9.32092094],[24.466259    9.95402622 -9.53607464]
12:01:13.948665,948665,149.2447933979923,0.26397677688649984,[ 23.50328064  16.63492584 -10.65159035],[24.45451927 13.57781124 -9.3252039 ],[24.46486282  9.95409679 -9.53469944]
12:01:13.952665,952665,149.56887563185106,81.02055846468659,[ 23.50798798  16.63399887 -10.64369297],[24.45123863 13.57597733 -9.3346138 ],[24.46206474  9.95408249 -9.54132175]
12:01:13.956666,956666,149.8901757782027,80.30496034782105,[ 23.50650406  16.63469124 -10.64316463],[24.44862938 13.57744312 -9.34292316],[24.46402931  9.9511137  -9.53716183]
12:01:13.960665,960665,149.79401749003574,24.04558343759619,[ 23.50597382  16.63415146 -10.64348507],[24.44791222 13.5754652  -9.34469223],[24.45809555  9.95337486 -9.54492092]
12:01:13.964666,964666,150.1595099165416,91.35026905919834,[ 23.50912666  16.62833977 -10.64212227],[24.44316483 13.57043266 -9.35772705],[24.4570961   9.95002079 -9.55050468]
12:01:13.969663,969663,150.09842033609547,12.225251239968427,[ 23.50716209  16.63089371 -10.64011097],[24.44051552 13.57591343 -9.35040951],[24.45666122  9.9585762  -9.54272747]
12:01:13.973662,973662,149.99560617950166,25.709966640112164,[ 23.50732613  16.62976456 -10.64206409],[24.43397141 13.58334255 -9.34985065],[24.45356178  9.95909119 -9.54893208]
12:01:13.977662,977662,149.99893390278677,0.8319308212776377,[ 23.51520348  16.62843895 -10.63781452],[24.43420219 13.58287239 -9.35010624],[24.45259666  9.95322037 -9.55661011]
12:01:13.981662,981662,149.6794836451476,79.86256440979389,[ 23.51452255  16.62412071 -10.64501572],[24.44082832 13.57475567 -9.34678173],[24.45163536  9.95276356 -9.56006432]
12:01:13.985663,985663,149.49216679881778,46.817507205653925,[ 23.50694847  16.63492012 -10.64538956],[24.44417763 13.5748806  -9.34366703],[24.44928741  9.95212173 -9.56409168]
12:01:13.989663,989663,148.76795741813112,181.0523451716648,[ 23.50340271  16.6356411  -10.64784527],[24.4491024  13.57437325 -9.3314476 ],[24.44292259  9.95109653 -9.5811758 ]
12:01:13.994663,994663,148.96862793919624,40.1341042130241,[ 23.50495338  16.63178635 -10.65192986],[24.4556694  13.56454849 -9.33483028],[24.45234489  9.94085312 -9.57129765]
12:01:13.998662,998662,149.19522943691356,56.664540564472524,[ 23.5043354   16.63421631 -10.65245438],[24.45061302 13.5719471  -9.33806419],[24.45990944  9.93724632 -9.56832981]
12:01:14.002699,002699,149.24767408325843,0.05265722355636394,[ 23.50147629  16.63552094 -10.65975189],[24.45097542 13.57382011 -9.33858967],[24.46431923  9.93928337 -9.55891895]
12:01:14.006662,006662,149.61904823408682,93.71035852343866,[ 23.50479889  16.63002014 -10.66442585],[24.44955635 13.56934929 -9.34961224],[24.46428299  9.94637394 -9.5503664 ]
12:01:14.010662,010662,149.8084376750249,47.34736023451802,[ 23.4999218   16.63842583 -10.65749359],[24.45073891 13.56844139 -9.35308552],[24.46481895  9.93696308 -9.55133343]
12:01:14.014662,014662,150.01091971930376,50.620511069716656,[ 23.50026703  16.63624954 -10.65928841],[24.45020103 13.56179142 -9.36312294],[24.46311188  9.94468307 -9.55544949]
12:01:14.019663,019663,150.07523716538577,12.860917032996369,[ 23.49867821  16.64224625 -10.6555357 ],[24.44873238 13.5648489  -9.37000847],[24.45645332  9.95047665 -9.56557274]
12:01:14.023662,023662,150.0269461468316,12.075773581940776,[ 23.50048256  16.6421833  -10.65175056],[24.45023155 13.56692219 -9.36266041],[24.45734787  9.95691109 -9.55685711]
12:01:14.027662,027662,149.96524689694616,15.424812471358962,[ 23.49755478  16.64148903 -10.65782833],[24.44633293 13.57594967 -9.36256218],[24.4595871   9.95595837 -9.55507565]
12:01:14.031662,031662,149.9474564854806,4.447602866392231,[ 23.5026989   16.63246918 -10.66687107],[24.44352913 13.57708836 -9.36693478],[24.45835876  9.96181965 -9.5559063 ]
12:01:14.035662,035662,149.75284623256198,48.652563229651946,[ 23.50538063  16.62983131 -10.66235542],[24.44886017 13.57371521 -9.35823822],[24.45775032  9.96400642 -9.55269718]
12:01:14.039662,039662,149.59401649914966,39.70743335307958,[ 23.49947929  16.63254738 -10.67271233],[24.44943619 13.57438183 -9.36067581],[24.45774078  9.96041012 -9.55693436]
12:01:14.044662,044662,149.549181595376,8.966980754729548,[ 23.50410461  16.62842941 -10.6674614 ],[24.45448875 13.56888008 -9.35616016],[24.45926094  9.95924377 -9.554533  ]
12:01:14.048661,048661,149.73098934582057,45.46330343699989,[ 23.5101738   16.62730408 -10.65882778],[24.45636177 13.56449699 -9.36011124],[24.4584198   9.95386696 -9.55923271]
12:01:14.052661,052661,149.77678463330395,11.448821870843062,[ 23.50803947  16.6257     -10.66234207],[24.44606209 13.57455158 -9.36541843],[24.45685768  9.95171261 -9.56703472]
12:01:14.056662,056662,149.555250818206,55.369611371646144,[ 23.50973892  16.62675858 -10.66298485],[24.4471817  13.57737923 -9.35776138],[24.45718956  9.95247269 -9.56708241]
12:01:14.060662,060662,149.49181944293028,15.857843818928075,[ 23.51184273  16.62174416 -10.6660471 ],[24.44522285 13.5779295  -9.35741615],[24.45623398  9.95258141 -9.56800079]
12:01:14.064689,064689,149.41942456921865,17.977371172493225,[ 23.51804352  16.61463356 -10.66359711],[24.44740868 13.57932472 -9.34905243],[24.46284866  9.94763947 -9.55986786]
12:01:14.069664,069664,149.78360749742376,73.20259863419307,[ 23.52538109  16.61237717 -10.64998627],[24.44629097 13.57866669 -9.35535717],[24.46001434  9.95346165 -9.56030655]
12:01:14.073662,073662,150.02971363554568,61.55731318707272,[ 23.52104759  16.62222481 -10.64569664],[24.45048714 13.57116222 -9.35804462],[24.45970917  9.96051121 -9.55270767]
