Timestamp,Milliseconds,Angle,Angular Velocity
11:59:33.614188,614188,94.76138305664062,0.012763812206685543
11:59:33.684188,684188,94.76138305664062,0.012763812206685543
11:59:33.759185,759185,104.33905792236328,41.64206314086914
11:59:33.832184,832184,104.33905792236328,41.64206314086914
11:59:33.894184,894184,104.33905792236328,41.64206314086914
11:59:33.985183,985183,104.33905792236328,41.64206314086914
11:59:34.066182,066182,97.21202850341797,30.987083435058594
11:59:34.128182,128182,97.21202850341797,30.987083435058594
11:59:34.202181,202181,99.36078643798828,6.931477069854736
11:59:34.285181,285181,108.28019714355469,33.034854888916016
11:59:34.359181,359181,111.7987289428711,14.660548210144043
11:59:34.420182,420182,111.7987289428711,14.660548210144043
11:59:34.499180,499180,112.33208465576172,1.7778522968292236
11:59:34.587181,587181,112.33208465576172,1.7778522968292236
11:59:34.656178,656178,112.33208465576172,1.7778522968292236
11:59:34.728179,728179,112.33208465576172,1.7778522968292236
11:59:34.798201,798201,112.33208465576172,1.7778522968292236
11:59:34.891200,891200,112.33208465576172,1.7778522968292236
11:59:34.948200,948200,112.33208465576172,1.7778522968292236
11:59:35.033717,033717,112.33208465576172,1.7778522968292236
11:59:35.093717,093717,112.33208465576172,1.7778522968292236
11:59:35.224714,224714,112.93062591552734,1.8137614727020264
11:59:35.243713,243713,112.93062591552734,1.8137614727020264
11:59:35.325732,325732,109.96347045898438,9.890518188476562
11:59:35.473732,473732,109.96347045898438,9.890518188476562
11:59:35.493732,493732,109.96347045898438,9.890518188476562
11:59:35.557240,557240,109.96347045898438,9.890518188476562
11:59:35.629240,629240,109.96347045898438,9.890518188476562
11:59:35.719239,719239,92.69142150878906,71.96686553955078
11:59:35.789238,789238,92.69142150878906,71.96686553955078
11:59:35.851237,851237,92.69142150878906,71.96686553955078
11:59:35.929238,929238,92.69142150878906,71.96686553955078
11:59:35.998239,998239,92.69142150878906,71.96686553955078
11:59:36.099237,099237,106.97177124023438,59.5014533996582
11:59:36.154236,154236,106.97177124023438,59.5014533996582
11:59:36.252236,252236,106.97177124023438,59.5014533996582
11:59:36.391234,391234,106.97177124023438,59.5014533996582
11:59:36.429236,429236,93.157470703125,62.792274475097656
11:59:36.454234,454234,93.157470703125,62.792274475097656
11:59:36.553238,553238,93.157470703125,62.792274475097656
11:59:36.603237,603237,93.157470703125,62.792274475097656
11:59:36.697237,697237,93.157470703125,62.792274475097656
11:59:36.757233,757233,93.157470703125,62.792274475097656
11:59:36.855233,855233,108.29777526855469,60.56121826171875
11:59:36.899232,899232,108.29777526855469,60.56121826171875
11:59:37.007231,007231,108.29777526855469,60.56121826171875
11:59:37.055231,055231,108.29777526855469,60.56121826171875
11:59:37.135230,135230,108.29777526855469,60.56121826171875
11:59:37.199231,199231,108.29777526855469,60.56121826171875
11:59:37.339229,339229,95.16537475585938,52.52960205078125
11:59:37.369230,369230,95.16537475585938,52.52960205078125
11:59:37.428233,428233,95.16537475585938,52.52960205078125
11:59:37.494229,494229,95.16537475585938,52.52960205078125
11:59:37.592228,592228,108.29524230957031,57.08638000488281
11:59:37.652227,652227,108.29524230957031,57.08638000488281
11:59:37.727227,727227,107.79016876220703,1.578354835510254
11:59:37.814227,814227,107.79016876220703,1.578354835510254
11:59:37.871226,871226,107.79016876220703,1.578354835510254
11:59:37.954226,954226,98.37106323242188,39.246273040771484
11:59:38.025225,025225,98.37106323242188,39.246273040771484
11:59:38.092226,092226,98.37106323242188,39.246273040771484
11:59:38.196225,196225,105.20784759521484,27.347137451171875
11:59:38.239224,239224,105.20784759521484,27.347137451171875
11:59:38.323223,323223,111.58212280273438,25.497100830078125
11:59:38.396223,396223,111.51470184326172,0.2247365266084671
11:59:38.469224,469224,111.51470184326172,0.2247365266084671
11:59:38.542222,542222,111.51470184326172,0.2247365266084671
11:59:38.625222,625222,111.51470184326172,0.2247365266084671
11:59:38.688222,688222,111.51470184326172,0.2247365266084671
11:59:38.798221,798221,95.17024230957031,68.10191345214844
11:59:38.847221,847221,95.17024230957031,68.10191345214844
11:59:38.919220,919220,95.17024230957031,68.10191345214844
11:59:39.022220,022220,108.53333282470703,58.10039138793945
11:59:39.064219,064219,108.12889099121094,1.1234495639801025
11:59:39.142220,142220,105.90198516845703,7.953235149383545
11:59:39.222218,222218,105.90198516845703,7.953235149383545
11:59:39.300218,300218,102.42464447021484,15.8060941696167
11:59:39.374217,374217,100.71722412109375,5.69140100479126
11:59:39.458218,458218,97.8414077758789,9.916608810424805
11:59:39.528217,528217,97.8414077758789,9.916608810424805
11:59:39.628219,628219,97.8414077758789,9.916608810424805
11:59:39.683219,683219,97.8414077758789,9.916608810424805
11:59:39.760218,760218,97.8414077758789,9.916608810424805
11:59:39.829767,829767,97.8414077758789,9.916608810424805
11:59:39.902767,902767,97.8414077758789,9.916608810424805
11:59:40.003766,003766,97.8414077758789,9.916608810424805
11:59:40.051276,051276,97.8414077758789,9.916608810424805
11:59:40.129276,129276,97.8414077758789,9.916608810424805
11:59:40.224307,224307,97.8414077758789,9.916608810424805
11:59:40.297305,297305,97.8414077758789,9.916608810424805
11:59:40.366306,366306,97.8414077758789,9.916608810424805
11:59:40.428305,428305,97.8414077758789,9.916608810424805
11:59:40.499304,499304,158.95188903808594,254.6269989013672
