Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:59:23.786828,786828,81.5819802047833,103.68464290134986,[ 24.86313057  12.23286438 -12.2291441 ],[ 25.64185905  12.88625908 -10.26838398],[25.46261787 10.37157631 -9.78258324]
11:59:23.790827,790827,81.56452035897382,4.366052965612266,[ 24.86784554  12.23102379 -12.22284985],[ 25.64475822  12.8866415  -10.27229977],[25.45788002 10.38878536 -9.78055477]
11:59:23.794828,794828,81.31652876119998,61.982403842501164,[ 24.87498474  12.20422268 -12.22956181],[ 25.63484955  12.88073635 -10.29442406],[25.45430756 10.39211369 -9.7878046 ]
11:59:23.799828,799828,80.98343805474148,66.61814129169841,[ 24.86972427  12.21002769 -12.2299881 ],[ 25.64129639  12.88602257 -10.28163338],[25.45199585 10.39415836 -9.79309464]
11:59:23.803827,803827,81.14739989544698,41.00071035396269,[ 24.87477684  12.20181561 -12.23530293],[ 25.64234924  12.87555408 -10.28116417],[25.4534111  10.39723969 -9.79234982]
11:59:23.807827,807827,81.417596754503,67.54921476400355,[ 24.86858368  12.18476391 -12.26617718],[ 25.63690758  12.8684864  -10.30125046],[25.45856285 10.38453388 -9.79523182]
11:59:23.811828,811828,81.17705958781657,60.11926185614163,[ 24.86399078  12.19767284 -12.26011944],[ 25.62888718  12.88387299 -10.30562878],[25.45756149 10.3848772  -9.80389595]
11:59:23.815828,815828,81.5094455902783,83.09650061543294,[ 24.8540802   12.20853519 -12.26655865],[ 25.63504219  12.87376785 -10.30468845],[25.45147133 10.39191723 -9.81273079]
11:59:23.819827,819827,81.12338763685199,96.53862301233225,[ 24.86366463  12.20881462 -12.2497797 ],[ 25.64320946  12.87531948 -10.29773998],[25.45381737 10.38746357 -9.81560993]
11:59:23.824828,824828,80.92390810884989,39.88792801481721,[ 24.86824608  12.20725441 -12.24429607],[ 25.6501255   12.87369061 -10.28762245],[25.45578575 10.38492775 -9.81497097]
11:59:23.828827,828827,80.9555815201776,7.920332915157888,[ 24.87182808  12.19705009 -12.24726772],[ 25.65066719  12.86436844 -10.29245758],[25.45343399 10.39377499 -9.81844044]
11:59:23.832827,832827,81.64960135680305,173.50495915636088,[ 24.86940956  12.20546722 -12.2469902 ],[ 25.64935684  12.84621811 -10.31646156],[25.4474144  10.39605236 -9.83228779]
11:59:23.836828,836828,81.49877149673229,37.69804050756251,[ 24.86550522  12.2125845  -12.25131512],[ 25.64126778  12.85565662 -10.31945515],[25.43648338 10.41102219 -9.84021568]
11:59:23.840828,840828,81.99676348806966,124.49799783434301,[ 24.86533165  12.21387672 -12.2526722 ],[ 25.64520836  12.85837841 -10.30947971],[25.45147896 10.40453434 -9.812047  ]
11:59:23.844827,844827,81.61985087707615,94.25171567729792,[ 24.86611176  12.2090683  -12.25881004],[ 25.64603996  12.86639404 -10.29763317],[25.46051788 10.38792229 -9.80923939]
11:59:23.849828,849828,81.44042202859686,35.8785939770626,[ 24.86649513  12.22019005 -12.25576019],[ 25.64617538  12.87068176 -10.29083824],[25.45801735 10.38572216 -9.81847286]
11:59:23.853827,853827,81.6594417355169,54.76861888473388,[ 24.86197472  12.22654629 -12.26311684],[ 25.64652252  12.87458897 -10.28755569],[25.46237373 10.38282681 -9.81205654]
11:59:23.857827,857827,82.3216851250823,165.56084739134747,[ 24.8653965   12.23027706 -12.25781536],[ 25.64379501  12.87083435 -10.29327393],[25.47034645 10.38238049 -9.79517078]
