Timestamp,Milliseconds,Angle,Angular Velocity
11:59:13.521631,521631,112.0634994506836,33.33940505981445
11:59:13.550631,550631,110.42930603027344,6.052567958831787
11:59:13.601631,601631,110.42930603027344,6.052567958831787
11:59:13.636630,636630,110.42930603027344,6.052567958831787
11:59:13.690630,690630,110.42930603027344,6.052567958831787
11:59:13.784629,784629,100.01708984375,47.32825469970703
11:59:13.846629,846629,101.12181091308594,3.347639799118042
11:59:13.941628,941628,101.12181091308594,3.347639799118042
11:59:14.029628,029628,101.12181091308594,3.347639799118042
11:59:14.098627,098627,110.60536193847656,41.23283004760742
11:59:14.166629,166629,110.60536193847656,41.23283004760742
11:59:14.260626,260626,108.91649627685547,5.117774963378906
11:59:14.359646,359646,108.91649627685547,5.117774963378906
11:59:14.423646,423646,108.91649627685547,5.117774963378906
11:59:14.518644,518644,97.74333953857422,46.55481719970703
11:59:14.563646,563646,97.74333953857422,46.55481719970703
11:59:14.676643,676643,97.74333953857422,46.55481719970703
11:59:14.725644,725644,97.74333953857422,46.55481719970703
11:59:14.816644,816644,97.74333953857422,46.55481719970703
11:59:14.890154,890154,97.74333953857422,46.55481719970703
11:59:14.987155,987155,97.74333953857422,46.55481719970703
11:59:15.042153,042153,97.74333953857422,46.55481719970703
11:59:15.140153,140153,97.74333953857422,46.55481719970703
11:59:15.199153,199153,97.74333953857422,46.55481719970703
11:59:15.299152,299152,99.53861236572266,4.72440242767334
11:59:15.368152,368152,99.53861236572266,4.72440242767334
11:59:15.462151,462151,99.53861236572266,4.72440242767334
11:59:15.522151,522151,99.53861236572266,4.72440242767334
11:59:15.632150,632150,115.57876586914062,66.83396911621094
11:59:15.702169,702169,115.57876586914062,66.83396911621094
11:59:15.770168,770168,115.57876586914062,66.83396911621094
11:59:15.835167,835167,115.57876586914062,66.83396911621094
11:59:15.928677,928677,115.57876586914062,66.83396911621094
11:59:16.028677,028677,99.77046203613281,75.27764129638672
11:59:16.128678,128678,99.77046203613281,75.27764129638672
11:59:16.165676,165676,99.77046203613281,75.27764129638672
11:59:16.233675,233675,99.77046203613281,75.27764129638672
11:59:16.341676,341676,112.93582916259766,52.661468505859375
11:59:16.392675,392675,112.93582916259766,52.661468505859375
11:59:16.495675,495675,112.93582916259766,52.661468505859375
11:59:16.561674,561674,112.93582916259766,52.661468505859375
11:59:16.629675,629675,112.93582916259766,52.661468505859375
11:59:16.743674,743674,95.9998550415039,67.743896484375
11:59:16.794673,794673,95.9998550415039,67.743896484375
11:59:16.875672,875672,95.9998550415039,67.743896484375
11:59:16.981671,981671,95.9998550415039,67.743896484375
11:59:17.032671,032671,111.62970733642578,67.95587921142578
11:59:17.129693,129693,110.67639923095703,2.7237372398376465
11:59:17.197691,197691,110.67639923095703,2.7237372398376465
11:59:17.287202,287202,110.67639923095703,2.7237372398376465
11:59:17.355202,355202,110.67639923095703,2.7237372398376465
11:59:17.428202,428202,110.67639923095703,2.7237372398376465
11:59:17.523201,523201,96.98081970214844,57.064910888671875
11:59:17.624200,624200,96.98081970214844,57.064910888671875
11:59:17.688200,688200,96.98081970214844,57.064910888671875
11:59:17.794199,794199,96.98081970214844,57.064910888671875
11:59:17.830199,830199,114.45061492919922,72.79080963134766
11:59:17.917199,917199,114.7236557006836,1.011262059211731
11:59:17.997197,997197,114.7236557006836,1.011262059211731
11:59:18.063198,063198,114.7236557006836,1.011262059211731
11:59:18.154198,154198,101.9321060180664,55.61543273925781
11:59:18.254196,254196,101.9321060180664,55.61543273925781
11:59:18.321197,321197,100.01519012451172,5.044515609741211
11:59:18.391195,391195,100.01519012451172,5.044515609741211
11:59:18.464215,464215,100.01519012451172,5.044515609741211
11:59:18.563215,563215,114.8637466430664,59.39422607421875
11:59:18.655726,655726,114.8637466430664,59.39422607421875
11:59:18.700724,700724,115.67485809326172,2.616488456726074
11:59:18.798724,798724,115.67485809326172,2.616488456726074
11:59:18.873724,873724,115.67485809326172,2.616488456726074
11:59:18.932723,932723,115.67485809326172,2.616488456726074
11:59:19.024723,024723,90.88571166992188,107.77889251708984
11:59:19.093723,093723,90.88571166992188,107.77889251708984
11:59:19.189722,189722,93.17491912841797,6.936992645263672
11:59:19.267721,267721,93.17491912841797,6.936992645263672
11:59:19.331720,331720,93.17491912841797,6.936992645263672
11:59:19.432743,432743,93.17491912841797,6.936992645263672
11:59:19.500743,500743,93.17491912841797,6.936992645263672
11:59:19.580743,580743,93.17491912841797,6.936992645263672
11:59:19.676282,676282,93.17491912841797,6.936992645263672
11:59:19.737282,737282,93.17491912841797,6.936992645263672
11:59:19.828282,828282,93.17491912841797,6.936992645263672
11:59:19.891281,891281,93.17491912841797,6.936992645263672
11:59:19.987793,987793,171.4812774658203,313.2254333496094
11:59:20.058792,058792,170.88790893554688,1.9778950214385986
11:59:20.127792,127792,170.88790893554688,1.9778950214385986
11:59:20.217792,217792,160.45016479492188,43.4906005859375
11:59:20.293791,293791,174.69126892089844,59.33793258666992
11:59:20.397790,397790,156.80311584472656,74.53396606445312
11:59:20.458790,458790,156.80311584472656,74.53396606445312
