Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:59:43.841153,841153,90.96958431059909,108.14867724492343,[ 25.39966393  12.15179825 -12.19230652],[ 26.18388367  12.24843216 -10.00782776],[25.84895325  9.67465305 -9.7267561 ]
11:59:43.845153,845153,91.78428050310261,203.67404812587964,[ 25.40875435  12.15771675 -12.18080997],[ 26.18327141  12.23919868 -10.01803207],[25.85053062  9.68135738 -9.71656513]
11:59:43.849152,849152,93.07371134901084,322.4383210573214,[ 25.40083313  12.19282246 -12.17437553],[ 26.18342018  12.23817348 -10.01884937],[25.85029984  9.69818592 -9.697155  ]
11:59:43.853151,853151,93.11361077273325,9.977350268171364,[ 25.41733742  12.20071983 -12.15962029],[ 26.18869972  12.2338438  -10.01308537],[25.85562706  9.67776489 -9.70409489]
11:59:43.857152,857152,92.93071884655048,45.71155365727977,[ 25.40580368  12.21057129 -12.18345833],[ 26.18521309  12.24283791 -10.00817394],[25.85275459  9.68037128 -9.70975971]
11:59:43.862152,862152,93.5048782754209,114.83188577408328,[ 25.41132355  12.22794437 -12.17482758],[ 26.18647003  12.24421406 -10.0045681 ],[25.85780716  9.68411255 -9.69926071]
11:59:43.866150,866150,93.46280555731886,10.523441246131553,[ 25.40576363  12.23344707 -12.18171501],[ 26.17758369  12.25384712 -10.00831127],[25.85248756  9.6985054  -9.70260525]
11:59:43.870152,870152,93.96685316913282,125.94892848924522,[ 25.4096756   12.25477982 -12.17508411],[ 26.17653275  12.25963402 -10.00458431],[25.85525322  9.69624519 -9.6944313 ]
11:59:43.874152,874152,93.70008226833411,66.69272519967606,[ 25.41027069  12.27229691 -12.17843628],[26.18666267 12.26557541 -9.97702122],[25.8547554   9.70210934 -9.68982124]
11:59:43.878152,878152,93.17317361545524,131.72716321971834,[ 25.41817284  12.27774048 -12.17859745],[26.18420601 12.28327942 -9.95957279],[25.85621643  9.69731712 -9.68640995]
11:59:43.882151,882151,94.20226583581608,257.3373894375688,[ 25.40520859  12.31692219 -12.17236423],[26.17071915 12.2945261  -9.96564865],[25.86028481  9.6944437  -9.68003464]
11:59:43.887152,887152,94.67374113400274,94.27620439645291,[ 25.38911057  12.33339596 -12.19220638],[26.16041946 12.29928493 -9.97743511],[25.85826874  9.69299221 -9.68453884]
11:59:43.891151,891151,93.97665531326243,174.31503394356403,[ 25.39252281  12.36240196 -12.17687321],[26.15557289 12.33730888 -9.94372177],[25.85676765  9.70168018 -9.67584419]
11:59:43.895153,895153,94.56931921470422,148.09192939575107,[ 25.39312363  12.35553741 -12.18191528],[26.14814186 12.33017349 -9.96463299],[25.85320282  9.70843315 -9.67077637]
11:59:43.899153,899153,93.63914539705932,232.54345441122481,[ 25.39343834  12.35190773 -12.17553043],[26.15143394 12.34519958 -9.94151306],[25.85022736  9.7104969  -9.66854095]
11:59:43.903153,903153,94.26344807633613,156.0756698192023,[ 25.39517593  12.3705883  -12.18337917],[26.14182281 12.34834385 -9.94972801],[25.85310745  9.70491409 -9.66994381]
11:59:43.907152,907152,94.96842793796208,176.2890376659024,[ 25.3878727   12.38913441 -12.17732906],[26.14669991 12.34439087 -9.94016457],[25.86165237  9.69553471 -9.65133953]
11:59:43.912151,912151,94.57087636862481,79.52621911127568,[ 25.3835907   12.38721371 -12.20158482],[26.13546371 12.36228752 -9.94003677],[25.85365486  9.71426201 -9.65056324]
11:59:43.916153,916153,95.32778031544473,189.13142099448223,[ 25.38788223  12.4092598  -12.19112206],[26.13418007 12.36241436 -9.94060421],[25.85221863  9.71944141 -9.64039516]
11:59:43.920151,920151,95.7978428767439,117.57442753856252,[ 25.38847923  12.41831017 -12.18343163],[26.12583733 12.36133957 -9.949893  ],[25.84855843  9.72405815 -9.64153576]
11:59:43.924151,924151,96.89871365381111,275.2176942668036,[ 25.3562336   12.48164845 -12.17313862],[26.12772369 12.36530018 -9.93854523],[25.84648895  9.72836018 -9.63921547]
11:59:43.928151,928151,96.50787882012334,97.70870842194412,[ 25.37495613  12.48942375 -12.14201927],[26.13297844 12.36629677 -9.9225378 ],[25.84174347  9.72588158 -9.64927673]
11:59:43.932151,932151,96.14949734739191,89.59536818285585,[ 25.37309837  12.52204418 -12.11697865],[26.14611816 12.37049007 -9.8884201 ],[25.83808327  9.72288418 -9.65764523]
11:59:43.936151,936151,95.74528473771365,101.05315241956703,[ 25.37922668  12.50558472 -12.12769413],[26.12713814 12.38789463 -9.89433575],[25.83133698  9.73289871 -9.65164852]
11:59:43.941152,941152,95.8686783117588,24.67378005301996,[ 25.36730003  12.50958252 -12.14492035],[26.11963844 12.39750481 -9.88634205],[25.84039307  9.72488976 -9.634758  ]
11:59:43.945151,945151,96.94510239994233,269.173315374726,[ 25.3626194   12.5280304  -12.14241219],[26.10670853 12.4008379  -9.90656471],[25.84072304  9.73646069 -9.62601566]
11:59:43.949151,949151,97.52528406348382,145.04541588537379,[ 25.35011101  12.54353237 -12.15443134],[26.10617065 12.39133167 -9.90990257],[25.83049583  9.75661945 -9.62676811]
11:59:43.953151,953151,97.2261144141075,74.79241234408107,[ 25.34783554  12.54561996 -12.16366673],[26.09892082 12.3987608  -9.90863991],[25.82693481  9.75426769 -9.63528442]
11:59:43.957151,957151,97.32469888581598,24.64611792711935,[ 25.34380913  12.570261   -12.14381981],[26.09852028 12.40146065 -9.90165234],[25.81874275  9.75900841 -9.64640522]
11:59:43.962151,962151,97.80228323158998,95.51686915480104,[ 25.3233757   12.59641933 -12.15374756],[26.08846092 12.41501522 -9.90058231],[25.8155632   9.76962566 -9.63663769]
11:59:43.966151,966151,98.34605560360203,135.94309300301077,[ 25.30308914  12.63122559 -12.16338634],[26.07661629 12.42777824 -9.89305019],[25.81546021  9.77318192 -9.62944984]
11:59:43.970151,970151,98.66760016760342,80.38614100034991,[ 25.31165695  12.6458292  -12.13964558],[26.05433083 12.45571995 -9.90453339],[25.8153019   9.77855778 -9.62224102]
11:59:43.974151,974151,98.20878318704086,114.70424514063993,[ 25.30868149  12.66615582 -12.13752651],[26.05927467 12.4610796  -9.88213444],[25.80394936  9.79485798 -9.6333065 ]
