Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:02:14.060169,060169,97.45367457673245,238.17292710284832,[ 24.64696693  11.53329945 -10.70789623],[25.6088028  11.14983273 -8.60956097],[25.26219368  8.60190868 -8.54421425]
12:02:14.064168,064168,98.26998835529007,204.12947700865567,[ 24.64661407  11.55953026 -10.68826008],[25.615942   11.13905716 -8.60097027],[25.26195717  8.60702896 -8.53432941]
12:02:14.069170,069170,97.79490036709362,94.97960579697109,[ 24.64315605  11.57554817 -10.69510746],[25.61658478 11.14804935 -8.5803318 ],[25.25493622  8.62127686 -8.5371151 ]
12:02:14.073169,073169,98.29553469584751,125.18987965838703,[ 24.64113808  11.61641121 -10.68916225],[25.60346413 11.17428589 -8.5743475 ],[25.25605583  8.61599731 -8.53446102]
12:02:14.077169,077169,98.2224212957909,18.278350014153233,[ 24.64762306  11.62766838 -10.68828869],[25.60620689 11.17990494 -8.55809212],[25.25939751  8.609869   -8.52810287]
12:02:14.081169,081169,99.86818850298036,411.4418017973662,[ 24.61939812  11.70068073 -10.69322968],[25.60490036 11.17899323 -8.55742645],[25.25939941  8.60514641 -8.52457523]
12:02:14.085169,085169,100.3270421698766,114.71341672406155,[ 24.62654114  11.70310593 -10.6867857 ],[25.59744453 11.18249416 -8.56567287],[25.2600975   8.60044384 -8.51890087]
12:02:14.089169,089169,100.66054187881358,83.37492723424234,[ 24.63285637  11.71762943 -10.67314816],[25.58864403 11.19915676 -8.5644722 ],[25.2578907   8.60410976 -8.50799274]
12:02:14.094168,094168,101.37051026615732,142.022081885127,[ 24.63562584  11.73703671 -10.65473366],[25.58688927 11.19392586 -8.56732178],[25.25411987  8.60835552 -8.50782299]
12:02:14.098169,098169,101.54121420537362,42.66531847445525,[ 24.62581635  11.7505846  -10.68524742],[25.57755852 11.20183372 -8.57503319],[25.24948502  8.61278629 -8.51149845]
12:02:14.102169,102169,101.31100228832402,57.55297926240033,[ 24.61836433  11.75387955 -10.69372845],[25.5659008  11.22629833 -8.57000065],[25.2506237   8.61987686 -8.49842072]
12:02:14.106169,106169,101.71903512454064,102.00820905415497,[ 24.61550903  11.77746105 -10.69246578],[25.5569973  11.23526669 -8.56734943],[25.24112701  8.63309479 -8.49312115]
12:02:14.110168,110168,101.44132612502176,69.44461103247784,[ 24.60786629  11.81172848 -10.69116116],[25.55115509 11.26034546 -8.55173683],[25.24333763  8.61842251 -8.50438118]
12:02:14.114168,114168,102.46740827871714,256.520538423846,[ 24.58614731  11.84574032 -10.71050453],[25.55137825 11.24775982 -8.55532742],[25.24363327  8.61271095 -8.50113392]
12:02:14.119171,119171,102.94325219096694,95.11171542070765,[ 24.60767937  11.85653687 -10.68654251],[25.55821228 11.23034096 -8.55820942],[25.233181    8.62104988 -8.51275063]
12:02:14.123169,123169,104.21075528509765,317.0342906780147,[ 24.60618973  11.88981056 -10.67034626],[25.53817558 11.2483139  -8.57404041],[25.23083496  8.63502502 -8.50279808]
12:02:14.127169,127169,104.35564296924117,36.22192103588162,[ 24.59920311  11.92263985 -10.66749382],[25.53050423 11.26106071 -8.57493114],[25.22224998  8.64079666 -8.52072239]
12:02:14.131170,131170,104.25389989444533,25.429411346125605,[ 24.58705139  11.92716312 -10.69775963],[25.52917671 11.26445675 -8.57606411],[25.22560501  8.6293602  -8.52102852]
12:02:14.135169,135169,103.82986340193301,106.03563203608766,[ 24.60150719  11.94448662 -10.68128967],[25.52661133 11.28262901 -8.55857182],[25.22016716  8.63241577 -8.52778339]
12:02:14.139168,139168,103.42851760741651,100.36153901387885,[ 24.57679367  11.96217442 -10.72485352],[25.52688217 11.29084206 -8.54935551],[25.21771622  8.63760853 -8.52961349]
12:02:14.144168,144168,103.7670951931309,67.71551714287796,[ 24.57456779  11.99609661 -10.71413422],[25.53172302 11.29259014 -8.54105854],[25.20779419  8.66495705 -8.53100395]
12:02:14.148169,148169,104.30893653805421,135.42647961092547,[ 24.57089806  12.06112576 -10.67673397],[25.51452446 11.3322401  -8.53038788],[25.20590019  8.65689564 -8.54182053]
12:02:14.152168,152168,104.52792163723218,54.7599647856891,[ 24.57174301  12.0568428  -10.70248699],[25.51334381 11.33149338 -8.53686237],[25.20767212  8.65776634 -8.52941608]
12:02:14.156169,156169,105.92713173130326,349.71509474408396,[ 24.57851028  12.09004879 -10.67965317],[25.50185776 11.33446884 -8.55247688],[25.20942307  8.65694332 -8.52912998]
12:02:14.160168,160168,105.56960881604017,89.40307958566883,[ 24.57945442  12.10754871 -10.67390633],[25.50656509 11.34763527 -8.53267288],[25.20896721  8.65936661 -8.52588272]
12:02:14.164168,164168,105.90243016943005,83.20533834746868,[ 24.58595657  12.11972904 -10.66242886],[25.49962234 11.36022282 -8.53676796],[25.20767212  8.66848755 -8.52315426]
12:02:14.169169,169169,107.13923534823053,247.31157344540702,[ 24.58524704  12.15886879 -10.65164089],[25.48952484 11.37394142 -8.54859829],[25.21045494  8.66814518 -8.51598644]
12:02:14.173168,173168,107.24584921619399,26.660132023871096,[ 24.59041977  12.1684885  -10.6582365 ],[25.49494362 11.3682394  -8.54273033],[25.20756912  8.68558693 -8.51354218]
12:02:14.177168,177168,108.26985218689603,256.00074267551065,[ 24.55969048  12.22675228 -10.67613983],[25.49654388 11.36939716 -8.54181576],[25.20588684  8.69607353 -8.5070734 ]
12:02:14.181168,181168,108.1333421557124,34.12750779590823,[ 24.55835724  12.24618244 -10.67675495],[25.48384094 11.3978548  -8.542449  ],[25.20359039  8.70134068 -8.51375484]
12:02:14.185168,185168,108.7959538291829,165.65291836762697,[ 24.54419327  12.25981808 -10.70341396],[25.47178268 11.40038967 -8.57727432],[25.19681931  8.70288467 -8.53107548]
12:02:14.189169,189169,108.72817193487992,16.94123826617895,[ 24.54046249  12.27684498 -10.71847057],[25.47587967 11.40846252 -8.55906677],[25.20453262  8.70275974 -8.51525021]
12:02:14.194182,194182,108.81471317964403,17.263364205885956,[ 24.55155945  12.29988098 -10.68796158],[25.47877502 11.41963863 -8.5421257 ],[25.20682526  8.70445824 -8.51394272]
12:02:14.198168,198168,110.05241596106379,310.5124890666724,[ 24.56010437  12.33669758 -10.65185738],[25.48114777 11.41852188 -8.5451622 ],[25.20859909  8.71193027 -8.50939941]
12:02:14.202168,202168,110.15352506018024,25.277274779114123,[ 24.55687904  12.35360336 -10.66062832],[25.48722076 11.41766167 -8.5379467 ],[25.21066093  8.70802784 -8.50641441]
12:02:14.206168,206168,110.81284259643367,164.82938406335634,[ 24.54805756  12.39912987 -10.64891434],[25.47934723 11.43392372 -8.53883839],[25.20776367  8.71241188 -8.51230812]
12:02:14.210168,210168,110.7980670742574,3.6938805440662748,[ 24.54558754  12.41978836 -10.65572548],[25.48358154 11.43900776 -8.53323936],[25.20604134  8.71609592 -8.51526451]
12:02:14.214168,214168,110.97923737477934,45.292575130485346,[ 24.55886459  12.43381023 -10.6366415 ],[25.48578453 11.43813801 -8.53355503],[25.20339012  8.70756817 -8.53131008]
12:02:14.219168,219168,111.4926567299629,102.6838710367116,[ 24.56240273  12.44288254 -10.62390614],[25.48244476 11.44191647 -8.54018688],[25.20386696  8.71239471 -8.52807236]
12:02:14.223169,223169,112.10893989630986,154.0322835158611,[ 24.54609108  12.48477173 -10.63006878],[25.48212624 11.45017529 -8.53713799],[25.20260429  8.72759438 -8.51997566]
12:02:14.227168,227168,111.62354253948158,121.37968412810372,[ 24.54771614  12.49100876 -10.64926434],[25.47839546 11.46798801 -8.52213001],[25.20535851  8.72964573 -8.51002884]
12:02:14.231168,231168,112.97167747756967,337.03373452202356,[ 24.55069733  12.52386093 -10.62429237],[25.47587013 11.46669388 -8.54273987],[25.20722008  8.72086811 -8.51879597]
12:02:14.235168,235168,112.17817227184689,198.37630143069518,[ 24.54468155  12.53791904 -10.63431072],[25.47867203 11.48571205 -8.52390575],[25.20479965  8.73092079 -8.52021694]
12:02:14.239168,239168,111.92217310641767,63.99979135730405,[ 24.53384781  12.55546951 -10.65353012],[25.48193932 11.49238586 -8.51505852],[25.20198441  8.73827362 -8.51823902]
12:02:14.244168,244168,112.61703855323275,138.97308936301442,[ 24.52792168  12.57882595 -10.64576054],[25.47315979 11.50043106 -8.52847481],[25.19987869  8.74004078 -8.52401829]
12:02:14.248167,248167,113.33340155795159,179.1355350634767,[ 24.53075409  12.60788155 -10.63092709],[25.46753883 11.51592731 -8.53669739],[25.20055771  8.74069309 -8.52452087]
12:02:14.252167,252167,112.67962265284095,163.44472627766038,[ 24.54063606  12.59211826 -10.63847256],[25.4624939  11.53334904 -8.52921486],[25.20154953  8.74482536 -8.51768303]
12:02:14.256168,256168,112.8134790551428,33.455736641304455,[ 24.53017044  12.6208353  -10.65242577],[25.46477127 11.52962494 -8.52769375],[25.19321251  8.75898743 -8.52814674]
12:02:14.260167,260167,113.47756702793131,166.06350907439557,[ 24.54686928  12.6278429  -10.62252998],[25.45744514 11.53467941 -8.54477024],[25.18819046  8.76893234 -8.54018211]
12:02:14.264167,264167,114.23447113091589,189.22602574614444,[ 24.53332901  12.66413116 -10.63003063],[25.44799614 11.54978466 -8.55247211],[25.19224548  8.76890564 -8.53620052]
12:02:14.269168,269168,113.68151577620974,110.56895714980139,[ 24.53546143  12.67430592 -10.62139034],[25.43931198 11.57433701 -8.55163193],[25.18515968  8.77064323 -8.55826187]
12:02:14.273168,273168,113.560112925999,30.35071255268562,[ 24.5276432   12.70138359 -10.61373901],[25.44790077 11.57431793 -8.52646255],[25.18690491  8.77266884 -8.55313301]
12:02:14.277167,277167,113.31532226904754,61.21296747973282,[ 24.50223541  12.71129322 -10.66487408],[25.44278526 11.57767868 -8.53149509],[25.19346619  8.75754261 -8.55836868]
12:02:14.281167,281167,115.10495014202421,447.4069682441666,[ 24.49344063  12.76365852 -10.6371088 ],[25.4481945  11.56641293 -8.54538727],[25.19602394  8.75515556 -8.55520821]
12:02:14.285167,285167,113.97214304998704,283.20177300929214,[ 24.49518585  12.75792027 -10.6531229 ],[25.45213318 11.57899094 -8.5281086 ],[25.19261932  8.75970459 -8.56146622]
12:02:14.289168,289168,115.09193383080851,279.8777257739253,[ 24.49419022  12.7933197  -10.62435627],[25.4466095  11.57749844 -8.54292011],[25.18544579  8.76780033 -8.57444572]
12:02:14.294167,294167,115.62542941698835,106.72046132823348,[ 24.52158546  12.7840538  -10.60113335],[25.44280434 11.57750511 -8.54985619],[25.18308067  8.77625656 -8.56723309]
12:02:14.298168,298168,115.01085930988168,153.6041257452318,[ 24.51425743  12.78502083 -10.61920071],[25.43615723 11.59284878 -8.5467453 ],[25.18012047  8.77766228 -8.5744791 ]
12:02:14.302169,302169,115.06958406391475,14.677519128484152,[ 24.51470757  12.79087067 -10.62063026],[25.43692589 11.59688187 -8.54433441],[25.1813488   8.78031731 -8.56916904]
12:02:14.306168,306168,115.49919686402144,107.4300575410593,[ 24.51591682  12.79652977 -10.61843872],[25.43538094 11.59454632 -8.54780197],[25.18527794  8.78056335 -8.56382561]
12:02:14.310167,310167,115.04431371413325,113.74922477824195,[ 24.51270676  12.80753422 -10.62074661],[25.43265152 11.6141901  -8.53673553],[25.18292427  8.78824425 -8.56266975]
12:02:14.314168,314168,115.22109868098762,44.185195414738914,[ 24.5104866   12.81721306 -10.62127304],[25.43726349 11.608922   -8.53326893],[25.18388748  8.78971863 -8.55933571]
12:02:14.319167,319167,115.50277705118563,56.34694342828737,[ 24.5036602   12.8426199  -10.62149334],[25.43548965 11.61697865 -8.52964401],[25.18515396  8.7938633  -8.55698872]
12:02:14.323168,323168,116.08176340274863,144.71041028817874,[ 24.50155067  12.84994984 -10.62176228],[25.43298721 11.61276913 -8.54521847],[25.18475342  8.79347134 -8.56132412]
12:02:14.327168,327168,115.65282679019434,107.23415313857387,[ 24.48792076  12.85597324 -10.64692116],[25.43945503 11.61047077 -8.54043102],[25.18419456  8.79407406 -8.56433201]
12:02:14.331167,331167,115.52725250380843,31.401421951966146,[ 24.50233078  12.85452557 -10.62711525],[25.43727112 11.61795425 -8.53878975],[25.18021774  8.79337406 -8.57390881]
12:02:14.335168,335168,115.48789007456456,9.83814777402297,[ 24.50587463  12.83796501 -10.64516544],[25.43428802 11.62076187 -8.54810715],[25.18092537  8.80079365 -8.56423759]
12:02:14.339168,339168,115.82219926349421,83.57729723241292,[ 24.50982475  12.84864235 -10.62915134],[25.43659019 11.62549496 -8.54381752],[25.18110847  8.81116772 -8.55272484]
12:02:14.344167,344167,115.00748059679938,162.97632860468696,[ 24.5120182   12.84370899 -10.63329315],[25.43173981 11.64499378 -8.53213882],[25.17943573  8.81668758 -8.55670357]
12:02:14.348167,348167,114.7195098949912,71.99267545204435,[ 24.51091766  12.85030365 -10.6359148 ],[25.42716026 11.66058922 -8.53275585],[25.17646217  8.81825542 -8.56515694]
12:02:14.352168,352168,114.42078983553924,74.66134952561018,[ 24.5050106   12.85675049 -10.64656925],[25.43206596 11.66319847 -8.52853966],[25.17693901  8.82381153 -8.56886768]
12:02:14.356167,356167,114.498321714637,19.387816728622695,[ 24.49901962  12.86448669 -10.65957069],[25.42824745 11.66579533 -8.5316925 ],[25.17591476  8.82926178 -8.56914902]
12:02:14.360168,360168,115.4461780889982,236.9048673734552,[ 24.49416733  12.87539768 -10.65310097],[25.42627144 11.66081619 -8.54985142],[25.18025398  8.82191467 -8.56583309]
12:02:14.364166,364166,115.75618513462202,77.54053167179089,[ 24.49685287  12.87785339 -10.64868927],[25.42593765 11.66056156 -8.55358601],[25.18259239  8.82476139 -8.56135941]
12:02:14.369168,369168,115.40580102445834,70.04880251173006,[ 24.50464821  12.86580849 -10.64915371],[25.4158287  11.67700195 -8.55318546],[25.18225098  8.82919121 -8.5601368 ]
12:02:14.373167,373167,115.84561412385925,109.98077004273767,[ 24.50157356  12.87012386 -10.64603138],[25.41695023 11.66820908 -8.56550312],[25.17813301  8.8345089  -8.56534386]
12:02:14.377167,377167,115.16467269582525,170.2353570085009,[ 24.50003242  12.87099075 -10.64829445],[25.41980362 11.67826462 -8.55600643],[25.17565918  8.83605003 -8.57424355]
12:02:14.381167,381167,114.97420904190442,47.61591348020744,[ 24.50049591  12.87010479 -10.6492157 ],[25.42394829 11.67111778 -8.55453491],[25.17338181  8.83667183 -8.58426189]
12:02:14.385168,385168,113.89311481793523,270.20600449117427,[ 24.49921227  12.85743332 -10.65886593],[25.42683029 11.67058563 -8.5532341 ],[25.16115761  8.84052944 -8.61544895]
12:02:14.389167,389167,114.085729791563,48.16578485315563,[ 24.5024128   12.8501606  -10.66265774],[25.42791748 11.66548347 -8.55923843],[25.16346359  8.8491478  -8.6099081 ]
12:02:14.394168,394168,114.72813611767222,128.45557410702347,[ 24.49718857  12.85557461 -10.66499615],[25.42300987 11.66937733 -8.56769753],[25.17416191  8.84182167 -8.59563065]
12:02:14.398167,398167,115.00988413037207,70.4546168291699,[ 24.47887993  12.85772896 -10.69200993],[25.41993332 11.66550636 -8.5798521 ],[25.17859268  8.83996296 -8.59048939]
12:02:14.402167,402167,114.21161266727935,199.56786577317942,[ 24.48638153  12.8433876  -10.69580269],[25.42598534 11.65967751 -8.56976604],[25.17193794  8.84927273 -8.60227394]
12:02:14.406167,406167,113.89856557737156,78.26177247694943,[ 24.49007416  12.82987213 -10.70142078],[25.4254055  11.66586494 -8.56635666],[25.17723656  8.84782982 -8.59537983]
12:02:14.410167,410167,113.93115570291137,8.147531384953055,[ 24.49610329  12.83165359 -10.68521881],[25.42680168 11.67082214 -8.55887127],[25.17333221  8.85920429 -8.58518219]
12:02:14.414166,414166,113.37832990620706,138.24100942843506,[ 24.49847221  12.81676579 -10.6961031 ],[25.43069458 11.66590881 -8.56128597],[25.17059135  8.85512161 -8.59959984]
12:02:14.419167,419167,113.08249956282525,59.154237828796,[ 24.5145359   12.79471684 -10.68838692],[25.43031883 11.66334343 -8.56688309],[25.16532326  8.87134266 -8.60783863]
12:02:14.423167,423167,112.56054613445575,130.48835709237494,[ 24.51692963  12.77449226 -10.69902706],[25.43223    11.662467   -8.56696224],[25.1638813   8.87972069 -8.60864162]
12:02:14.427167,427167,112.53223426133162,7.077968281031133,[ 24.52240753  12.76634979 -10.69449806],[25.43498993 11.65919685 -8.56840706],[25.16664886  8.87094021 -8.61009407]
12:02:14.431168,431168,112.14003472959565,98.02537658984473,[ 24.52096176  12.74646187 -10.70497417],[25.43639565 11.65866184 -8.57043648],[25.16838455  8.87343884 -8.60776234]
12:02:14.435167,435167,112.05589418694915,21.04039576056732,[ 24.51674461  12.74784946 -10.69584751],[25.45065117 11.64567375 -8.5613842 ],[25.17074203  8.86976528 -8.60707283]
12:02:14.439166,439166,111.97299115915733,20.730939682874475,[ 24.5154953   12.73135471 -10.71639442],[25.4477005  11.64796925 -8.57080173],[25.17385292  8.87253857 -8.59932041]
12:02:14.444166,444166,112.1721883485966,39.839437887854956,[ 24.51377106  12.7225666  -10.71206951],[25.44548798 11.64587688 -8.5836153 ],[25.17370224  8.87412262 -8.60217381]
12:02:14.448167,448167,111.93011885199951,60.502248587127376,[ 24.5120945   12.70650673 -10.72683907],[25.45114326 11.63873196 -8.58098888],[25.17877197  8.87055588 -8.59300804]
12:02:14.452167,452167,112.2592233236011,82.27611790039902,[ 24.50446701  12.70855713 -10.72628021],[25.44800377 11.63959599 -8.59018517],[25.18250275  8.86239719 -8.59211063]
12:02:14.456166,456166,111.37390918315482,221.38388108184125,[ 24.52471542  12.64896297 -10.72641277],[25.45131683 11.63141823 -8.59502792],[25.18390083  8.86417007 -8.59379101]
12:02:14.460167,460167,111.59545352571017,55.37224257819229,[ 24.51476669  12.65584946 -10.7178669 ],[25.45928574 11.62381268 -8.59497547],[25.18596077  8.86177731 -8.59271145]
12:02:14.464168,464168,110.94186128335244,163.35722128411192,[ 24.52653885  12.62867165 -10.70719433],[25.457201   11.62684345 -8.59203911],[25.18141365  8.87057781 -8.59723663]
12:02:14.469167,469167,110.76900293389875,34.578585607859694,[ 24.52622986  12.61658573 -10.715312  ],[25.45745659 11.61972046 -8.59771824],[25.18016815  8.86975956 -8.60448456]
12:02:14.473167,473167,111.38440516681759,153.85055822970983,[ 24.52580261  12.60455132 -10.72240734],[25.47386169 11.58342266 -8.61438751],[25.18286705  8.86675262 -8.60527897]
12:02:14.477167,477167,110.32347394884404,265.2328044933867,[ 24.54746628  12.56211758 -10.7090559 ],[25.46542549 11.60199261 -8.60881901],[25.18348885  8.8685236  -8.60589981]
12:02:14.481167,481167,110.42578008776174,25.57653472942434,[ 24.55303574  12.54789448 -10.6940546 ],[25.46996689 11.59625149 -8.60954475],[25.18769073  8.86466408 -8.59767151]
12:02:14.485165,485165,109.05166411581877,343.7008434074463,[ 24.54654694  12.52864647 -10.7193861 ],[25.4720726  11.60646629 -8.59050083],[25.18802643  8.86749363 -8.59883499]
12:02:14.489166,489166,108.15711385125316,223.58167072372134,[ 24.55774307  12.47332478 -10.73660088],[25.48052979 11.58947277 -8.58939075],[25.18964577  8.86949253 -8.59203529]
12:02:14.494166,494166,108.71604837990546,111.78690573046026,[ 24.56405067  12.47764778 -10.7135067 ],[25.48680115 11.57815075 -8.59407425],[25.19213486  8.86929035 -8.59216785]
12:02:14.498166,498166,107.86234987348797,213.42462660437178,[ 24.57672882  12.43566418 -10.71358967],[25.4860363  11.57734776 -8.59646511],[25.19232178  8.86479378 -8.5980711 ]
12:02:14.502166,502166,107.81581043241333,11.634860268660674,[ 24.57741737  12.41111374 -10.72264671],[25.4894886  11.56608772 -8.60734749],[25.19707108  8.85828876 -8.59639454]
12:02:14.506166,506166,107.41124493010054,101.14137557819802,[ 24.56126595  12.41230488 -10.71821213],[25.49425125 11.56611443 -8.59648418],[25.1966114   8.86035633 -8.59747982]
12:02:14.510166,510166,106.99600618143455,103.80968716649619,[ 24.56958199  12.38095856 -10.71591663],[25.50603294 11.54494381 -8.59496212],[25.19591904  8.86378956 -8.59809589]
12:02:14.514166,514166,106.41903705197846,144.24228236402215,[ 24.58543777  12.33383942 -10.71627426],[25.51037979 11.53004932 -8.59924984],[25.19753456  8.86304283 -8.5981636 ]
12:02:14.519168,519168,105.49579706605088,184.5741675185086,[ 24.58133316  12.30073643 -10.73468208],[25.50123787 11.54736519 -8.6063509 ],[25.197052    8.86210632 -8.59834576]
12:02:14.523166,523166,105.6039588355586,27.05396936161007,[ 24.57733917  12.29683685 -10.72269249],[25.51244545 11.52953053 -8.60397816],[25.19933319  8.85996151 -8.60005093]
12:02:14.527167,527167,105.66861794138632,16.160736272860603,[ 24.57557869  12.27382946 -10.72156239],[25.52422905 11.51018238 -8.59644318],[25.21019745  8.84920216 -8.5783987 ]
12:02:14.531166,531166,104.3360450477349,333.2265300453655,[ 24.61929512  12.1864748  -10.71156216],[25.52101707 11.50654984 -8.60951424],[25.20789719  8.85249615 -8.58245277]
12:02:14.535167,535167,103.84856717268993,121.83900900899113,[ 24.61497498  12.17963409 -10.69912624],[25.52774048 11.50268364 -8.59892082],[25.20550537  8.85300255 -8.58650589]
12:02:14.539166,539166,104.03811186499975,47.39802258310163,[ 24.62055206  12.16079903 -10.68009853],[25.52367401 11.49626827 -8.61630154],[25.20873833  8.83925629 -8.59538746]
12:02:14.544166,544166,102.80611822706965,246.39872758602053,[ 24.59829521  12.13068581 -10.72073174],[25.53492165 11.48780155 -8.59614086],[25.2093277   8.84780121 -8.58284664]
12:02:14.548166,548166,102.93144477179207,31.331636180606637,[ 24.59880447  12.11430359 -10.71731663],[25.54738426 11.46517277 -8.59806824],[25.21143723  8.84343338 -8.57781982]
12:02:14.552166,552166,102.0868506306484,211.14853528591837,[ 24.61935997  12.08747482 -10.6886549 ],[25.55399704 11.46208096 -8.58499432],[25.20984077  8.84347248 -8.5834713 ]
12:02:14.556166,556166,101.66919187339296,104.41468931385955,[ 24.59881973  12.06457424 -10.71846485],[25.55069542 11.46147346 -8.59209919],[25.21117783  8.83926296 -8.57858944]
12:02:14.560166,560166,101.2960501626916,93.28542767534032,[ 24.5993576   12.03293419 -10.71926212],[25.5645771  11.43833828 -8.59219551],[25.21319008  8.83415508 -8.57743359]
12:02:14.564166,564166,101.4428763720285,36.706552334223375,[ 24.6164856   12.00621986 -10.68475437],[25.56388474 11.42680073 -8.60130787],[25.21508408  8.83418941 -8.57558346]
12:02:14.569166,569166,101.26791239041738,34.99279632222283,[ 24.62437057  11.96726322 -10.69015217],[25.56547928 11.41186333 -8.61004734],[25.22611237  8.81629944 -8.57170677]
12:02:14.573168,573168,101.47154892320204,50.883691350488945,[ 24.6190033   11.95655727 -10.67455482],[25.56868362 11.4008112  -8.620224  ],[25.22926712  8.80844688 -8.57466221]
12:02:14.577167,577167,100.46162277856256,252.5446723279518,[ 24.62806129  11.88746834 -10.70718098],[25.57549286 11.38684082 -8.62428761],[25.23499489  8.80945492 -8.55784702]
12:02:14.581166,581166,99.755944787615,176.463613640301,[ 24.65055847  11.8387146  -10.68304825],[25.58607864 11.36850357 -8.61580467],[25.23536301  8.8069582  -8.54846954]
12:02:14.585166,585166,99.20611572403138,137.4572658959039,[ 24.65455055  11.81331825 -10.66832829],[25.59437943 11.35538101 -8.61221695],[25.23763657  8.80085278 -8.55504799]
12:02:14.589166,589166,98.16870604485734,259.3524197935082,[ 24.66310501  11.79304314 -10.64892101],[25.61033058 11.3523016  -8.57955742],[25.24714088  8.78267956 -8.54749775]
12:02:14.594166,594166,97.1829843837503,197.14433222140997,[ 24.66509247  11.75278282 -10.65639114],[25.61770821 11.34551334 -8.5713253 ],[25.24834061  8.78828621 -8.54128742]
12:02:14.598166,598166,96.26755839938271,228.85649609189684,[ 24.67281342  11.70623779 -10.65276527],[25.64188576 11.31013012 -8.55121136],[25.24781609  8.79839897 -8.53281116]
12:02:14.602167,602167,95.88929437697746,94.54237000880958,[ 24.66338539  11.66512775 -10.68428421],[25.6292057  11.30926132 -8.56672287],[25.25623894  8.77787781 -8.5300808 ]
12:02:14.606166,606166,96.9478112648488,264.6953958167879,[ 24.65739441  11.67631721 -10.66480064],[25.63898659 11.28336716 -8.58476639],[25.25346947  8.78030014 -8.53196716]
12:02:14.610166,610166,96.15492238694547,198.22221947583074,[ 24.65599251  11.63406277 -10.66499138],[25.64543343 11.27180195 -8.59072685],[25.25663376  8.76905727 -8.53770924]
12:02:14.614166,614166,97.01611270516446,215.29757955474693,[ 24.65253258  11.6312952  -10.6566534 ],[25.64445496 11.26673794 -8.60406113],[25.26841164  8.75446796 -8.51934338]
12:02:14.619166,619166,95.73107996088815,257.0065488552615,[ 24.6757679   11.58878803 -10.6464529 ],[25.65799332 11.25872707 -8.58428288],[25.26805115  8.76387501 -8.51555729]
12:02:14.623165,623165,94.51360221160888,304.4455487069939,[ 24.68061066  11.53554726 -10.65839672],[25.65802383 11.25637436 -8.57940865],[25.27356148  8.7551775  -8.51277447]
