Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:01:24.056963,056963,154.71545890744667,79.7084969944358,[23.97851753 16.95876503 -9.31698322],[24.84660912 13.4192667  -8.70075321],[24.65433121  9.71261978 -9.31597519]
12:01:24.060963,060963,154.03426883500111,170.29751811138993,[23.9767189  16.96125031 -9.31913567],[24.85330582 13.41972733 -8.68560696],[24.64994049  9.71228981 -9.32778835]
12:01:24.064963,064963,154.46611690042758,107.96201635661618,[23.9941864  16.95061493 -9.30610943],[24.85437012 13.41383553 -8.69474792],[24.64880943  9.71832466 -9.32854939]
12:01:24.068963,068963,154.80799057952518,85.46841977440067,[23.99824524 16.95098114 -9.30361176],[24.85744858 13.40572453 -8.70716953],[24.64923096  9.72108364 -9.32494354]
12:01:24.072962,072962,155.42626530950974,154.6073343297232,[24.00205994 16.95156097 -9.30014896],[24.85732841 13.39924431 -8.7289362 ],[24.65122032  9.71696854 -9.32419395]
12:01:24.077963,077963,155.4345086506719,1.6483385647155198,[23.99942017 16.95928764 -9.29189873],[24.85295486 13.40966034 -8.72140884],[24.65195656  9.71817684 -9.32393551]
12:01:24.081962,081962,155.70782802924253,68.34693137550578,[23.99084663 16.96440506 -9.30966854],[24.84090233 13.42596149 -8.73152161],[24.65273476  9.72557068 -9.31421757]
12:01:24.085962,085962,155.98468881045213,69.21519530239806,[23.98214531 16.97247124 -9.31128597],[24.84687233 13.40785503 -8.75294018],[24.65252304  9.7256813  -9.31756306]
12:01:24.089961,089961,155.28862117100897,174.06042496703108,[23.97606277 16.96768188 -9.34094048],[24.85071754 13.41064358 -8.74397659],[24.65335846  9.72426224 -9.319314  ]
12:01:24.093962,093962,155.7633224789109,118.64566555909477,[23.98901367 16.95870399 -9.34074402],[24.844244   13.41570473 -8.75555229],[24.65403175  9.72320461 -9.31970119]
12:01:24.097962,097962,155.4379273471936,81.34878292932513,[23.98452759 16.96705437 -9.34866238],[24.84205627 13.42358589 -8.75034523],[24.64962387  9.72514057 -9.32786274]
12:01:24.102961,102961,155.22157856833124,43.27841145476462,[23.98978996 16.96055984 -9.35379314],[24.83507729 13.43867874 -8.74040508],[24.6493454   9.71953869 -9.33456612]
12:01:24.106963,106963,155.138388534431,20.787114917604093,[23.98690796 16.96094704 -9.35826969],[24.83452797 13.43955326 -8.74454117],[24.64712143  9.72095585 -9.34197903]
12:01:24.110962,110962,155.33319202070297,48.71304983045247,[23.98453903 16.96295738 -9.36491203],[24.83184624 13.44375992 -8.748209  ],[24.65471077  9.71386147 -9.33606243]
12:01:24.114963,114963,155.6259156201917,73.1626092198796,[23.98952675 16.95625496 -9.36908817],[24.82797623 13.44447613 -8.76116753],[24.6525898   9.71565723 -9.33804226]
12:01:24.118962,118962,155.90989076325334,71.01153865007223,[23.98787308 16.96535301 -9.36025906],[24.82946777 13.43805695 -8.77010632],[24.65248299  9.71747971 -9.33991432]
12:01:24.122962,122962,155.75468601459826,38.80118716377012,[23.99173355 16.96559334 -9.35994625],[24.83443642 13.43844604 -8.76538563],[24.65055084  9.72955418 -9.33499908]
12:01:24.127962,127962,155.94335744580414,37.73428624117514,[23.99983788 16.95713615 -9.36482525],[24.83634949 13.43292332 -8.77006054],[24.6561718   9.72409916 -9.33024025]
12:01:24.131962,131962,155.55692547282845,96.60799324392144,[23.999897   16.95664406 -9.36814499],[24.84339714 13.42827988 -8.76287937],[24.65615082  9.71759605 -9.33637619]
12:01:24.135962,135962,155.3119704790813,61.238748436785784,[24.00145149 16.95490074 -9.37086868],[24.84519196 13.42929363 -8.75999737],[24.65447617  9.71308517 -9.34639549]
12:01:24.139961,139961,155.17474358166461,34.315303179968915,[23.99211121 16.96054077 -9.39061546],[24.84558678 13.42497158 -8.76657009],[24.65602684  9.71319771 -9.34738731]
12:01:24.143963,143963,155.67243596205776,124.36091464096626,[23.99195099 16.9636364  -9.38826656],[24.84200096 13.42510319 -8.77659798],[24.66113663  9.71145248 -9.33781719]
12:01:24.147962,147962,155.44446863180252,57.006084084831116,[23.97945595 16.9672699  -9.40801716],[24.84738922 13.4168663  -8.78623581],[24.66098595  9.71522999 -9.33924103]
12:01:24.152962,152962,155.0397446038524,80.94480559002477,[23.97294617 16.98422432 -9.39517975],[24.85142326 13.42494202 -8.76830101],[24.66104698  9.7178812  -9.34427738]
12:01:24.156961,156961,155.03626833796267,0.8692837933810232,[23.97097206 16.98376083 -9.40322495],[24.84901619 13.43014812 -8.77274227],[24.6597023   9.71830463 -9.34549427]
12:01:24.160961,160961,155.3628820952973,81.65343933365676,[23.97981453 16.97502518 -9.40484428],[24.84491539 13.4309473  -8.78176689],[24.65960884  9.72141075 -9.34337616]
12:01:24.164961,164961,155.29917413279588,15.926990625352744,[23.98407936 16.96938324 -9.41428471],[24.84089279 13.43753147 -8.78827286],[24.65303421  9.73211288 -9.35192966]
12:01:24.168962,168962,155.31566758012332,4.122331249046312,[23.98957825 16.97114944 -9.39918423],[24.84388924 13.43748474 -8.78341007],[24.65293121  9.72938061 -9.35656452]
12:01:24.172962,172962,154.99054812568403,81.2798636098222,[23.99768257 16.95698357 -9.41867065],[24.8427124  13.44329548 -8.77672195],[24.65423012  9.72837543 -9.35597038]
12:01:24.177962,177962,154.92879261807545,12.351101521716146,[23.99132347 16.95924568 -9.43303204],[24.84339142 13.44249153 -8.78078461],[24.65686417  9.72400951 -9.35269356]
12:01:24.181961,181961,154.88104986685903,11.938672472222645,[23.99064636 16.9616909  -9.43494225],[24.84926033 13.4355278  -8.78064442],[24.65953064  9.71961784 -9.34953403]
12:01:24.185960,185960,155.17189677888527,72.72991048418093,[23.98529434 16.96684456 -9.43523979],[24.84528542 13.43864727 -8.79172039],[24.66088486  9.71969509 -9.35062218]
12:01:24.189962,189962,155.42009665175004,62.01895873682504,[23.9956398  16.95563698 -9.42885494],[24.84248543 13.44397926 -8.79365253],[24.66207504  9.72239208 -9.34777737]
12:01:24.193962,193962,155.34195745045085,19.534800324798596,[24.00267601 16.94898033 -9.43045139],[24.84350967 13.44618416 -8.79168129],[24.66110229  9.7277422  -9.34842396]
12:01:24.197962,197962,155.34012136305327,0.4590218493945031,[24.00419235 16.94647408 -9.4348793 ],[24.84428215 13.4391346  -8.80112171],[24.6597271   9.7177124  -9.36423588]
12:01:24.202961,202961,155.42495703979566,16.970529454368187,[24.01747131 16.93458366 -9.43132591],[24.84210777 13.43939304 -8.80447483],[24.6568985   9.71505737 -9.37564278]
12:01:24.206963,206963,154.83978307254023,146.22038162304565,[24.01524734 16.93821526 -9.4344511 ],[24.84609222 13.43476772 -8.79744053],[24.64943504  9.71181583 -9.39752769]
12:01:24.210962,210962,154.541843571419,74.50350115559402,[24.0017128  16.94821548 -9.44079971],[24.84646797 13.43863201 -8.79438686],[24.64713287  9.7147913  -9.3997097 ]
12:01:24.214961,214961,154.9016195547941,89.96648746564173,[24.0101223  16.9418335  -9.43723488],[24.84611702 13.43731117 -8.8012743 ],[24.65079498  9.70524979 -9.39609337]
12:01:24.218962,218962,155.0124613150253,27.703514179250625,[24.01164436 16.94302177 -9.43719482],[24.84576607 13.43308258 -8.80860996],[24.65018463  9.70234871 -9.40437603]
12:01:24.222961,222961,154.84545821157755,41.76121616597659,[24.0119381  16.94095612 -9.44417572],[24.84522057 13.43529606 -8.80833721],[24.64582062  9.71132946 -9.40576935]
12:01:24.227961,227961,154.70382236423075,28.327169469361024,[24.010849   16.9371891  -9.45266151],[24.84844971 13.43217087 -8.80754566],[24.64600945  9.71073246 -9.40091896]
12:01:24.231961,231961,154.37964506396295,81.04432506694792,[23.99860001 16.94163513 -9.46712685],[24.86342049 13.40579128 -8.81379032],[24.64606857  9.71229649 -9.39748096]
12:01:24.235961,235961,153.7381494594163,160.3739011366656,[23.98923111 16.94335938 -9.49296761],[24.86080742 13.41580486 -8.79767513],[24.64940262  9.70081043 -9.39669704]
12:01:24.239961,239961,154.53469737636593,199.1369792374087,[24.00047493 16.93137932 -9.48948956],[24.84986115 13.41761589 -8.82086945],[24.64740562  9.70811176 -9.39628124]
12:01:24.243961,243961,155.0452991168703,127.65043512609253,[24.00378799 16.93213272 -9.4783802 ],[24.83660507 13.43253136 -8.82941055],[24.6428833   9.7098484  -9.39844131]
12:01:24.247961,247961,154.7227250481328,80.64351718437734,[23.99357796 16.94902039 -9.4706459 ],[24.8394928  13.42616177 -8.82121563],[24.63602257  9.7137785  -9.40568733]
12:01:24.252960,252960,155.4517019472523,145.82454473284977,[23.99734688 16.94963837 -9.46673489],[24.82999039 13.42427349 -8.84952068],[24.62807083  9.72143173 -9.41372299]
12:01:24.256961,256961,155.50319917956713,12.871090306130952,[23.99669838 16.95167542 -9.47019958],[24.83303452 13.42103672 -8.85170841],[24.62999344  9.72126961 -9.40717697]
12:01:24.260961,260961,154.92790566559168,143.82337849386317,[23.9842186  16.94771194 -9.49453926],[24.83981323 13.41295147 -8.84504986],[24.63199234  9.72667789 -9.39842892]
12:01:24.264962,264962,154.8132626057683,28.653601555455932,[23.98726463 16.93493462 -9.52386475],[24.83851624 13.41191387 -8.85392666],[24.63490486  9.72485065 -9.40001965]
12:01:24.268961,268961,154.55128480870152,65.51082697343759,[23.97830582 16.93169975 -9.5341568 ],[24.83129692 13.42114639 -8.85867691],[24.62916183  9.71937084 -9.42010689]
12:01:24.272961,272961,154.39298390300584,39.57522642392064,[23.98350334 16.93607521 -9.54364967],[24.83045578 13.42179966 -8.85963821],[24.6251297   9.71753883 -9.43060684]
12:01:24.277961,277961,154.80551602518446,82.5064244357236,[23.9967823  16.92548943 -9.53442669],[24.82601357 13.42628574 -8.8609333 ],[24.63135719  9.70446301 -9.42785072]
12:01:24.281961,281961,154.7236084314925,20.476898422991496,[23.99811363 16.92832184 -9.53560352],[24.82625771 13.4259882  -8.86141396],[24.63152504  9.69900703 -9.43785667]
12:01:24.285961,285961,154.75087334264234,6.816227787460605,[24.00100327 16.92641258 -9.53061485],[24.82253456 13.42993355 -8.86616707],[24.6255188   9.70432091 -9.45114136]
12:01:24.289961,289961,155.00561099117166,63.68441213233211,[24.01456833 16.91823578 -9.51723957],[24.81422424 13.44174004 -8.87046814],[24.616436    9.7145052  -9.46140289]
12:01:24.293961,293961,154.9701873047728,8.85592159971793,[24.00294113 16.93244743 -9.51817417],[24.82302475 13.43050861 -8.86949348],[24.62342262  9.71031857 -9.45144367]
12:01:24.297961,297961,154.38847635865685,145.42773652898688,[23.9879837  16.9394989  -9.54295731],[24.82761955 13.42959023 -8.87200737],[24.62039566  9.71226597 -9.4619894 ]
12:01:24.302961,302961,155.12474437954506,147.25360417764364,[23.98559952 16.94680214 -9.53664207],[24.81365013 13.44519043 -8.88877487],[24.62074089  9.71735096 -9.45846081]
12:01:24.306961,306961,154.90858756359248,54.03920398814677,[23.98729324 16.9405632  -9.55305099],[24.81602859 13.44124413 -8.88997841],[24.62143517  9.71097755 -9.46068478]
12:01:24.310961,310961,154.9924167150436,20.957287862778173,[23.98239326 16.94492531 -9.5541029 ],[24.81740952 13.43962574 -8.89562511],[24.62293625  9.70991611 -9.46071339]
12:01:24.314960,314960,154.91617781971797,19.064489953892558,[23.98178864 16.94903183 -9.55529976],[24.8246479  13.43421364 -8.89134407],[24.62886047  9.71068478 -9.45235252]
12:01:24.318961,318961,154.9301009477599,3.4799120324763986,[23.98163795 16.95195007 -9.55526638],[24.81306839 13.45081711 -8.89443779],[24.6196022   9.7181015  -9.46546268]
12:01:24.322961,322961,154.21869094611864,177.8525004103173,[23.97092247 16.95932007 -9.58077431],[24.82429123 13.43904305 -8.89323807],[24.61672783  9.71640015 -9.47482395]
12:01:24.327961,327961,154.47552313663098,51.36643810246824,[23.98205948 16.95816231 -9.56155205],[24.82837105 13.43191242 -8.89408875],[24.61604309  9.72014046 -9.47522736]
12:01:24.331962,331962,154.48021008710435,1.1714447571533724,[23.9708271  16.96938324 -9.57103062],[24.82573318 13.43708038 -8.89299202],[24.62214088  9.72173023 -9.46659279]
12:01:24.335961,335961,154.48355295744304,0.8359265663127367,[23.97573853 16.96392822 -9.58451748],[24.82466507 13.43715    -8.90276241],[24.6204052   9.72977066 -9.47292137]
12:01:24.339960,339960,154.75363777102234,67.5380879168048,[23.98620224 16.95464134 -9.58004189],[24.82234192 13.44054031 -8.90878677],[24.62150002  9.73043823 -9.47499466]
12:01:24.343963,343963,154.66046870204278,23.27481113653835,[23.99596214 16.94322395 -9.58137894],[24.82308197 13.44493294 -8.909729  ],[24.6185112   9.74015427 -9.48071003]
12:01:24.347960,347960,154.6430106742746,4.3677827791307235,[23.99054527 16.94416046 -9.60332966],[24.82482719 13.44415474 -8.91782093],[24.62090683  9.74747944 -9.46996593]
12:01:24.352961,352961,154.88839811508043,49.06767462624325,[23.99196815 16.94563293 -9.59867477],[24.82050323 13.45246792 -8.91755295],[24.62612915  9.7444706  -9.46521568]
12:01:24.356961,356961,154.68392215807333,51.11898925177627,[23.99391556 16.94697762 -9.60252094],[24.82986069 13.44314384 -8.9168911 ],[24.62793159  9.73968315 -9.46852779]
12:01:24.360961,360961,154.93824739516126,63.58130927198147,[23.99905968 16.9447937  -9.60625935],[24.8331089  13.43701267 -8.92585087],[24.63126945  9.73991013 -9.46246529]
12:01:24.364960,364960,154.87386386418362,16.09990772133943,[24.00110626 16.94624519 -9.60453796],[24.8359642  13.43763924 -8.92400837],[24.63225174  9.74069691 -9.46412373]
12:01:24.368961,368961,155.35556064188034,120.39409590020645,[23.99575043 16.94400215 -9.63499069],[24.82784271 13.43730831 -8.9573431 ],[24.63182831  9.73987865 -9.46647453]
12:01:24.372961,372961,155.31036896775765,11.297918530672746,[24.01095772 16.93531227 -9.62181091],[24.82995796 13.44360924 -8.94965839],[24.63061333  9.73286247 -9.47308445]
12:01:24.377961,377961,154.72710776632653,116.6522402862256,[24.00670624 16.93194962 -9.6401968 ],[24.8307457  13.44600964 -8.94313622],[24.62872696  9.73020744 -9.48449898]
12:01:24.381960,381960,154.85733149366624,32.56407285314106,[24.00446892 16.93198967 -9.64366913],[24.83071709 13.44178295 -8.95261765],[24.62856865  9.73109341 -9.48747349]
12:01:24.385961,385961,154.8901500559967,8.202589935135265,[24.00902748 16.93275261 -9.63445473],[24.82576561 13.44922352 -8.95081997],[24.62634277  9.725667   -9.50042915]
12:01:24.389960,389960,154.61764143816762,68.14419050489857,[24.00557137 16.93947029 -9.63834763],[24.82923889 13.44918251 -8.94431973],[24.62782097  9.71730423 -9.50398922]
12:01:24.393960,393960,155.03968110472348,105.50991663896525,[24.00682068 16.93474007 -9.64139557],[24.83063126 13.44371319 -8.94973183],[24.63893127  9.71698284 -9.48238754]
12:01:24.397961,397961,154.5312973159767,127.06418114141056,[23.99707031 16.94475746 -9.65358639],[24.83399773 13.43964386 -8.94560337],[24.63113785  9.73103714 -9.48791409]
12:01:24.402960,402960,153.89776991369226,126.73082662221306,[23.98197556 16.95061874 -9.68221474],[24.83360672 13.43782616 -8.94841576],[24.62704086  9.72042847 -9.50958538]
12:01:24.406960,406960,154.4992735169958,150.37590082588537,[23.99277687 16.9505024  -9.64267445],[24.83051682 13.43723392 -8.95388412],[24.62361336  9.72407627 -9.51836205]
12:01:24.410960,410960,154.43291512349515,16.589598375162495,[23.97611618 16.97471237 -9.63829994],[24.82807732 13.43863964 -8.95557785],[24.61948776  9.727314   -9.52739716]
12:01:24.414959,414959,154.32664694377232,26.57368835279625,[23.97982597 16.96646309 -9.65671444],[24.83199501 13.43081474 -8.95748997],[24.62283134  9.7219286  -9.52074432]
12:01:24.418960,418960,154.27024228039775,14.097641433282861,[23.98358345 16.95731544 -9.66805077],[24.83005524 13.43222141 -8.96621799],[24.61673164  9.72463131 -9.52844429]
12:01:24.422960,422960,154.77593332500257,126.4227611512041,[23.97236443 16.96204758 -9.67876053],[24.82383728 13.42997169 -8.99076939],[24.61702919  9.72582054 -9.52599621]
12:01:24.427960,427960,154.87666448364556,20.146231728597286,[23.97797585 16.95134354 -9.68753052],[24.81775475 13.43406677 -8.9967432 ],[24.61502457  9.72611332 -9.52858257]
12:01:24.431960,431960,155.12595807984735,62.32339905044881,[23.97417068 16.95551109 -9.69347572],[24.81450272 13.43424606 -9.01066208],[24.61557579  9.71947098 -9.53429413]
12:01:24.435960,435960,154.72452549676913,100.3581457695546,[23.97732544 16.95511627 -9.69128036],[24.82191086 13.43662167 -8.99610901],[24.61942482  9.70812321 -9.53754807]
12:01:24.439960,439960,154.26643943824863,114.52151463012683,[23.97498322 16.94944763 -9.70901394],[24.80472946 13.45862293 -8.99207687],[24.6085701   9.71374607 -9.56112289]
12:01:24.443960,443960,154.7095449393297,110.77637527026951,[23.96774292 16.9551487  -9.72467232],[24.80320549 13.44693947 -9.01975822],[24.60757446  9.71899128 -9.56192875]
12:01:24.447960,447960,155.13202206453008,105.61928130009335,[23.97579765 16.94918633 -9.72167683],[24.79514503 13.45212269 -9.0352726 ],[24.60590935  9.71690369 -9.57498264]
12:01:24.452961,452961,154.64777351119173,96.83034459874959,[23.97293663 16.95167542 -9.72966194],[24.80814552 13.44005203 -9.02839375],[24.60469437  9.7260561  -9.57184792]
12:01:24.456960,456960,154.5408628938068,26.73433793071427,[23.95831299 16.96039009 -9.75441074],[24.81000328 13.42884254 -9.04732704],[24.60317421  9.71762562 -9.5851469 ]
12:01:24.460960,460960,154.62683842042193,21.49388165378241,[23.95585251 16.95693779 -9.77485466],[24.80142212 13.43651199 -9.0613451 ],[24.59827423  9.7236805  -9.58931828]
12:01:24.464960,464960,155.2555593239804,157.18022588961844,[23.96550751 16.95310211 -9.78218079],[24.79510689 13.43846607 -9.08001709],[24.5998745   9.72289848 -9.58260727]
12:01:24.468960,468960,155.81099765727942,138.85958332475212,[23.97983551 16.93828964 -9.77855873],[24.79572678 13.43370056 -9.10194302],[24.59596443  9.72949123 -9.58287144]
12:01:24.472960,472960,155.97891883957314,41.98029557343119,[23.96783447 16.95233154 -9.78550434],[24.78210449 13.45478058 -9.10366726],[24.59870529  9.72383976 -9.58233452]
12:01:24.477960,477960,155.33602457536597,128.57885284143435,[23.97472    16.94180298 -9.79456615],[24.79400253 13.44532394 -9.09752369],[24.59613609  9.7134428  -9.60029888]
12:01:24.481960,481960,154.9069529562677,107.2679047745666,[23.96757507 16.94276619 -9.81632233],[24.78397942 13.4607954  -9.10166073],[24.59013176  9.70555687 -9.62840557]
12:01:24.485961,485961,154.27696210533628,157.45834814581872,[23.96491051 16.94399834 -9.82000065],[24.78963089 13.4586935  -9.08757877],[24.58820534  9.70477867 -9.63909149]
12:01:24.489960,489960,155.33000614365295,263.32684128949,[23.96017075 16.94731903 -9.82186699],[24.77223015 13.46624851 -9.11596107],[24.59087563  9.7046833  -9.62954426]
12:01:24.493960,493960,155.06009796877427,67.4770437196699,[23.97381973 16.93280029 -9.84038067],[24.77761841 13.46148968 -9.10988331],[24.59765434  9.69785023 -9.62602139]
12:01:24.497960,497960,155.21963508831493,39.88427988516463,[23.97245407 16.93861198 -9.83360386],[24.78271103 13.45581627 -9.11468506],[24.59620667  9.70600319 -9.62036419]
12:01:24.502960,502960,155.03474805613354,36.97740643627867,[23.96008492 16.94644737 -9.84739208],[24.77974892 13.45397949 -9.12344456],[24.58495903  9.72151375 -9.62621021]
12:01:24.506961,506961,155.3387945760113,75.99263181149023,[23.96115494 16.94830704 -9.84882545],[24.77139282 13.46868896 -9.13039112],[24.58882713  9.72802067 -9.62664509]
12:01:24.510959,510959,155.33696541846942,0.4575181445451203,[23.96348381 16.94744682 -9.84682274],[24.77326202 13.45678711 -9.14377689],[24.57735443  9.73469734 -9.64597225]
12:01:24.514959,514959,155.19412130655616,35.71102797831571,[23.95019341 16.960289   -9.85740757],[24.77508926 13.45963192 -9.14290428],[24.57984543  9.73883629 -9.63775349]
12:01:24.518959,518959,155.63408614327994,109.99120918094718,[23.95655251 16.96056938 -9.84718132],[24.76762772 13.47209072 -9.15009594],[24.57878304  9.73851871 -9.63848972]
12:01:24.522960,522960,155.41466835392418,54.84073715465119,[23.96244812 16.95596886 -9.85215759],[24.77611351 13.46308899 -9.15673351],[24.57692146  9.74206734 -9.65442753]
12:01:24.527959,527959,155.7255013398026,62.1790329822805,[23.96201134 16.96178818 -9.84992695],[24.77172089 13.46827412 -9.16008186],[24.58009529  9.73345089 -9.64874458]
12:01:24.531960,531960,155.49432496399606,57.779649039375414,[23.95601082 16.95597839 -9.87170887],[24.77670288 13.45960045 -9.16703415],[24.5800209   9.7358036  -9.64650059]
12:01:24.535959,535959,155.29451104786872,49.96597052446612,[23.95274544 16.96127319 -9.8705883 ],[24.77723312 13.46316624 -9.16368198],[24.57896614  9.7364521  -9.65510654]
12:01:24.539959,539959,154.8542518048931,110.06481074390706,[23.93779373 16.96811104 -9.90098858],[24.77454948 13.46755505 -9.16577244],[24.57722282  9.74041843 -9.6589756 ]
12:01:24.543959,543959,155.3665021561306,128.0625878093744,[23.95567322 16.96092796 -9.89501762],[24.77158546 13.46840191 -9.17499256],[24.57868958  9.73512936 -9.6576376 ]
12:01:24.547959,547959,155.28158277392086,21.229845552433346,[23.95223045 16.9742527  -9.88793468],[24.7766819  13.46647739 -9.1706562 ],[24.57933617  9.73502445 -9.65834713]
12:01:24.552959,552959,155.415792839622,26.842013140225163,[23.95075607 16.97584152 -9.88412094],[24.77813721 13.45946121 -9.17685699],[24.57844925  9.74180984 -9.65926552]
12:01:24.556959,556959,155.38158054162872,8.553074498315993,[23.95218086 16.97345543 -9.87946606],[24.76903343 13.46802998 -9.18085384],[24.56889915  9.74472618 -9.68012714]
12:01:24.560959,560959,155.4413575562674,14.944253659670892,[23.94496155 16.97586441 -9.89932728],[24.7669735  13.4712286  -9.18851089],[24.57218933  9.74692917 -9.67041779]
