Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:00:53.902777,902777,102.68359592067677,113.74192732056395,[ 24.81807518  13.69826126 -11.84724998],[25.70893097 13.17306519 -9.52115536],[25.59912682 10.26626682 -9.43614578]
12:00:53.906778,906778,102.31355747873714,92.48648886269112,[ 24.82442474  13.67408943 -11.8611002 ],[25.68918991 13.18464851 -9.55929279],[25.58401489 10.2761364  -9.46180344]
12:00:53.910777,910777,102.52361884309252,52.52847320714749,[ 24.79766273  13.68423653 -11.89583015],[25.68772697 13.18139839 -9.56648254],[25.58239365 10.28757668 -9.46477509]
12:00:53.914777,914777,102.10489410851862,104.6811836434749,[ 24.81394005  13.66941452 -11.88476276],[25.69255447 13.17949772 -9.55525875],[25.58357811 10.28898811 -9.46098804]
12:00:53.919777,919777,102.30282405702295,39.58598970086484,[ 24.82543182  13.66190815 -11.86992836],[25.68973541 13.18117428 -9.56318569],[25.58851624 10.28030109 -9.45641899]
12:00:53.923778,923778,102.15087353199826,37.9781367219915,[ 24.81998825  13.65882301 -11.87846279],[25.69702148 13.17163181 -9.56865597],[25.58518219 10.27633381 -9.47158051]
12:00:53.927777,927777,101.0858321696597,266.32692231521924,[ 24.82401657  13.63796711 -11.88708973],[25.6908989  13.18587589 -9.55991077],[25.58112717 10.28838348 -9.47692585]
12:00:53.931779,931779,99.54708193992742,384.49530977817903,[ 24.82016563  13.6099205  -11.91318512],[25.68899345 13.19508648 -9.55081177],[25.57016945 10.30932426 -9.49647331]
12:00:53.935777,935777,99.91671504372003,92.45450319975203,[ 24.81298637  13.61808014 -11.89410782],[25.67823029 13.20844841 -9.56512928],[25.56719971 10.31451797 -9.49347401]
12:00:53.939777,939777,100.74499987723881,207.07120837969484,[ 24.82136917  13.60525703 -11.88858891],[25.68177605 13.19042778 -9.58104038],[25.57377625 10.30647182 -9.47650719]
12:00:53.944777,944777,100.24075184825399,100.84960579696371,[ 24.82158279  13.58791256 -11.90275288],[25.68072319 13.18626785 -9.58979034],[25.56116104 10.3177681  -9.49151039]
12:00:53.948777,948777,100.73212123220581,122.84234598795507,[ 24.82812691  13.59040165 -11.88153172],[25.68759537 13.17240715 -9.59514713],[25.55567551 10.32796574 -9.49047184]
12:00:53.952777,952777,100.43146992895748,75.16282581208245,[ 24.84033966  13.55884838 -11.88519001],[25.69431877 13.16009521 -9.59732628],[25.55947113 10.32725811 -9.48493671]
12:00:53.956777,956777,100.20798819649401,55.87043311586726,[ 24.84147263  13.54526234 -11.88296318],[25.68892097 13.1624918  -9.60291386],[25.55915451 10.32579803 -9.48695469]
12:00:53.960777,960777,99.84353312362948,91.11376821613248,[ 24.84272957  13.52081203 -11.89537144],[25.68365288 13.16326427 -9.61242104],[25.55840111 10.32657528 -9.48717976]
12:00:53.964776,964776,99.57491428788195,67.17150181233599,[ 24.84361649  13.50362015 -11.9029789 ],[25.68092346 13.16190052 -9.61367416],[25.5622673  10.32088375 -9.48528481]
12:00:53.969779,969779,99.03339698473856,108.23851751816785,[ 24.85796165  13.45860672 -11.89969921],[25.68832016 13.14582825 -9.62078381],[25.56414986 10.31354904 -9.48605442]
12:00:53.973777,973777,99.12221376168398,22.215301887298985,[ 24.87381172  13.44231892 -11.88668823],[25.68606758 13.14361382 -9.63480091],[25.56458282 10.31193066 -9.48452568]
12:00:53.977776,977776,99.60612092396413,121.0070423306194,[ 24.84664536  13.4347353  -11.925951  ],[25.67429352 13.14022923 -9.6723423 ],[25.561409   10.31229973 -9.49252415]
12:00:53.981777,981777,98.93316789029458,168.19620936504455,[ 24.85658455  13.41396523 -11.92388725],[25.69267082 13.12342358 -9.65771961],[25.55787277 10.31385612 -9.4985342 ]
12:00:53.985778,985778,98.4139956455089,129.76062104115945,[ 24.86005402  13.39498043 -11.9372406 ],[25.70365524 13.10947037 -9.6501379 ],[25.5509758  10.32231617 -9.50283051]
12:00:53.989777,989777,97.89185011110652,130.5690258570602,[ 24.86642456  13.38082314 -11.91902637],[25.69037628 13.13247299 -9.65205479],[25.55434418 10.31531906 -9.49638557]
12:00:53.994777,994777,98.06710930347151,35.05183847299804,[ 24.8688221   13.38704586 -11.88946533],[25.69788551 13.12545013 -9.64442253],[25.5573616  10.31356812 -9.49590492]
12:00:53.998777,998777,97.91962441869613,36.871221193845116,[ 24.88339233  13.34995365 -11.90051174],[25.69405365 13.11344624 -9.66091728],[25.55849266 10.31132793 -9.49392605]
12:00:54.002776,002776,98.17401067432198,0.25540763074118,[ 24.87888908  13.33751392 -11.90836525],[25.69278908 13.10421181 -9.67948055],[25.55895233 10.30521297 -9.49648476]
12:00:54.006777,006777,98.01445255568876,39.87955976836141,[ 24.86537552  13.33476257 -11.9240427 ],[25.69518661 13.10132599 -9.67968559],[25.55783272 10.30612659 -9.50080299]
12:00:54.010777,010777,97.6263528471741,97.02492712866473,[ 24.86951065  13.32301807 -11.91293907],[25.7059269  13.09233379 -9.67691326],[25.55534935 10.29995155 -9.50987816]
12:00:54.014778,014778,96.78745141981933,209.67293860404152,[ 24.87062263  13.29219532 -11.93126106],[25.70954323 13.09136868 -9.67431641],[25.55486298 10.30799484 -9.51117706]
12:00:54.019777,019777,96.57524931353362,42.448911039351024,[ 24.87773705  13.2759676  -11.91500187],[25.70646286 13.09221268 -9.68091869],[25.56275749 10.29048824 -9.51379776]
12:00:54.023777,023777,96.8187239779054,60.868666092947166,[ 24.87495995  13.27630615 -11.91248798],[25.70138168 13.08666706 -9.69497967],[25.5579834  10.28918076 -9.52405357]
12:00:54.027777,027777,95.49776276880645,330.24030227473844,[ 24.88261223  13.22935867 -11.92327881],[25.71670532 13.07736683 -9.68046856],[25.55397606 10.29810333 -9.52268887]
12:00:54.031777,031777,94.97823492721743,129.88196039725608,[ 24.8915329   13.19580936 -11.91388226],[25.71248817 13.07574558 -9.69113922],[25.55486107 10.2951889  -9.52469063]
12:00:54.035777,035777,94.31816055817455,165.01859226071858,[ 24.91030502  13.16192245 -11.89792824],[25.71248245 13.07458401 -9.69474602],[25.55105972 10.30443192 -9.52285576]
12:00:54.039776,039776,93.23329638347127,271.2838646419816,[ 24.90039253  13.12388229 -11.93045044],[25.71727371 13.06762981 -9.69055748],[25.54796982 10.3053875  -9.53172016]
12:00:54.044776,044776,94.16951447464919,187.2436182355841,[ 24.89661217  13.13984013 -11.91491604],[25.72546768 13.04597569 -9.70069981],[25.54795837 10.29985619 -9.53647709]
12:00:54.048777,048777,94.52106057466813,87.86455886501778,[ 24.91171074  13.09827232 -11.91712666],[25.73327827 13.01170731 -9.72733402],[25.54596901 10.30618191 -9.53495598]
12:00:54.052777,052777,93.77007125001965,187.74733116211806,[ 24.93099213  13.04670811 -11.92364883],[25.73291397 13.00069332 -9.7402153 ],[25.54837418 10.29659081 -9.539011  ]
12:00:54.056776,056776,93.44044211412962,82.42789094524394,[ 24.93282509  13.04237652 -11.90401363],[25.71880341 13.01934528 -9.74982929],[25.54654312 10.29641533 -9.54128265]
12:00:54.060776,060776,93.0013485146831,109.7733998616306,[ 24.91638947  13.0298872  -11.92790318],[25.72654724 13.011096   -9.74771881],[25.54357719 10.29913616 -9.5508709 ]
12:00:54.064778,064778,92.18702072490198,203.48020734160852,[ 24.92281342  12.99156952 -11.93918324],[25.73858643 12.99905968 -9.74024391],[25.5509491  10.28239346 -9.55027008]
12:00:54.069776,069776,92.9256639661016,147.78776334526034,[ 24.93013573  12.99545193 -11.90808582],[25.74040604 12.99089909 -9.74925232],[25.55810165 10.26997852 -9.53744984]
12:00:54.073777,073777,92.87728343492756,12.092109766066638,[ 24.93212128  12.98241425 -11.89566517],[25.73869896 12.9820118  -9.75709248],[25.55566597 10.2718401  -9.54238796]
12:00:54.077776,077776,90.88379302518953,498.4972267411927,[ 24.93494797  12.91201973 -11.93456078],[25.73517799 12.99370575 -9.74653721],[25.55927658 10.26661587 -9.53534985]
12:00:54.081777,081777,91.31636215041935,108.11525249433103,[ 24.94727707  12.88927841 -11.9199152 ],[25.75226212 12.97006702 -9.74677849],[25.57346153 10.24971962 -9.51233959]
12:00:54.085777,085777,89.50404725703177,453.0787233468949,[ 24.95482635  12.83823204 -11.92309189],[25.74477005 12.98058033 -9.75148773],[25.56216049 10.25187016 -9.53151417]
12:00:54.089775,089775,89.15326602616796,87.73917730460644,[ 24.94112206  12.83184052 -11.94476891],[25.74224472 12.9820013  -9.74589729],[25.5633297  10.23979187 -9.5368824 ]
12:00:54.094776,094776,88.84805999262035,61.02900090933927,[ 24.95130539  12.81365967 -11.92549133],[25.74480629 12.97083473 -9.7562294 ],[25.55932808 10.23216248 -9.54901409]
12:00:54.098778,098778,89.22801730521644,94.9418572204124,[ 24.96924019  12.81274223 -11.88523006],[25.75011635 12.95085239 -9.7648859 ],[25.55610085 10.23796654 -9.55596733]
12:00:54.102776,102776,88.9022330992756,81.48679488265,[ 24.96750832  12.78816128 -11.89019489],[25.76163483 12.93746948 -9.76151466],[25.55771065 10.23730659 -9.5517025 ]
12:00:54.106776,106776,88.74262775118717,39.90133702210841,[ 24.96224213  12.78564358 -11.89026356],[25.77044296 12.92373657 -9.75155735],[25.55431557 10.23893547 -9.55998993]
12:00:54.110776,110776,88.39099292627263,87.90870622863522,[ 24.96180534  12.75674438 -11.90823364],[25.77247047 12.91355038 -9.76505947],[25.55187798 10.23433781 -9.5667057 ]
12:00:54.114776,114776,88.52293443647464,32.9853775505029,[ 24.9613533   12.72838497 -11.90695763],[25.76876068 12.89671612 -9.7881012 ],[25.54889107 10.235672   -9.56702328]
12:00:54.119776,119776,87.43591135529714,217.40461623550118,[ 24.95517159  12.70766449 -11.91023922],[25.7844677  12.88523579 -9.7704649 ],[25.5411396  10.2266674  -9.58432007]
12:00:54.123776,123776,86.49697096309836,234.7350980496934,[ 24.97123528  12.66035748 -11.90900421],[25.78752708 12.87286472 -9.7726841 ],[25.53337669 10.23907566 -9.58782578]
12:00:54.127776,127776,86.86780274615664,92.70794576456964,[ 24.96546173  12.65301609 -11.89657879],[25.77870941 12.87449169 -9.78525925],[25.54125786 10.22773552 -9.57299423]
