Timestamp,Milliseconds,Angle,Angular Velocity
12:00:23.683952,683952,111.393798828125,7.951748847961426
12:00:23.723951,723951,111.393798828125,7.951748847961426
12:00:23.820951,820951,90.35202026367188,80.92992401123047
12:00:23.857950,857950,90.35202026367188,80.92992401123047
12:00:23.951950,951950,96.22783660888672,23.503265380859375
12:00:24.012950,012950,96.22783660888672,23.503265380859375
12:00:24.099950,099950,96.22783660888672,23.503265380859375
12:00:24.160948,160948,96.22783660888672,23.503265380859375
12:00:24.253950,253950,111.0107650756836,56.857418060302734
12:00:24.318951,318951,111.0107650756836,56.857418060302734
12:00:24.423947,423947,111.0107650756836,56.857418060302734
12:00:24.459947,459947,111.0107650756836,56.857418060302734
12:00:24.554946,554946,111.0107650756836,56.857418060302734
12:00:24.612946,612946,111.0107650756836,56.857418060302734
12:00:24.726946,726946,83.7345962524414,118.59203338623047
12:00:24.756945,756945,83.7345962524414,118.59203338623047
12:00:24.855944,855944,94.7036361694336,42.18861770629883
12:00:24.929945,929945,94.7036361694336,42.18861770629883
12:00:25.013943,013943,94.7036361694336,42.18861770629883
12:00:25.055943,055943,94.7036361694336,42.18861770629883
12:00:25.153455,153455,94.7036361694336,42.18861770629883
12:00:25.212964,212964,94.7036361694336,42.18861770629883
12:00:25.385967,385967,114.7906723022461,87.3349380493164
12:00:25.460505,460505,114.7906723022461,87.3349380493164
12:00:25.492011,492011,114.7906723022461,87.3349380493164
12:00:25.615043,615043,114.7906723022461,87.3349380493164
12:00:25.653007,653007,114.7906723022461,87.3349380493164
12:00:25.717520,717520,114.7906723022461,87.3349380493164
12:00:25.749519,749519,114.7906723022461,87.3349380493164
12:00:25.851518,851518,94.14637756347656,86.01789093017578
12:00:25.891517,891517,94.14637756347656,86.01789093017578
12:00:25.980517,980517,94.14637756347656,86.01789093017578
12:00:26.052520,052520,94.14637756347656,86.01789093017578
12:00:26.129517,129517,94.14637756347656,86.01789093017578
12:00:26.192516,192516,94.14637756347656,86.01789093017578
12:00:26.287517,287517,119.65187072753906,110.89344787597656
12:00:26.341518,341518,119.65187072753906,110.89344787597656
12:00:26.428518,428518,119.65187072753906,110.89344787597656
12:00:26.492514,492514,119.65187072753906,110.89344787597656
12:00:26.581513,581513,119.65187072753906,110.89344787597656
12:00:26.651513,651513,119.65187072753906,110.89344787597656
12:00:26.718513,718513,119.65187072753906,110.89344787597656
12:00:26.810512,810512,119.65187072753906,110.89344787597656
12:00:26.857512,857512,119.65187072753906,110.89344787597656
12:00:26.948511,948511,119.65187072753906,110.89344787597656
12:00:27.013511,013511,119.65187072753906,110.89344787597656
12:00:27.095511,095511,119.65187072753906,110.89344787597656
12:00:27.155510,155510,119.65187072753906,110.89344787597656
12:00:27.248510,248510,119.02215576171875,2.0990498065948486
12:00:27.314508,314508,119.02215576171875,2.0990498065948486
12:00:27.419509,419509,121.03601837158203,5.923125267028809
12:00:27.462508,462508,121.03601837158203,5.923125267028809
12:00:27.548508,548508,121.03601837158203,5.923125267028809
12:00:27.618508,618508,121.03601837158203,5.923125267028809
12:00:27.690507,690507,95.80025482177734,105.14900970458984
12:00:27.758506,758506,95.24674987792969,1.7854998111724854
12:00:27.831506,831506,95.24674987792969,1.7854998111724854
12:00:27.916505,916505,95.24674987792969,1.7854998111724854
12:00:27.993505,993505,95.24674987792969,1.7854998111724854
12:00:28.056505,056505,95.24674987792969,1.7854998111724854
12:00:28.128504,128504,95.24674987792969,1.7854998111724854
12:00:28.230505,230505,116.16590881347656,83.6766357421875
12:00:28.295508,295508,116.16590881347656,83.6766357421875
12:00:28.370503,370503,117.62166595458984,0.14300167560577393
12:00:28.440502,440502,117.62166595458984,0.14300167560577393
12:00:28.521502,521502,117.62166595458984,0.14300167560577393
12:00:28.587502,587502,117.62166595458984,0.14300167560577393
12:00:28.658501,658501,117.62166595458984,0.14300167560577393
12:00:28.751501,751501,117.62166595458984,0.14300167560577393
12:00:28.831500,831500,88.69891357421875,120.51146697998047
12:00:28.888500,888500,88.69891357421875,120.51146697998047
12:00:28.969503,969503,88.69891357421875,120.51146697998047
12:00:29.027558,027558,88.69891357421875,120.51146697998047
12:00:29.113497,113497,88.69891357421875,120.51146697998047
12:00:29.203498,203498,88.69891357421875,120.51146697998047
12:00:29.250497,250497,88.69891357421875,120.51146697998047
12:00:29.354497,354497,88.69891357421875,120.51146697998047
12:00:29.407497,407497,88.69891357421875,120.51146697998047
12:00:29.492519,492519,88.69891357421875,120.51146697998047
12:00:29.560519,560519,88.69891357421875,120.51146697998047
12:00:29.650029,650029,88.69891357421875,120.51146697998047
12:00:29.720028,720028,88.69891357421875,120.51146697998047
12:00:29.791032,791032,166.19647216796875,322.906494140625
12:00:29.851031,851031,166.19647216796875,322.906494140625
12:00:29.930028,930028,168.42428588867188,5.304318428039551
12:00:30.023029,023029,168.42428588867188,5.304318428039551
12:00:30.094031,094031,171.49270629882812,12.273681640625
12:00:30.154030,154030,171.49270629882812,12.273681640625
12:00:30.255548,255548,167.51324462890625,17.3020076751709
12:00:30.316548,316548,167.51324462890625,17.3020076751709
12:00:30.413068,413068,163.8094482421875,16.10346221923828
12:00:30.462069,462069,163.8094482421875,16.10346221923828
12:00:30.556087,556087,168.66481018066406,17.982820510864258
