Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:00:43.903058,903058,97.47793134224911,107.94204950540176,[ 25.25509834  13.27266312 -10.78716564],[26.11565399 12.86292553 -8.56960773],[25.93437958 10.09222412 -8.61781788]
12:00:43.907058,907058,98.32218233851567,211.0627490666417,[ 25.24719429  13.31894684 -10.7673254 ],[26.12340736 12.85110188 -8.57102394],[25.92800713 10.09489727 -8.64110947]
12:00:43.911058,911058,98.37716600056957,13.745915513474927,[ 25.25356293  13.32871437 -10.76626015],[26.13014221 12.85196209 -8.57273388],[25.92287827 10.10514545 -8.6458683 ]
12:00:43.915057,915057,97.78549383051735,147.95503127087278,[ 25.23763466  13.34781742 -10.80926228],[26.12317276 12.88038826 -8.56058884],[25.92368317 10.10741329 -8.64598656]
12:00:43.920060,920060,97.79156096969228,1.2127002148572772,[ 25.24038315  13.36828613 -10.80387974],[26.12966537 12.8772459  -8.5566082 ],[25.91437721 10.12107182 -8.66204929]
12:00:43.924058,924058,98.20264465982228,102.82233369934943,[ 25.2455101   13.38787174 -10.80932713],[26.12695885 12.88248062 -8.55724335],[25.91531563 10.12132072 -8.66028786]
12:00:43.928058,928058,98.42796133911071,56.32916982210645,[ 25.2345562   13.41334534 -10.82525063],[26.1380024  12.88151932 -8.54870129],[25.91736031 10.12383747 -8.65861034]
12:00:43.932058,932058,98.78662400511884,89.66566650203234,[ 25.22715759  13.4372139  -10.84447861],[26.14523506 12.8838501  -8.54213333],[25.92321968 10.12124729 -8.65023327]
12:00:43.936058,936058,99.56159146924226,193.7418660308552,[ 25.22772217  13.48597527 -10.80913448],[26.14429665 12.89183235 -8.5367794 ],[25.92557526 10.11542702 -8.6607008 ]
12:00:43.940057,940057,99.23207562192212,82.39956172046469,[ 25.23849297  13.49810982 -10.80306244],[26.1349678  12.91926956 -8.53031445],[25.92758369 10.1131649  -8.66392612]
12:00:43.945058,945058,100.1872471840319,190.99611319931668,[ 25.24166679  13.53089523 -10.7930336 ],[26.12672615 12.9290247  -8.54106426],[25.92859268 10.11390591 -8.6624279 ]
12:00:43.949058,949058,101.9101733699584,430.73154648162415,[ 25.22665977  13.60400772 -10.7845974 ],[26.12318802 12.93420887 -8.55117702],[25.92005348 10.13209629 -8.6609621 ]
12:00:43.953058,953058,100.94125927629425,242.2285234160384,[ 25.22876167  13.59232903 -10.81798935],[26.12264633 12.94535065 -8.54079914],[25.91910362 10.1395359  -8.66416264]
12:00:43.957059,957059,101.31077902996837,92.35684920622998,[ 25.236063    13.60472012 -10.81729031],[26.12515259 12.94343472 -8.54114246],[25.92180252 10.13521767 -8.66282749]
12:00:43.961058,961058,101.8904365995701,144.95063005794484,[ 25.22502518  13.63442421 -10.84966183],[26.11070633 12.96038723 -8.56135654],[25.92295456 10.13039684 -8.67195606]
12:00:43.965057,965057,102.69334582036944,200.7774995747312,[ 25.22141075  13.6739378  -10.82038879],[26.11796951 12.96542931 -8.55723381],[25.92413712 10.13618088 -8.66758442]
12:00:43.969058,969058,103.27687628814444,145.8461554048967,[ 25.22344398  13.70189381 -10.81042671],[26.11284447 12.97638416 -8.55455875],[25.9278965  10.13944721 -8.66095829]
12:00:43.974057,974057,103.08147594227958,39.08788675032093,[ 25.22000694  13.69748211 -10.84832478],[26.10603714 12.98682976 -8.56671619],[25.93001938 10.13945675 -8.66353989]
