Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:01:34.260222,260222,90.78080190218013,38.711986438276114,[ 24.12610435  11.87035275 -11.70521927],[25.09391785 11.9585762  -9.62712479],[24.90229034  9.32312775 -9.38607788]
12:01:34.265222,265222,90.65648389282734,24.863601870558227,[ 24.114645    11.86213493 -11.71693611],[25.08996201 11.95931339 -9.63320255],[24.90085983  9.32544327 -9.38827705]
12:01:34.269223,269223,90.3444010116424,78.00121999123593,[ 24.10307121  11.85717583 -11.72591305],[25.10153961 11.95044041 -9.62154007],[24.89782715  9.33092499 -9.39122677]
12:01:34.273224,273224,89.84970027544675,123.64427298066825,[ 24.12343216  11.81419659 -11.72268486],[25.10335541 11.93923092 -9.62697697],[24.9021492   9.32499981 -9.38456154]
12:01:34.277224,277224,89.08837924262772,190.33025820475657,[ 24.14759254  11.78019047 -11.70547199],[25.10978317 11.92829514 -9.62431622],[24.89961433  9.32683372 -9.38804626]
12:01:34.281224,281224,88.85406213925329,58.579275843609224,[ 24.1514225   11.76885986 -11.69257545],[25.10518837 11.92562103 -9.63622856],[24.89674759  9.32492256 -9.39918423]
12:01:34.286223,286223,88.48701250356964,73.4246120591403,[ 24.14559364  11.7681284  -11.69054985],[25.10980606 11.92935944 -9.62546062],[24.89613342  9.32513237 -9.39898872]
12:01:34.290223,290223,88.1499676497852,84.26121344611204,[ 24.13536263  11.75016308 -11.6987133 ],[25.10738373 11.9295187  -9.62824059],[24.89876556  9.31912422 -9.39821625]
12:01:34.294223,294223,88.09281125118756,14.289099649410275,[ 24.14762115  11.74625015 -11.67098808],[25.11124992 11.92450523 -9.62408829],[24.89714622  9.32096386 -9.39332867]
12:01:34.298222,298222,87.99241822899164,25.10453168189963,[ 24.13776398  11.72862053 -11.69011593],[25.11549377 11.91271782 -9.63290691],[24.89442062  9.32098103 -9.39753914]
12:01:34.302257,302257,87.41680766972699,142.65441369631878,[ 24.13827133  11.71573162 -11.69617367],[25.1201458  11.91265869 -9.62353039],[24.89571953  9.31340694 -9.40131378]
12:01:34.306222,306222,88.18439226487139,193.59006182708674,[ 24.13131523  11.72908783 -11.69598389],[25.11977005 11.90499401 -9.630023  ],[24.8991375   9.31341171 -9.39579391]
12:01:34.310222,310222,87.53428097353373,162.52782283441647,[ 24.13733101  11.70249462 -11.70081329],[25.12401772 11.89963341 -9.62482834],[24.90453911  9.29221916 -9.39847374]
12:01:34.315221,315221,87.7672539353131,46.60391313850119,[ 24.13599968  11.70920372 -11.69419193],[25.13796806 11.88454247 -9.61745358],[24.9029541   9.29879761 -9.39878559]
12:01:34.319222,319222,87.7692197841014,0.4913393622349619,[ 24.12695122  11.70965672 -11.70640945],[25.14488602 11.87438679 -9.61078358],[24.89866066  9.30869007 -9.40168381]
12:01:34.323281,323281,87.27253548284473,122.36617424406607,[ 24.14943695  11.67093086 -11.69043541],[25.14056778 11.86703873 -9.62940788],[24.89834595  9.30245304 -9.40593243]
12:01:34.327223,327223,87.61126440201897,85.92818852720546,[ 24.14711761  11.65971184 -11.69507408],[25.13524437 11.85528564 -9.65688324],[24.89325523  9.30583191 -9.41452599]
12:01:34.331222,331222,87.07173637419233,134.91573589063475,[ 24.15307426  11.65715885 -11.68151283],[25.13061523 11.8684597  -9.64718342],[24.89431     9.30117416 -9.4143343 ]
12:01:34.335222,335222,87.46178960609961,97.513307976822,[ 24.15154457  11.65104866 -11.6813097 ],[25.13364601 11.85788536 -9.65291405],[24.89986801  9.29640675 -9.40620136]
12:01:34.340221,340221,86.27731967731545,236.9413740316399,[ 24.15593719  11.62595177 -11.68743706],[25.13229179 11.86551857 -9.64172459],[24.89992523  9.28197384 -9.41663551]
12:01:34.344224,344224,86.16813237271445,27.276368873593228,[ 24.16460991  11.61307144 -11.68374443],[25.126894   11.86149597 -9.65260601],[24.90425301  9.26164436 -9.42402363]
12:01:34.348223,348223,87.30681709702526,284.74236666936895,[ 24.15614128  11.61997509 -11.69413376],[25.12527084 11.8401022  -9.67643547],[24.90106583  9.26774311 -9.42399788]
12:01:34.352222,352222,86.9415260769924,91.3455914060656,[ 24.1525631   11.61832714 -11.69661522],[25.12107277 11.84961796 -9.67402267],[24.89490318  9.27672958 -9.42581177]
12:01:34.356222,356222,86.49299730744345,112.13219238723937,[ 24.15937233  11.59615135 -11.69361115],[25.11780357 11.84776974 -9.68352985],[24.89346695  9.27122688 -9.43125725]
12:01:34.361222,361222,86.48083696851523,2.432067785642289,[ 24.15325165  11.59607124 -11.70465183],[25.11531067 11.85132027 -9.68411064],[24.89139748  9.27314568 -9.42973518]
12:01:34.365221,365221,86.46835614845014,3.1209852625889503,[ 24.15485573  11.59546566 -11.70594978],[25.11881065 11.84738445 -9.67754745],[24.88786316  9.27822208 -9.42658329]
12:01:34.369221,369221,86.12018673739028,87.04235276496419,[ 24.16591454  11.58851147 -11.69689083],[25.11781502 11.84958458 -9.67236805],[24.88917542  9.27206898 -9.42813683]
12:01:34.373222,373222,85.99203346198264,32.030311274091694,[ 24.15724182  11.58984756 -11.70668697],[25.12432098 11.83880234 -9.66379547],[24.88531876  9.26788425 -9.43898964]
12:01:34.377221,377221,86.13261779343978,35.154871582179105,[ 24.1575985   11.60130405 -11.69576168],[25.12261963 11.84138298 -9.65925026],[24.88393021  9.27291489 -9.43768501]
12:01:34.381222,381222,85.89765482593214,58.726060361819904,[ 24.15393829  11.59299183 -11.7033968 ],[25.1241684  11.83728504 -9.65807247],[24.88406181  9.26622105 -9.4434433 ]
12:01:34.385222,385222,86.3571418574017,114.87175786739101,[ 24.14982605  11.60291958 -11.70575237],[25.12528229 11.83047771 -9.66314697],[24.88307571  9.26116371 -9.4445219 ]
12:01:34.390222,390222,86.48602844841403,25.777318202466404,[ 24.1581974   11.59293652 -11.70248985],[25.12787247 11.82187462 -9.66771984],[24.88603783  9.2560463  -9.44034863]
12:01:34.394221,394221,86.53489062597956,12.218599041141458,[ 24.1607914   11.59467316 -11.70016193],[25.12605667 11.82386494 -9.66395569],[24.88910294  9.25053978 -9.43639565]
12:01:34.398222,398222,86.10967753053289,106.27670468549489,[ 24.16679764  11.58474731 -11.70167923],[25.11652946 11.83583736 -9.66904736],[24.89285278  9.24095345 -9.44100475]
12:01:34.402222,402222,86.20648358534906,24.201513704042554,[ 24.17235184  11.57880974 -11.70281315],[25.11517143 11.83884907 -9.66846752],[24.89831924  9.24085903 -9.42807293]
12:01:34.406221,406221,86.45052043566193,61.024468695390524,[ 24.1644268   11.5882473  -11.71220016],[25.12203217 11.82646847 -9.66768646],[24.89375114  9.24498177 -9.43882561]
12:01:34.411222,411222,86.4686785007432,3.6308868388854774,[ 24.17422295  11.57921886 -11.70712471],[25.12470055 11.81676388 -9.67670631],[24.89236641  9.24300575 -9.44428158]
12:01:34.415220,415220,86.46467535583426,1.0012868706692089,[ 24.17430115  11.58014202 -11.71366692],[25.1223774  11.82230091 -9.67299271],[24.8964653   9.23729229 -9.43945408]
12:01:34.419221,419221,86.34729748779172,29.33713272745278,[ 24.17152786  11.58367252 -11.722929  ],[25.12272453 11.81980038 -9.67636395],[24.89366913  9.23286533 -9.4555397 ]
12:01:34.423222,423222,86.58125290431468,58.474235571847046,[ 24.1765976   11.58820152 -11.71771812],[25.12565231 11.81408978 -9.68022537],[24.89305496  9.23793316 -9.45792389]
12:01:34.427221,427221,87.03995753074064,114.70483281469257,[ 24.17833138  11.58817291 -11.7182312 ],[25.12981033 11.80268383 -9.69247532],[24.89209938  9.24198341 -9.45767403]
12:01:34.431221,431221,87.20196071887494,40.500797033576674,[ 24.18488312  11.58882999 -11.71521091],[25.13144875 11.79805088 -9.69234276],[24.89489365  9.24044514 -9.45674515]
12:01:34.436221,436221,86.7255216746334,95.28780884830894,[ 24.18960381  11.58764648 -11.71933937],[25.12798119 11.81056213 -9.68654823],[24.89603233  9.23705292 -9.4612484 ]
12:01:34.440222,440222,86.73720176446382,2.919292634446531,[ 24.1936245   11.5922451  -11.72253799],[25.13467026 11.8062439  -9.6745882 ],[24.90070152  9.23129082 -9.46124363]
12:01:34.444221,444221,86.89445823023311,39.323947429180706,[ 24.20289803  11.58817673 -11.73162842],[25.1272049  11.80844021 -9.69034863],[24.90363693  9.22137737 -9.46571064]
12:01:34.448221,448221,87.42543503871329,132.744202120044,[ 24.20115852  11.608675   -11.73209286],[25.13723373 11.80753613 -9.67527866],[24.91041183  9.22536278 -9.45129585]
12:01:34.452221,452221,87.67030377791275,61.217184799865265,[ 24.21008301  11.61290359 -11.73098183],[25.14456749 11.80426979 -9.67140388],[24.91599083  9.22108555 -9.44429302]
12:01:34.456221,456221,88.12983674427667,114.88324159098084,[ 24.21620178  11.62560654 -11.72706699],[25.15019417 11.80222893 -9.66821575],[24.92394066  9.21628571 -9.43741131]
12:01:34.461221,461221,88.94715957560841,163.46456626634733,[ 24.22292328  11.63045979 -11.73278236],[25.1544838  11.79303741 -9.67042637],[24.9397049   9.19794846 -9.42171383]
12:01:34.465220,465220,88.41604130953208,132.8127697115113,[ 24.22509766  11.6333828  -11.74425888],[25.15816879 11.80058479 -9.65951538],[24.93665314  9.19678783 -9.4311924 ]
12:01:34.469222,469222,89.3880035461903,242.869124602256,[ 24.2316494   11.66103077 -11.73452568],[25.16183662 11.79736233 -9.66397285],[24.94875145  9.18779659 -9.42726231]
12:01:34.473221,473221,90.1661034675988,194.5736237580638,[ 24.22317314  11.69124222 -11.7499733 ],[25.17311096 11.7939806  -9.65076256],[24.95418549  9.19761276 -9.41629124]
12:01:34.477221,477221,91.04927515871852,220.79292277992835,[ 24.21014023  11.72765255 -11.7519474 ],[25.17858887 11.79698086 -9.64308739],[24.9617691   9.19666386 -9.40521049]
12:01:34.481221,481221,90.5096967849719,134.89459343665544,[ 24.22304344  11.74023056 -11.74202156],[25.17391777 11.81767941 -9.63418198],[24.95927238  9.19325256 -9.41512203]
12:01:34.486222,486222,90.52420925990802,2.901914604304307,[ 24.23740768  11.71452427 -11.7534647 ],[25.18245506 11.80362129 -9.64016056],[24.96823883  9.1781683  -9.40715313]
12:01:34.490220,490220,91.43920757706886,228.86401129585715,[ 24.24706268  11.75827217 -11.72197151],[25.18717766 11.80053902 -9.63627529],[24.96905899  9.17850494 -9.41206264]
12:01:34.494221,494221,90.8920714934257,136.74983345242512,[ 24.23995209  11.75601292 -11.7523098 ],[25.19795609 11.80335045 -9.62165642],[24.97346878  9.17324257 -9.41708183]
12:01:34.498220,498220,91.93765555158146,261.46137988390944,[ 24.23251343  11.78260517 -11.76330662],[25.20170784 11.79682541 -9.6269865 ],[24.97566795  9.18318272 -9.40929985]
12:01:34.502221,502221,92.28823009324145,87.62172998250313,[ 24.24035263  11.79513931 -11.74891567],[25.20029068 11.80577278 -9.62639713],[24.97992134  9.18216228 -9.39778137]
12:01:34.506221,506221,92.39945122330849,27.805282516759178,[ 24.24868584  11.80110741 -11.74808693],[25.20320511 11.8078537  -9.62245274],[24.9796524   9.19009781 -9.39272213]
12:01:34.511221,511221,92.21410674811395,37.06889503890807,[ 24.25935555  11.82740402 -11.72321606],[25.21409035 11.81413555 -9.59637737],[24.98067474  9.19052505 -9.39609814]
12:01:34.515220,515220,92.31306777283035,24.746442789798035,[ 24.25966835  11.83960152 -11.72522545],[25.2100544  11.82844543 -9.59460068],[24.98489952  9.18731308 -9.39050674]
12:01:34.519220,519220,93.31014853580155,249.27019074279855,[ 24.25321388  11.87071228 -11.7249918 ],[25.21039391 11.82653427 -9.59819126],[24.99171638  9.17230701 -9.38570881]
12:01:34.523221,523221,94.18976694515777,219.84963992907424,[ 24.25964165  11.88936329 -11.71814346],[25.20909882 11.81864166 -9.61460972],[24.98736382  9.1747551  -9.38988209]
12:01:34.527221,527221,94.43501729330863,61.31258703771536,[ 24.25149155  11.90171051 -11.73356533],[25.20537376 11.8281889  -9.60991573],[24.9907093   9.18184757 -9.37908077]
12:01:34.531221,531221,94.5434868005771,27.11737681711668,[ 24.2435894   11.92217541 -11.74998093],[25.20034218 11.8431921  -9.60588932],[24.99686623  9.16892719 -9.38000202]
12:01:34.535220,535220,95.34127612825483,199.4972062209887,[ 24.24789047  11.94915485 -11.74986649],[25.20219421 11.84297848 -9.60213089],[24.9966011   9.17661095 -9.36887074]
12:01:34.540220,540220,95.00889376647923,66.47647235512011,[ 24.25113106  11.95615768 -11.73558044],[25.19297981 11.86307526 -9.59632492],[24.99605942  9.17662811 -9.36842728]
12:01:34.544220,544220,94.89216259208835,29.18279359771958,[ 24.2561245   11.96341801 -11.74052715],[25.20214653 11.85790539 -9.58058071],[24.9951992   9.17402172 -9.36941051]
12:01:34.548220,548220,95.5005726275395,152.10250886278587,[ 24.26347923  11.98198509 -11.72595596],[25.19873619 11.8611145  -9.58746433],[24.99946976  9.16703987 -9.36865425]
12:01:34.552220,552220,96.33419934037353,208.4066782085081,[ 24.24648857  12.02306557 -11.73880768],[25.20320511 11.86019993 -9.57586956],[25.00248718  9.16217804 -9.36206627]
12:01:34.556221,556221,96.91960664311335,146.31524687323775,[ 24.23683739  12.06715298 -11.73380566],[25.19754028 11.87327576 -9.56429863],[25.00529861  9.15381718 -9.36078262]
12:01:34.561220,561220,96.89758014347453,4.406181163998126,[ 24.24280548  12.09054089 -11.7170763 ],[25.19221115 11.89443302 -9.54353809],[25.005867    9.15814209 -9.34745121]
12:01:34.565219,565219,96.55733204916065,85.08329440207011,[ 24.2573185   12.07577705 -11.71290493],[25.19808006 11.88646126 -9.53521442],[25.00219154  9.15975475 -9.34566402]
12:01:34.569220,569220,96.28960115997475,66.91599329815008,[ 24.24647903  12.09383297 -11.72604561],[25.19135475 11.90032578 -9.51833534],[24.99777985  9.16726971 -9.34683895]
12:01:34.573220,573220,96.22088274202248,17.179604488067213,[ 24.24650764  12.09257603 -11.73783684],[25.19302559 11.90120411 -9.51711845],[24.99752808  9.16219521 -9.34471607]
12:01:34.577221,577221,97.54213117211327,330.2295501351638,[ 24.23155975  12.13463402 -11.74223518],[25.17819214 11.91253281 -9.53105068],[24.99721527  9.1656971  -9.33375549]
12:01:34.581220,581220,97.2751911917131,66.75168302079697,[ 24.23367882  12.15795135 -11.73269558],[25.16398811 11.93992138 -9.52203655],[24.99401665  9.16507435 -9.33982849]
