Timestamp,Milliseconds,Angle,Angular Velocity
11:59:43.525155,525155,116.9316635131836,151.33255004882812
11:59:43.629153,629153,116.9316635131836,151.33255004882812
11:59:43.683154,683154,116.9316635131836,151.33255004882812
11:59:43.781152,781152,103.69061279296875,55.171043395996094
11:59:43.827152,827152,103.69061279296875,55.171043395996094
11:59:43.927150,927150,100.50334930419922,14.487561225891113
11:59:44.018151,018151,100.50334930419922,14.487561225891113
11:59:44.063151,063151,100.50334930419922,14.487561225891113
11:59:44.128150,128150,100.50334930419922,14.487561225891113
11:59:44.218149,218149,100.50334930419922,14.487561225891113
11:59:44.290149,290149,100.50334930419922,14.487561225891113
11:59:44.381148,381148,109.72067260742188,38.405513763427734
11:59:44.426149,426149,109.72067260742188,38.405513763427734
11:59:44.499148,499148,109.72067260742188,38.405513763427734
11:59:44.580148,580148,109.72067260742188,38.405513763427734
11:59:44.663148,663148,98.24817657470703,45.889984130859375
11:59:44.723147,723147,98.24817657470703,45.889984130859375
11:59:44.823146,823146,98.24817657470703,45.889984130859375
11:59:44.885165,885165,98.24817657470703,45.889984130859375
11:59:44.967165,967165,110.1115951538086,49.430908203125
11:59:45.022165,022165,110.1115951538086,49.430908203125
11:59:45.107679,107679,111.18895721435547,3.2647337913513184
11:59:45.202679,202679,111.18895721435547,3.2647337913513184
11:59:45.255678,255678,111.18895721435547,3.2647337913513184
11:59:45.352693,352693,111.18895721435547,3.2647337913513184
11:59:45.396698,396698,111.18895721435547,3.2647337913513184
11:59:45.496699,496699,95.6284408569336,64.83547973632812
11:59:45.564210,564210,95.6284408569336,64.83547973632812
11:59:45.632210,632210,103.36683654785156,32.24331283569336
11:59:45.711213,711213,103.36683654785156,32.24331283569336
11:59:45.795209,795209,109.09977722167969,22.9317626953125
11:59:45.852208,852208,109.09977722167969,22.9317626953125
11:59:45.955208,955208,108.20449829101562,3.0871689319610596
11:59:46.003208,003208,108.20449829101562,3.0871689319610596
11:59:46.129209,129209,108.20449829101562,3.0871689319610596
11:59:46.152206,152206,108.20449829101562,3.0871689319610596
11:59:46.247206,247206,97.72832489013672,45.548580169677734
11:59:46.306205,306205,97.72832489013672,45.548580169677734
11:59:46.435205,435205,97.72832489013672,45.548580169677734
11:59:46.524204,524204,97.72832489013672,45.548580169677734
11:59:46.558205,558205,110.33283996582031,54.80223846435547
11:59:46.661205,661205,110.33283996582031,54.80223846435547
11:59:46.688207,688207,109.52051544189453,2.5385141372680664
11:59:46.827203,827203,109.52051544189453,2.5385141372680664
11:59:46.853203,853203,109.52051544189453,2.5385141372680664
11:59:46.922202,922202,98.58587646484375,4.034922122955322
11:59:46.982202,982202,98.58587646484375,4.034922122955322
11:59:47.064201,064201,98.58587646484375,4.034922122955322
11:59:47.126201,126201,98.58587646484375,4.034922122955322
11:59:47.228200,228200,98.58587646484375,4.034922122955322
11:59:47.290200,290200,98.58587646484375,4.034922122955322
11:59:47.380200,380200,110.72341918945312,52.77192306518555
11:59:47.429199,429199,110.72341918945312,52.77192306518555
11:59:47.522199,522199,110.72341918945312,52.77192306518555
11:59:47.593199,593199,110.72341918945312,52.77192306518555
11:59:47.661198,661198,110.72341918945312,52.77192306518555
11:59:47.739197,739197,110.72341918945312,52.77192306518555
11:59:47.822197,822197,110.72341918945312,52.77192306518555
11:59:47.884197,884197,110.72341918945312,52.77192306518555
11:59:47.957196,957196,110.72341918945312,52.77192306518555
11:59:48.030196,030196,110.06553649902344,2.2685611248016357
11:59:48.100195,100195,107.83619689941406,6.966686248779297
11:59:48.193194,193194,106.63593292236328,3.871819257736206
11:59:48.255195,255195,106.63593292236328,3.871819257736206
11:59:48.332194,332194,106.63593292236328,3.871819257736206
11:59:48.414192,414192,106.63593292236328,3.871819257736206
11:59:48.493194,493194,99.20880126953125,32.29187774658203
11:59:48.559194,559194,98.91272735595703,0.9550771117210388
11:59:48.652195,652195,98.91272735595703,0.9550771117210388
11:59:48.710192,710192,98.91272735595703,0.9550771117210388
11:59:48.796192,796192,98.91272735595703,0.9550771117210388
11:59:48.858192,858192,98.91272735595703,0.9550771117210388
11:59:48.948190,948190,98.91272735595703,0.9550771117210388
11:59:49.020189,020189,109.7599105834961,41.71993637084961
11:59:49.093189,093189,109.7599105834961,41.71993637084961
11:59:49.163189,163189,109.7599105834961,41.71993637084961
11:59:49.250188,250188,96.4454574584961,55.47688674926758
11:59:49.316187,316187,93.6861572265625,9.197667121887207
11:59:49.395189,395189,95.70857238769531,6.7413835525512695
11:59:49.459187,459187,95.70857238769531,6.7413835525512695
11:59:49.550187,550187,95.70857238769531,6.7413835525512695
11:59:49.606185,606185,95.70857238769531,6.7413835525512695
11:59:49.691185,691185,95.70857238769531,6.7413835525512695
11:59:49.760186,760186,95.70857238769531,6.7413835525512695
11:59:49.848185,848185,95.70857238769531,6.7413835525512695
11:59:49.907208,907208,95.70857238769531,6.7413835525512695
11:59:50.024207,024207,95.70857238769531,6.7413835525512695
11:59:50.052207,052207,95.70857238769531,6.7413835525512695
11:59:50.132717,132717,95.70857238769531,6.7413835525512695
11:59:50.202716,202716,95.70857238769531,6.7413835525512695
11:59:50.294715,294715,95.70857238769531,6.7413835525512695
11:59:50.353715,353715,95.70857238769531,6.7413835525512695
11:59:50.462733,462733,168.40219116210938,279.5908508300781
11:59:50.533734,533734,168.40219116210938,279.5908508300781
