Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:01:53.977470,977470,87.97841500652945,90.00625595315401,[ 24.4378643   11.10022926 -11.56197071],[25.41747856 11.22204971 -9.54397869],[25.01469994  8.72058773 -9.29741669]
12:01:53.981472,981472,87.56518493954745,103.25588880109831,[ 24.4526844   11.06961536 -11.53834248],[25.41200829 11.21116257 -9.55708218],[25.01030159  8.7177496  -9.30449009]
12:01:53.985470,985470,87.51487149879217,12.584652515076288,[ 24.44291878  11.06267929 -11.55104351],[25.41120148 11.20238018 -9.55434322],[25.00508499  8.72147942 -9.30579853]
12:01:53.989470,989470,87.76964585658722,63.69358944876069,[ 24.43683052  11.06753826 -11.53815269],[25.42033195 11.19444942 -9.54864883],[25.01039505  8.71243668 -9.29760265]
12:01:53.993470,993470,87.47530283634582,73.58575506034981,[ 24.4294796   11.06562233 -11.53741264],[25.41489601 11.1992321  -9.55007076],[25.00842476  8.70265579 -9.30585003]
12:01:53.998470,998470,87.5862249566685,22.184424064536756,[ 24.4355793   11.055583   -11.52319813],[25.42290115 11.18442726 -9.54637814],[25.01279831  8.69349098 -9.29881573]
12:01:54.002470,002470,85.92761922255997,1.6652668013137888,[ 24.44391251  11.0019331  -11.53583241],[25.42877388 11.18137264 -9.53199959],[25.0114727   8.68866158 -9.30512905]
12:01:54.006470,006470,86.67229163648797,186.1681034820002,[ 24.45177841  11.00737667 -11.51412106],[25.4339447  11.15435505 -9.53701401],[25.00841331  8.68801594 -9.30554485]
12:01:54.010470,010470,85.9609928350301,177.82470036446796,[ 24.43700027  10.99816895 -11.53334522],[25.42571259 11.17251778 -9.53034782],[25.00383377  8.69151306 -9.30521679]
12:01:54.014470,014470,86.30880202009614,86.95229626651013,[ 24.43459892  10.99986172 -11.5243454 ],[25.41687012 11.1712532  -9.54515171],[25.00419807  8.68377018 -9.30750847]
12:01:54.018470,018470,85.82580131442646,120.75017641742036,[ 24.4378643   10.96735287 -11.5286274 ],[25.41644669 11.17120743 -9.53737068],[25.00878525  8.68293953 -9.28865051]
12:01:54.023470,023470,85.9047853765211,15.796812418929562,[ 24.43659592  10.95679092 -11.52591228],[25.41774368 11.15835285 -9.54014015],[25.0071907   8.68463612 -9.28777981]
12:01:54.027470,027470,85.89118468788612,3.4001721587451073,[ 24.43391037  10.95355701 -11.52860641],[25.41979218 11.15340996 -9.53979015],[25.00640297  8.68255806 -9.2887373 ]
12:01:54.031470,031470,85.34453178647655,136.66322535239317,[ 24.43753052  10.94078255 -11.5239172 ],[25.42472076 11.14393997 -9.52882671],[25.0032711   8.6740694  -9.29759216]
12:01:54.035471,035471,84.7630714596513,145.32874951893305,[ 24.44929123  10.91515541 -11.50553608],[25.42274666 11.14272499 -9.53056622],[25.00326157  8.66493511 -9.29649734]
12:01:54.039472,039472,84.65097329060207,28.017537877838755,[ 24.45578766  10.91597843 -11.49358368],[25.42430305 11.1409483  -9.52566338],[25.00094795  8.66511536 -9.29769707]
12:01:54.043471,043471,84.65525140155644,1.0697951873903264,[ 24.43920517  10.91277885 -11.51899433],[25.4178772  11.14019775 -9.53211021],[24.99897194  8.66083145 -9.30551338]
12:01:54.048473,048473,84.6620286104405,1.3548998168852178,[ 24.4420166   10.91527557 -11.50749779],[25.42228889 11.13206482 -9.52920246],[24.9942112   8.66077137 -9.30893326]
12:01:54.052471,052471,85.0801444021397,104.58123854407043,[ 24.44414902  10.921628   -11.48866653],[25.42884827 11.11858273 -9.52419662],[24.99859238  8.64842129 -9.3033123 ]
12:01:54.056472,056472,85.23030749938748,37.53139146408,[ 24.4525795   10.9138689  -11.48289585],[25.42476654 11.11553192 -9.52348042],[25.0060215   8.63113785 -9.29583168]
12:01:54.060471,060471,85.29699907375412,16.677062857375255,[ 24.44727516  10.91676998 -11.48630047],[25.42865181 11.1061945  -9.51145458],[25.00471878  8.63364697 -9.2950058 ]
12:01:54.064471,064471,85.25263658559689,11.090622039308329,[ 24.44184303  10.89987087 -11.49962044],[25.43161774 11.08389282 -9.51313591],[24.998209    8.63842297 -9.30191517]
12:01:54.068471,068471,86.08436487255722,207.93207174008188,[ 24.43372726  10.89883614 -11.50895023],[25.42162132 11.07963181 -9.53503799],[25.00263977  8.6204443  -9.29214191]
12:01:54.073471,073471,85.45628487057589,125.61600039626626,[ 24.43743706  10.89270782 -11.50368023],[25.41874886 11.09000015 -9.52471161],[25.00382233  8.60984612 -9.29586601]
12:01:54.077472,077472,85.83318010703671,94.20025905044372,[ 24.43359184  10.8901186  -11.50776672],[25.42432404 11.08386135 -9.5161562 ],[25.01247025  8.59666157 -9.27562809]
12:01:54.081471,081471,86.46793350168898,158.72803067073383,[ 24.43862915  10.87869453 -11.50566101],[25.42524147 11.06085968 -9.53055859],[25.01126671  8.59374046 -9.27001953]
12:01:54.085471,085471,86.51562556842664,11.923016684416865,[ 24.4393158   10.87444878 -11.50440502],[25.42624855 11.06628036 -9.51541138],[25.0250473   8.56285477 -9.24850178]
12:01:54.089474,089474,85.86784566886271,161.82360718559306,[ 24.43968582  10.87772655 -11.49681282],[25.41870117 11.08270741 -9.5061388 ],[25.0123806   8.58652878 -9.25423241]
12:01:54.094474,094474,85.6038423669899,52.80066037456379,[ 24.44264412  10.88395882 -11.48271275],[25.42263412 11.07721901 -9.50087738],[25.00290871  8.59612656 -9.26830101]
12:01:54.098473,098473,86.10259860415805,124.72023935187596,[ 24.44481087  10.889534   -11.46794796],[25.41101456 11.07850075 -9.51403904],[25.01249886  8.57188702 -9.26863098]
12:01:54.102473,102473,86.06703277784183,8.89145657905388,[ 24.44301605  10.89748478 -11.46529102],[25.41392136 11.0812664  -9.49771976],[25.01251602  8.56422234 -9.26101398]
12:01:54.106474,106474,86.06571307512625,0.32984321808970485,[ 24.44420052  10.89119911 -11.46796227],[25.41368484 11.07391453 -9.50181866],[25.00871086  8.56729126 -9.26495075]
12:01:54.110473,110473,86.48947117411025,105.9660162500614,[ 24.44508553  10.89066315 -11.4647541 ],[25.41632462 11.05953979 -9.50026608],[25.00742531  8.56955814 -9.25772476]
12:01:54.114473,114473,86.82482122272137,83.83751215277968,[ 24.44503784  10.89960861 -11.45716   ],[25.41716576 11.05743217 -9.49445915],[25.00967216  8.56988239 -9.24954605]
12:01:54.118473,118473,86.96673896402793,35.47943532663922,[ 24.43964577  10.90059376 -11.47055054],[25.41456223 11.0538559  -9.49603748],[25.00753212  8.55953026 -9.25166225]
12:01:54.123474,123474,87.03511255941672,13.671984680822202,[ 24.43157387  10.91014004 -11.47130775],[25.41484833 11.05289555 -9.48824787],[25.00346756  8.56185913 -9.25165272]
12:01:54.127474,127474,87.08740966032475,13.07427522700877,[ 24.43211937  10.90982914 -11.46875191],[25.40700531 11.06504154 -9.48489952],[25.00970459  8.55234051 -9.23813248]
12:01:54.131473,131473,87.09949847613267,3.0229596919014727,[ 24.43444633  10.91170025 -11.4646225 ],[25.40404892 11.06284428 -9.48262787],[24.99884033  8.56843567 -9.23753834]
12:01:54.135473,135473,86.61874015056847,120.18958139104896,[ 24.4338913   10.91023636 -11.46798515],[25.40189743 11.06661701 -9.46812248],[24.99365044  8.58157253 -9.24228573]
12:01:54.139474,139474,86.93442072725146,78.90041906598184,[ 24.4295063   10.9118433  -11.47599125],[25.40526962 11.05679035 -9.46212387],[24.99581718  8.57491589 -9.23550415]
12:01:54.144473,144473,87.27232478467928,67.59433035163447,[ 24.42325401  10.92473125 -11.48143387],[25.39788818 11.05885792 -9.46234417],[24.9960804   8.57169533 -9.23707104]
12:01:54.148473,148473,88.18150168323847,227.29422463979532,[ 24.42185593  10.95605469 -11.46383381],[25.39283752 11.05848026 -9.46506214],[24.99902916  8.56236362 -9.23545647]
12:01:54.152474,152474,88.91924235746885,184.38907128977266,[ 24.41970825  10.9716711  -11.45899868],[25.39270973 11.04560661 -9.47193909],[24.99279594  8.56937027 -9.23691559]
12:01:54.156472,156472,88.42740701918073,123.02034474440026,[ 24.42268753  10.96690464 -11.46745777],[25.38322067 11.05884647 -9.47245598],[24.98610306  8.57150269 -9.24372673]
12:01:54.160469,160469,89.20299886806563,194.04349484235692,[ 24.41626358  10.99387741 -11.46074009],[25.37902641 11.05712891 -9.47651672],[24.98540688  8.5679903  -9.24532413]
12:01:54.164505,164505,89.81461949067162,151.54128409464397,[ 24.40760994  11.01775646 -11.46747112],[25.37747383 11.05620384 -9.47409821],[24.98508263  8.56664085 -9.24427223]
12:01:54.168471,168471,89.69207407420411,30.898995579299758,[ 24.40971184  11.01631451 -11.47421837],[25.37827301 11.05465984 -9.46747971],[24.98389626  8.56399822 -9.24464893]
12:01:54.173470,173470,90.5953289724179,180.68711706617088,[ 24.38466072  11.05395508 -11.4913044 ],[25.37455177 11.05462265 -9.46795273],[24.9811554   8.56297493 -9.24537659]
12:01:54.177471,177471,90.30121523202642,73.51005758347435,[ 24.39207458  11.06713009 -11.47336197],[25.36750031 11.0636549  -9.45929337],[24.97450066  8.56007004 -9.25843143]
12:01:54.181470,181470,91.10300081134366,200.4965189590498,[ 24.38784218  11.11475277 -11.45104885],[25.36091614 11.07244015 -9.45819759],[24.96796989  8.55991364 -9.26503086]
12:01:54.185470,185470,91.53923768558558,109.0592185604784,[ 24.37628555  11.12412262 -11.47245407],[25.35585213 11.07599354 -9.4553299 ],[24.97060204  8.55794907 -9.25199699]
12:01:54.189470,189470,91.4550816690023,21.039004145819717,[ 24.38358879  11.1232996  -11.46579361],[25.34478188 11.08650875 -9.45042419],[24.97108841  8.56402111 -9.24626637]
12:01:54.193470,193470,91.76032963406192,76.31199126490529,[ 24.38739967  11.11830044 -11.48163605],[25.33917618 11.09011745 -9.45215607],[24.97566223  8.56408119 -9.2298317 ]
12:01:54.197471,197471,91.07599089280961,171.0419248318681,[ 24.38701057  11.11907387 -11.50284004],[25.34049988 11.10334206 -9.43311024],[24.9757328   8.56225109 -9.23114109]
12:01:54.202469,202469,91.52443741064216,89.72519364396774,[ 24.38629341  11.15168285 -11.48527336],[25.33057976 11.11540031 -9.43379116],[24.97226524  8.56154728 -9.23827648]
12:01:54.206473,206473,91.67994991088767,38.83928577560118,[ 24.39566803  11.15897179 -11.4715147 ],[25.33913803 11.10515022 -9.42210865],[24.9695797   8.56884956 -9.23562336]
12:01:54.210471,210471,92.69444160043244,253.74979728483476,[ 24.38430786  11.19015503 -11.48329163],[25.3371048  11.10197735 -9.42210102],[24.9744873   8.5576458  -9.22975254]
12:01:54.214484,214484,92.84950388029873,38.639989999074444,[ 24.37354279  11.21457195 -11.49486923],[25.33403778 11.11172295 -9.41663551],[24.97145081  8.56043243 -9.23369503]
12:01:54.218470,218470,93.52020961783276,168.2653631545498,[ 24.36686325  11.22445107 -11.50875092],[25.33188248 11.10537529 -9.43076515],[24.97210312  8.55683517 -9.2347393 ]
12:01:54.223469,223469,94.22122524214873,140.23117109741375,[ 24.3609066   11.2441597  -11.51922035],[25.31629181 11.11884975 -9.44565582],[24.9719944   8.55700302 -9.23131371]
12:01:54.227471,227471,94.5474626076618,81.51858208722287,[ 24.3613472   11.25229168 -11.53167343],[25.31574631 11.11796665 -9.4505825 ],[24.96928978  8.560812   -9.23045731]
12:01:54.231470,231470,94.15243201622637,98.78234344471839,[ 24.36554527  11.26658344 -11.52265263],[25.31957626 11.13024044 -9.43014812],[24.97108841  8.55392456 -9.23126793]
12:01:54.235469,235469,94.74621537341409,148.4829600369387,[ 24.3531456   11.30451012 -11.52332973],[25.30729866 11.15032768 -9.42626858],[24.97398567  8.54950333 -9.22624588]
12:01:54.239497,239497,95.94727065884331,298.1765852604816,[ 24.34195709  11.36642551 -11.50607014],[25.30235291 11.16154385 -9.42222691],[24.97397232  8.54698086 -9.22527409]
12:01:54.243471,243471,96.00790376327603,15.257449530127039,[ 24.35542297  11.35844421 -11.50722122],[25.30168343 11.15602112 -9.42816544],[24.97276306  8.54664516 -9.22801018]
12:01:54.248469,248469,95.8749064389379,26.610108911191396,[ 24.35249901  11.35287094 -11.53199005],[25.30307579 11.15110016 -9.42584229],[24.9711132   8.54655266 -9.22872448]
