Timestamp,Milliseconds,Angle,Angular Velocity
10:27:25.642697,642697,68.59700775146484,18.37981414794922
10:27:25.726689,726689,71.21610260009766,8.44869327545166
10:27:25.802684,802684,76.52112579345703,21.2200927734375
10:27:25.876679,876679,75.61117553710938,2.527639627456665
10:27:25.995671,995671,73.62261962890625,6.857089519500732
10:27:26.035669,035669,64.44009399414062,38.260520935058594
10:27:26.125661,125661,62.623260498046875,4.658547401428223
10:27:26.196691,196691,61.37223434448242,4.313883304595947
10:27:26.300650,300650,64.92203521728516,15.433916091918945
10:27:26.375643,375643,64.92203521728516,15.433916091918945
10:27:26.437643,437643,70.84454345703125,23.690032958984375
10:27:26.528632,528632,72.55609130859375,0.07826007157564163
10:27:26.608628,608628,69.37969207763672,12.705596923828125
10:27:26.686622,686622,66.7602310180664,9.032624244689941
10:27:26.763617,763617,63.325340270996094,14.312044143676758
10:27:26.838610,838610,65.41742706298828,6.537771224975586
10:27:26.927605,927605,70.57999420166016,20.6502685546875
10:27:26.998145,998145,73.81232452392578,14.053609848022461
10:27:27.095138,095138,76.31275177001953,7.813835144042969
10:27:27.164162,164162,72.96916961669922,14.537313461303711
10:27:27.237128,237128,69.39298248291016,15.548639297485352
10:27:27.332138,332138,65.36895751953125,17.495759963989258
10:27:27.400118,400118,66.1193618774414,2.2739527225494385
10:27:27.476146,476146,69.02671813964844,8.551047325134277
10:27:27.560105,560105,68.89816284179688,0.3895615339279175
10:27:27.637100,637100,76.46726989746094,32.90916061401367
10:27:27.726095,726095,76.66744995117188,0.6255626678466797
10:27:27.796088,796088,70.63152313232422,25.149694442749023
10:27:27.900082,900082,63.984107971191406,26.58966064453125
10:27:27.961112,961112,61.549800872802734,8.114356994628906
10:27:28.048071,048071,62.84476852416992,3.9241445064544678
10:27:28.118102,118102,67.46978759765625,18.500076293945312
10:27:28.200059,200059,79.0539779663086,46.336761474609375
10:27:28.273078,273078,73.94487762451172,20.4364013671875
10:27:28.362083,362083,72.45352935791016,4.971160888671875
10:27:28.440619,440619,70.51526641845703,6.252460956573486
10:27:28.521577,521577,63.72340393066406,29.529836654663086
10:27:28.599759,599759,63.6967658996582,0.08324384689331055
10:27:28.674753,674753,65.38363647460938,5.816795349121094
10:27:28.757745,757745,68.95922088623047,14.89826774597168
10:27:28.834759,834759,74.13481903076172,20.702392578125
10:27:28.914711,914711,78.23188018798828,17.813308715820312
10:27:29.025703,025703,74.23794555664062,15.975738525390625
10:27:29.077702,077702,71.63233947753906,8.405180931091309
10:27:29.170695,170695,67.268310546875,18.183452606201172
10:27:29.233732,233732,65.03456115722656,6.768938064575195
10:27:29.328682,328682,67.20292663574219,6.776142120361328
10:27:29.403677,403677,71.36080169677734,16.631500244140625
10:27:29.480700,480700,74.21475982666016,8.648358345031738
10:27:29.567179,567179,74.61260223388672,1.283362627029419
10:27:29.636174,636174,70.19294738769531,18.41522789001465
10:27:29.728167,728167,67.0301284790039,12.651275634765625
10:27:29.800162,800162,65.75228118896484,4.1220879554748535
10:27:29.881156,881156,69.3573989868164,15.021323204040527
10:27:29.963178,963178,79.83871459960938,43.67214584350586
10:27:30.033172,033172,105.31456756591797,106.14938354492188
10:27:30.134138,134138,126.7863540649414,89.46577453613281
10:27:30.220133,220133,141.32015991210938,58.135223388671875
10:27:30.303264,303264,150.65899658203125,38.91181945800781
10:27:30.353288,353288,150.65899658203125,38.91181945800781
10:27:30.484251,484251,155.77906799316406,22.261178970336914
10:27:30.524292,524292,155.77906799316406,22.261178970336914
10:27:30.615244,615244,152.34185791015625,12.730406761169434
10:27:30.681238,681238,156.3942108154297,16.20941162109375
10:27:30.807230,807230,156.3942108154297,16.20941162109375
10:27:30.835252,835252,154.91966247558594,4.336906909942627
10:27:30.925223,925223,156.06503295898438,3.9495534896850586
10:27:31.040212,040212,153.0292510986328,12.649090766906738
10:27:31.067210,067210,153.0292510986328,12.649090766906738
10:27:31.172202,172202,156.91278076171875,16.181373596191406
10:27:31.235199,235199,149.3553466796875,32.8584098815918
10:27:31.343216,343216,156.74160766601562,29.5450439453125
10:27:31.431185,431185,156.74160766601562,29.5450439453125
10:27:31.528213,528213,153.9849090576172,9.845352172851562
10:27:31.601174,601174,153.9849090576172,9.845352172851562
10:27:31.631170,631170,157.37213134765625,13.54888916015625
10:27:31.777159,777159,155.58828735351562,6.151186466217041
10:27:31.860153,860153,155.58828735351562,6.151186466217041
10:27:31.867152,867152,147.8666229248047,35.09847640991211
10:27:31.965182,965182,151.62646484375,17.090190887451172
10:27:32.032140,032140,156.80567932128906,17.85936164855957
10:27:32.134134,134134,154.26568603515625,7.257122993469238
10:27:32.198129,198129,153.9727783203125,0.9448636174201965
10:27:32.281144,281144,152.39620971679688,5.085705280303955
10:27:32.367136,367136,157.0357666015625,17.844449996948242
10:27:32.457640,457640,153.07608032226562,16.49869155883789
10:27:32.514636,514636,157.1314697265625,16.8974552154541
10:27:32.597630,597630,156.876708984375,0.7961273193359375
