Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:27:25.878679,878679,75.5627729022396,72.98602086141932,[11.36235142 14.92406082 -9.59870243],[10.43701935 14.51742935 -7.21343708],[11.00249767 16.40184021 -7.20556211]
10:27:25.882679,882679,75.125919028688,109.21346838789958,[11.36002254 14.93725491 -9.59047031],[10.43425941 14.51858139 -7.21310091],[11.00038815 16.40191841 -7.20996094]
10:27:25.887678,887678,74.90464335003519,44.26398852826887,[11.36673737 14.9455719  -9.58103275],[10.43530655 14.51746464 -7.21146393],[11.00355911 16.40117836 -7.20606661]
10:27:25.891678,891678,74.71517068200313,47.36816700801327,[11.36483765 14.95093155 -9.58142281],[10.43660641 14.51811695 -7.20649147],[11.00771427 16.39925575 -7.20484066]
10:27:25.895678,895678,74.23320999290327,120.49017227496606,[11.37209892 14.96481895 -9.56461811],[10.43312359 14.52073669 -7.20251036],[11.00697517 16.39950562 -7.20429659]
10:27:25.899678,899678,74.04262638781067,47.645901273149605,[11.37099648 14.97557068 -9.55623245],[10.43269634 14.51998806 -7.20404816],[11.00485039 16.40089798 -7.20276594]
10:27:25.903677,903677,73.72884321075367,78.46541061690536,[11.3750515  14.98882961 -9.54161739],[10.43028831 14.52034473 -7.20528078],[11.00141621 16.40280151 -7.20157623]
10:27:25.907677,907677,73.25016364510206,119.66989141290085,[11.37708855 14.99853039 -9.53238106],[10.4250145  14.52704144 -7.19289017],[11.00701809 16.40076447 -7.19944191]
10:27:25.912676,912676,73.07112136937691,35.81561826868413,[11.38520336 15.00074768 -9.52772331],[10.42686844 14.5268383  -7.18759584],[11.01076412 16.39888763 -7.19714832]
10:27:25.916676,916676,72.56705014342802,126.01780648722283,[11.38736629 15.01215744 -9.5173502 ],[10.42597485 14.52528286 -7.18894434],[11.01648521 16.39468956 -7.20142794]
10:27:25.920675,920675,72.1725700385277,98.64468739693038,[11.38744164 15.02587795 -9.50319004],[10.42602921 14.52646351 -7.18540764],[11.01643753 16.39460564 -7.20010376]
10:27:25.924675,924675,71.97815677612387,48.603315600956876,[11.39373875 15.03156185 -9.49520588],[10.42366028 14.52885532 -7.17960358],[11.01694393 16.39569473 -7.19589996]
10:27:25.928675,928675,71.88934526643371,22.202877422540013,[11.39252758 15.03581238 -9.4923315 ],[10.42124176 14.53129673 -7.17791414],[11.01367378 16.39747238 -7.19577646]
10:27:25.932675,932675,71.62721962483052,65.5314104007978,[11.39484501 15.04401779 -9.48459244],[10.42263412 14.53178692 -7.17335606],[11.01570129 16.39715195 -7.19365406]
10:27:25.937675,937675,71.18890464087262,87.66299679157896,[11.39500999 15.05532932 -9.47437954],[10.42078114 14.53436089 -7.1654892 ],[11.01655102 16.39693451 -7.1929388 ]
10:27:25.941674,941674,71.23898580667334,12.523422305756293,[11.40198803 15.05965805 -9.4670372 ],[10.41483307 14.5355978  -7.17067337],[11.01802921 16.39848328 -7.18665934]
10:27:25.945674,945674,71.22439835253141,3.646863535482936,[11.40695667 15.06658077 -9.45825768],[10.41911411 14.53146935 -7.17337465],[11.01741409 16.39953995 -7.18075466]
10:27:25.949673,949673,70.78915442567303,108.83819126240974,[11.40317917 15.07829189 -9.45291996],[10.41759586 14.53367996 -7.1681776 ],[11.01964474 16.39727211 -7.18269157]
10:27:25.953673,953673,70.68991926449524,24.808790294446936,[11.41153812 15.08130074 -9.44470215],[10.4209919  14.53235912 -7.16345644],[11.0186367  16.39886475 -7.17838049]
10:27:25.957673,957673,70.2904057707792,99.87837342901074,[11.41382408 15.08918476 -9.4358902 ],[10.41328335 14.53990746 -7.15747643],[11.02132607 16.39629745 -7.17981815]
10:27:25.962673,962673,69.79273047552492,99.53505905085649,[11.41821384 15.10236073 -9.42022419],[10.40936089 14.54295826 -7.15207291],[11.01928043 16.39737129 -7.18000555]
10:27:25.966672,966672,69.75880287908008,8.484020116239172,[11.41896057 15.10827923 -9.41625881],[10.40851307 14.54290676 -7.15258312],[11.02443886 16.39595032 -7.17371845]
10:27:25.970672,970672,69.6388598846362,29.9857486109687,[11.42262268 15.11384201 -9.41021156],[10.40824032 14.54305267 -7.15087271],[11.02739716 16.39585304 -7.16943312]
10:27:25.974671,974671,69.403551752886,58.841743373393776,[11.41872692 15.12559414 -9.40368462],[10.40788078 14.54368687 -7.14736032],[11.02913094 16.39476013 -7.1648941 ]
10:27:25.978672,978672,69.10338661366335,75.02252917337073,[11.42408943 15.13052845 -9.3951807 ],[10.40081596 14.54849911 -7.14431906],[11.02505684 16.39553642 -7.16776228]
10:27:25.982672,982672,69.0408073856454,15.644807004488115,[11.42680454 15.13354588 -9.39035988],[10.40168858 14.54964542 -7.14115143],[11.02489281 16.39692879 -7.16509104]
10:27:25.987670,987670,68.74036756130843,60.112009671260935,[11.42373276 15.14425659 -9.38373089],[10.39981174 14.55145359 -7.13976526],[11.0233345  16.39750099 -7.16635227]
10:27:25.991673,991673,68.77298055445594,8.147137933427288,[11.43120384 15.14696217 -9.37671089],[10.4053421  14.5481348  -7.13948298],[11.02523804 16.39837646 -7.1599474 ]
10:27:25.995671,995671,68.38594368486292,96.80762120885899,[11.43402863 15.15735817 -9.36547184],[10.40311623 14.55061913 -7.1364336 ],[11.02628803 16.39766884 -7.16042805]
10:27:25.999671,999671,68.43720552421847,12.815459838886767,[11.43390656 15.15988541 -9.36375332],[10.40189075 14.55225945 -7.1342864 ],[11.02774906 16.39948845 -7.1548481 ]
10:27:26.003670,003670,68.43888730384754,0.0016885320688098525,[11.43910789 15.15960884 -9.36344719],[10.40094757 14.55419445 -7.13164043],[11.02670479 16.40019417 -7.15341234]
10:27:26.007668,007668,68.24244445679193,49.13527940360361,[11.4362421  15.16798592 -9.35715485],[10.40024281 14.55468082 -7.13198805],[11.03137684 16.39859772 -7.15135384]
10:27:26.012669,012669,68.13994409846681,20.49597247052915,[11.44130516 15.17056465 -9.35153866],[10.3992815  14.55686665 -7.1290102 ],[11.03120327 16.39969826 -7.14973831]
10:27:26.016670,016670,68.0712304719568,17.174113099229665,[11.44266033 15.17448521 -9.3480196 ],[10.39978409 14.55817604 -7.12719631],[11.02813244 16.40196037 -7.14914465]
10:27:26.020668,020668,68.02952993953195,10.430348280350358,[11.44552994 15.17542362 -9.3448267 ],[10.4029274  14.55842018 -7.12231112],[11.03155422 16.40172577 -7.1456008 ]
10:27:26.024668,024668,67.90936578431989,30.041038803016562,[11.44710255 15.18096066 -9.33703041],[10.40380096 14.55843735 -7.12181425],[11.03045464 16.40299034 -7.1439476 ]
10:27:26.028667,028667,67.9335308445194,6.042775743812852,[11.44509506 15.18210316 -9.33702278],[10.4033699  14.56150436 -7.11838198],[11.03347778 16.40301323 -7.14075422]
10:27:26.032667,032667,67.73687098141224,49.164965776789415,[11.4396143  15.18873882 -9.3364954 ],[10.40709686 14.56350803 -7.10854959],[11.03156185 16.40473366 -7.14031076]
10:27:26.037668,037668,67.74583695688797,1.7928365278408478,[11.44522572 15.18549633 -9.3360014 ],[10.40719318 14.56347752 -7.11080837],[11.03469944 16.40249634 -7.14179611]
10:27:26.041667,041667,67.72441419745903,5.35702911451463,[11.44699001 15.18613052 -9.33439636],[10.40470314 14.5638628  -7.11448717],[11.03565598 16.40254021 -7.14277029]
10:27:26.045667,045667,68.00800651905001,70.89808039774681,[11.446661   15.18159389 -9.33900547],[10.40696049 14.56493855 -7.11221647],[11.03396702 16.40535927 -7.1383357 ]
10:27:26.049666,049666,67.94376194142474,16.065160696492686,[11.44774914 15.18277454 -9.33644199],[10.40819263 14.56475925 -7.11333275],[11.03831673 16.40402985 -7.13856363]
10:27:26.053667,053667,67.9514900746564,1.9315504203113918,[11.45217514 15.18130207 -9.33372974],[10.40998077 14.56376457 -7.11502886],[11.03974724 16.40374756 -7.13892603]
10:27:26.057666,057666,67.86797801203986,20.883236463253084,[11.45405102 15.18389225 -9.32802868],[10.41738987 14.56022644 -7.11260176],[11.03674603 16.40572739 -7.13894939]
10:27:26.062669,062669,67.93636587351314,13.669370672253319,[11.45436764 15.1818428  -9.32885551],[10.41790295 14.56175232 -7.11065483],[11.03895855 16.40563583 -7.13727045]
10:27:26.066667,066667,68.02859772058328,23.069496515792505,[11.45606422 15.18067646 -9.32723808],[10.4172411  14.5629015  -7.11121511],[11.03958797 16.40651321 -7.13483667]
10:27:26.070702,070702,68.20033259754823,42.56130779800436,[11.45717716 15.17555714 -9.33148003],[10.41971874 14.56271362 -7.11190605],[11.04221916 16.40640068 -7.13420677]
10:27:26.074666,074666,68.29335978231681,23.468008266545738,[11.45635319 15.17452812 -9.33215714],[10.42010212 14.56333923 -7.11058521],[11.0398283  16.40840149 -7.13260984]
10:27:26.078702,078702,68.5945971286919,74.63759820988331,[11.45820999 15.16875553 -9.33533096],[10.4227314  14.56229687 -7.11090422],[11.04304409 16.40929222 -7.12657785]
10:27:26.082664,082664,68.60983283714033,3.8454589723446144,[11.45365429 15.16911221 -9.33676529],[10.42347717 14.56281185 -7.11017227],[11.0435276  16.40886879 -7.12677383]
10:27:26.087667,087667,68.83018577369276,44.04416081399768,[11.45209885 15.16552925 -9.34049988],[10.42670822 14.5612011  -7.11344004],[11.04166698 16.41080856 -7.12653971]
10:27:26.091702,091702,69.05073070597774,54.65797578314254,[11.45379448 15.15778828 -9.3451519 ],[10.42759323 14.56099796 -7.11543179],[11.04694653 16.40863991 -7.12519598]
10:27:26.095700,095700,69.17356044075738,30.72279509245692,[11.45102882 15.15002918 -9.35377026],[10.42805576 14.5623045  -7.11279106],[11.04577351 16.40846252 -7.12886763]
10:27:26.099664,099664,69.24806417722256,18.795089925624385,[11.45423985 15.14524269 -9.35180378],[10.43121529 14.5609293  -7.11251211],[11.04536247 16.40936661 -7.12947845]
10:27:26.103663,103663,69.60188926513965,88.47839157716615,[11.45213985 15.13264084 -9.36568546],[10.43210125 14.56046486 -7.11267614],[11.0436039  16.41019058 -7.13115883]
10:27:26.107663,107663,69.75974259565379,39.46333262853585,[11.45040703 15.12785721 -9.3693676 ],[10.43341732 14.55969715 -7.11522341],[11.04514694 16.40886497 -7.13166904]
10:27:26.112661,112661,69.9597836813988,40.02422683973859,[11.44714642 15.12108612 -9.37541485],[10.43775558 14.55785465 -7.11457825],[11.04295731 16.40979195 -7.13289309]
10:27:26.116662,116662,70.24095454161913,70.27514626851492,[11.44095421 15.11444664 -9.38535595],[10.44295406 14.55487251 -7.11632156],[11.0450325  16.40918541 -7.13238239]
10:27:26.120666,120666,70.43031291448386,47.292300915267596,[11.44127846 15.10907364 -9.38803577],[10.44877052 14.54931927 -7.12156725],[11.04639244 16.408144   -7.13280582]
10:27:26.124661,124661,70.50380365979397,18.395680928688392,[11.43926239 15.10456467 -9.38941669],[10.45052719 14.54928017 -7.1195426 ],[11.04939461 16.40662193 -7.13238907]
10:27:26.128661,128661,71.04058623314138,134.1956433368523,[11.44552422 15.08126354 -9.40591335],[10.4523201  14.54856682 -7.11959076],[11.05121899 16.40582466 -7.13357735]
10:27:26.132661,132661,71.11236262954053,17.944099099786115,[11.44044018 15.07826996 -9.40946484],[10.45636177 14.54411983 -7.12459993],[11.05217838 16.40361023 -7.13719749]
10:27:26.137660,137660,71.51428909301536,80.40137296956127,[11.43581963 15.07206249 -9.41356182],[10.45725346 14.54121399 -7.13188982],[11.05058193 16.40555954 -7.1339097 ]
10:27:26.141660,141660,71.7580514363809,60.940585841382955,[11.43500328 15.06034088 -9.42265987],[10.45559502 14.54047489 -7.13570499],[11.05022049 16.40432739 -7.13796616]
10:27:26.145690,145690,71.80808479570227,12.415225638058391,[11.4352684  15.053545   -9.42388725],[10.4594574  14.53921223 -7.13392782],[11.05386257 16.40137291 -7.13976955]
10:27:26.149660,149660,72.2149469758142,102.4841763506119,[11.42763233 15.04169464 -9.4395504 ],[10.45684433 14.53936195 -7.13835716],[11.05255699 16.40100861 -7.14163256]
10:27:26.153660,153660,72.56134186590329,86.59872252227174,[11.42901516 15.03176117 -9.44518185],[10.46213627 14.53256893 -7.14674616],[11.05187798 16.40034485 -7.14244461]
10:27:26.157659,157659,72.92228859689963,90.25924756097683,[11.42909431 15.01752853 -9.45631981],[10.46213913 14.53128147 -7.1486578 ],[11.05286503 16.3992424  -7.14301252]
10:27:26.161658,161658,73.03156560211022,27.3260828233524,[11.41790962 15.0071106  -9.4685812 ],[10.468853   14.52899647 -7.14236641],[11.0522604  16.39612389 -7.14823532]
10:27:26.166659,166659,73.21471621930158,36.62279887849606,[11.42404175 14.99532413 -9.47067928],[10.46868038 14.52702999 -7.14421606],[11.05304432 16.39344597 -7.14961529]
10:27:26.170658,170658,73.30827175259421,23.39473200615901,[11.41867924 14.9907217  -9.4742651 ],[10.47045898 14.52577305 -7.14336729],[11.05143929 16.39245605 -7.1511426 ]
10:27:26.174657,174657,73.72678502713245,104.65448225512424,[11.41443157 14.97444344 -9.4907217 ],[10.47314072 14.52226257 -7.14557838],[11.05065441 16.39040947 -7.15337229]
10:27:26.178657,178657,73.93902584533986,53.06020455185134,[11.40909767 14.96688366 -9.497365  ],[10.47764111 14.51674557 -7.14874363],[11.05637646 16.38667107 -7.15258217]
10:27:26.182657,182657,74.20667741199196,66.91289166302639,[11.40646553 14.95521164 -9.50513554],[10.47817039 14.51464367 -7.15248013],[11.05621624 16.38524818 -7.15558243]
10:27:26.187658,187658,74.6579426824623,90.23500709265029,[11.40208244 14.9396019  -9.51796055],[10.48431587 14.50876999 -7.15419245],[11.05421162 16.38492012 -7.15546274]
10:27:26.191656,191656,74.87457651126296,54.18554997515079,[11.40045452 14.9281559  -9.52409458],[10.48854828 14.50506687 -7.15265942],[11.05499649 16.38251495 -7.15566015]
10:27:26.195655,195655,75.10261959774532,57.02502787755904,[11.40036201 14.91589737 -9.5307703 ],[10.48167133 14.50516319 -7.15797806],[11.05397987 16.38156509 -7.15940952]
10:27:26.199656,199656,75.38813871571553,71.36193900780063,[11.39264488 14.90441132 -9.5434351 ],[10.48677349 14.5001173  -7.16116858],[11.05693054 16.37653351 -7.16182804]
10:27:26.203656,203656,75.40893410704987,5.198847833586484,[11.40140438 14.88968182 -9.54557514],[10.49067211 14.49555397 -7.16274309],[11.05740356 16.37209129 -7.17069006]
10:27:26.207655,207655,75.79184019840638,95.75046045423932,[11.39147663 14.88627529 -9.54892349],[10.48931599 14.4925108  -7.16849756],[11.04988956 16.37373161 -7.16622782]
10:27:26.212655,212655,76.13843368553694,69.31869742611241,[11.38960075 14.87402248 -9.55727005],[10.49417877 14.4881258  -7.17066431],[11.05107307 16.37270164 -7.16558075]
10:27:26.216656,216656,76.402192939666,65.92333269908919,[11.38411427 14.86051369 -9.5686512 ],[10.4909935  14.48852444 -7.17013788],[11.05229855 16.36965752 -7.16704607]
10:27:26.220655,220655,76.64367137598802,60.3847052568208,[11.37833405 14.85111427 -9.57705498],[10.49148083 14.48496819 -7.17678356],[11.05303478 16.36654472 -7.17077827]
10:27:26.224653,224653,76.94203153469023,74.62735335222845,[11.37531662 14.84031677 -9.58419132],[10.49500561 14.47906399 -7.17884111],[11.04932213 16.36677551 -7.17049646]
10:27:26.228653,228653,77.04424102305614,25.55237209147876,[11.36838436 14.82792377 -9.5947752 ],[10.49764252 14.47556782 -7.17850542],[11.05084324 16.36237526 -7.17697048]
10:27:26.232654,232654,77.36676495585255,80.61083049147724,[11.3733902  14.81409264 -9.59742641],[10.50580025 14.46668911 -7.18501616],[11.05559063 16.3574295  -7.17685223]
10:27:26.237654,237654,77.46451169532334,19.549347894158586,[11.36795235 14.80236912 -9.6088028 ],[10.50440311 14.46551704 -7.18275452],[11.05600739 16.3545723  -7.18136501]
10:27:26.241653,241653,77.7955585616694,82.7824121895616,[11.36259556 14.79124546 -9.61569405],[10.49894047 14.46430302 -7.18919849],[11.05431461 16.35268402 -7.18231821]
10:27:26.245651,245651,78.18665336594616,97.82261237537806,[11.36379433 14.77593136 -9.62504578],[10.49934864 14.46230221 -7.18956852],[11.05079269 16.35295868 -7.18134737]
10:27:26.249652,249652,78.18142654411862,1.3063788621680634,[11.36299038 14.7695303  -9.62323666],[10.50187778 14.45879841 -7.18756771],[11.04319477 16.35329437 -7.18560743]
10:27:26.253652,253652,78.45526502478918,68.45962016764062,[11.35951996 14.7568264  -9.63254833],[10.50133133 14.45676517 -7.18861198],[11.04284573 16.35118103 -7.18658686]
10:27:26.257652,257652,78.57300715422961,29.43553236010743,[11.35146332 14.75516415 -9.63486481],[10.50201702 14.45410061 -7.19060755],[11.04399967 16.34886742 -7.18501282]
10:27:26.262651,262651,78.9309710750708,71.60710558935511,[11.34085369 14.74325275 -9.65024567],[10.50115585 14.44975471 -7.19639111],[11.04455376 16.34596825 -7.18647242]
10:27:26.266650,266650,79.19963538304935,67.1828727128167,[11.34303188 14.72723866 -9.65763283],[10.50036335 14.44493484 -7.20046949],[11.0454464  16.34186935 -7.18889713]
10:27:26.270651,270651,79.2861592991457,21.625572630927216,[11.33706188 14.72347927 -9.66060162],[10.50236893 14.44209099 -7.19810104],[11.04826069 16.33907127 -7.18604374]
10:27:26.274651,274651,79.23249390821528,13.416347732604805,[11.33965969 14.72383976 -9.65255833],[10.50278473 14.44025326 -7.19510984],[11.04449463 16.33908081 -7.18354034]
10:27:26.278651,278651,79.52589176733063,73.34946477883975,[11.33584023 14.71161747 -9.66313934],[10.49801826 14.43848515 -7.19952774],[11.04024124 16.33862495 -7.18598223]
10:27:26.282651,282651,79.70102216671366,43.7825998457555,[11.32896709 14.70285416 -9.67246342],[10.49913025 14.43655109 -7.19661045],[11.04175186 16.33556557 -7.1848278 ]
10:27:26.287660,287660,79.58892966122535,22.378220301119175,[11.33205509 14.70263767 -9.66298389],[10.49976444 14.43308258 -7.19865561],[11.04080772 16.33359146 -7.18696928]
10:27:26.291659,291659,79.73499265129301,36.5248787365997,[11.33011055 14.69632435 -9.6664629 ],[10.50072193 14.42924404 -7.19981194],[11.03752232 16.33201218 -7.18694639]
10:27:26.295649,295649,79.88414776902736,37.38223502114096,[11.32592583 14.6875248  -9.67385769],[10.49845505 14.42604446 -7.20177126],[11.03533649 16.33032227 -7.18894339]
10:27:26.299649,299649,79.91164873756021,6.875242133212112,[11.32193947 14.68152618 -9.67957592],[10.49601555 14.42527294 -7.20237541],[11.03318214 16.32699776 -7.19319725]
10:27:26.303649,303649,80.04031448233846,32.1664361945615,[11.31554794 14.67607307 -9.68610668],[10.49458408 14.4223423  -7.20563173],[11.03635311 16.32250023 -7.19362307]
10:27:26.307648,307648,80.05393991366884,3.4072096350043255,[11.31507492 14.67385864 -9.68445683],[10.49336529 14.42170048 -7.20369816],[11.03338814 16.32215691 -7.19280291]
10:27:26.312649,312649,80.12522774975731,14.254716274439712,[11.31469536 14.66940403 -9.6836977 ],[10.49302959 14.41932392 -7.20457649],[11.03150368 16.3209095  -7.19299221]
10:27:26.316647,316647,80.32939781720034,51.06805088620066,[11.31217003 14.66492367 -9.68672848],[10.49605465 14.41532135 -7.20364046],[11.02873421 16.32124901 -7.18851042]
10:27:26.320647,320647,80.44585549418353,29.114419245797052,[11.31261826 14.65826797 -9.68998814],[10.49424362 14.41426373 -7.20377111],[11.03124905 16.31857109 -7.18736172]
10:27:26.324648,324648,80.51698516873579,17.777974144527157,[11.30941677 14.65000153 -9.69744682],[10.496315   14.41105366 -7.20279884],[11.03091431 16.31502533 -7.19029713]
10:27:26.328648,328648,80.48958911750395,6.8490128079581325,[11.31299305 14.64778328 -9.69148922],[10.49329567 14.40956974 -7.20500135],[11.02817154 16.3145504  -7.19183207]
10:27:26.332648,332648,80.41891609565073,17.66825546330608,[11.31034946 14.64292049 -9.69693851],[10.49251175 14.40828323 -7.20278502],[11.02987003 16.3099823  -7.19521475]
10:27:26.337649,337649,80.46140578168324,8.496237958910333,[11.31207275 14.63936043 -9.69593716],[10.48868561 14.40630436 -7.20837593],[11.03063011 16.30655098 -7.19724846]
10:27:26.341645,341645,80.59615998180811,33.72227230352203,[11.3069458  14.64181328 -9.6947279 ],[10.48733902 14.40481853 -7.20750523],[11.02899551 16.30775261 -7.18947363]
10:27:26.345674,345674,80.46678853465185,32.11006382632402,[11.30957985 14.64163399 -9.69034767],[10.48335934 14.4056406  -7.20658064],[11.02531338 16.30723381 -7.19215584]
10:27:26.349645,349645,80.48205159398354,3.8436311588232552,[11.30984306 14.63524723 -9.6946888 ],[10.4834013  14.40428734 -7.20283651],[11.02569199 16.30536652 -7.19251823]
10:27:26.353644,353644,80.4493585730717,8.175299052722156,[11.30590057 14.63618851 -9.69503498],[10.48362637 14.4026413  -7.20202732],[11.0209837  16.30613708 -7.19339657]
10:27:26.357644,357644,80.38945417482961,14.976099560524148,[11.30644989 14.63546181 -9.69168758],[10.48565197 14.39995861 -7.2013669 ],[11.02030754 16.30471611 -7.19418859]
10:27:26.362672,362672,80.27913207474712,21.941547351329465,[11.30374527 14.63648033 -9.69065857],[10.48533249 14.39751339 -7.2024641 ],[11.02122974 16.30142021 -7.19637251]
10:27:26.366644,366644,80.26028226471271,4.745672214101348,[11.3051939  14.63455296 -9.68970394],[10.4867897  14.39353848 -7.20492077],[11.01967907 16.2991066  -7.19849348]
