Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:27:36.990484,990484,78.02575528434228,78.7753818177197,[11.38825512 14.45080757 -9.41584778],[10.58234406 14.19408226 -7.05879021],[11.15215397 16.04998589 -7.08981371]
10:27:36.994482,994482,77.81140608317975,53.61410734430568,[11.38869476 14.46255302 -9.40737438],[10.58039379 14.1960535  -7.05901289],[11.1509285  16.05276108 -7.08817959]
10:27:36.998484,998484,77.74437475146921,16.749458198535283,[11.38505077 14.46921539 -9.40842533],[10.57772446 14.19933987 -7.0568881 ],[11.15259457 16.05438614 -7.08510685]
10:27:37.003482,003482,77.61422662758291,0.13080187164076099,[11.38421249 14.4782753  -9.40537643],[10.57631207 14.20063114 -7.06035137],[11.15104866 16.05570984 -7.08608818]
10:27:37.007481,007481,77.47038392895216,35.96966707445588,[11.39060497 14.48345852 -9.39886665],[10.57367611 14.20421982 -7.05933619],[11.15030766 16.05804443 -7.08570576]
10:27:37.011480,011480,77.32407548443713,36.586257693180464,[11.39616203 14.48869038 -9.39396572],[10.57446957 14.2055397  -7.05891466],[11.15174007 16.05930138 -7.08563423]
10:27:37.015481,015481,77.20221979765539,30.456307618531024,[11.40002918 14.49390888 -9.38750458],[10.57450962 14.20456886 -7.06368303],[11.15172863 16.05974007 -7.08753109]
10:27:37.019480,019480,77.14073268687268,15.37562160107704,[11.38969231 14.50041866 -9.39456558],[10.57640743 14.2054224  -7.06100702],[11.15040302 16.06184196 -7.08754492]
10:27:37.023480,023480,77.04934835097681,22.846083973966813,[11.39358521 14.50252628 -9.39193249],[10.57350731 14.20876694 -7.05912209],[11.15109253 16.06335068 -7.08727217]
10:27:37.028512,028512,76.88688551021102,32.28593814900596,[11.39419842 14.50750065 -9.38960266],[10.57305431 14.20855141 -7.06123924],[11.14823437 16.06523705 -7.09107733]
10:27:37.032480,032480,76.86560302828765,5.363528710525346,[11.39308071 14.51463032 -9.38785744],[10.57087708 14.20946312 -7.06433201],[11.14874649 16.06613159 -7.08832407]
10:27:37.036479,036479,76.74331323547644,30.580093226110552,[11.39467621 14.5157156  -9.38774681],[10.57088184 14.21312332 -7.05862474],[11.14695072 16.06768799 -7.08988142]
10:27:37.040478,040478,76.78522101466721,10.479564688867114,[11.3971529  14.51862812 -9.38547134],[10.57166481 14.21332836 -7.05783987],[11.14832973 16.06873512 -7.08486795]
10:27:37.044480,044480,76.6429795743213,35.542588792082185,[11.39557648 14.52382851 -9.38358593],[10.5704546  14.21413326 -7.05851412],[11.14735031 16.06930923 -7.08671474]
10:27:37.048480,048480,76.53529890370015,26.920167655287486,[11.39835072 14.52780533 -9.3773737 ],[10.56881046 14.21675682 -7.05576372],[11.14743042 16.06987762 -7.08462095]
10:27:37.053479,053479,76.44282161085027,18.499158401655986,[11.39560699 14.53203106 -9.37651825],[10.56668663 14.21839333 -7.05587482],[11.14554024 16.07074547 -7.08579779]
10:27:37.057478,057478,76.31870494233729,31.03692635983562,[11.40021706 14.53464985 -9.37148666],[10.56784916 14.21741295 -7.05582523],[11.14853287 16.06952477 -7.08530617]
10:27:37.061479,061479,76.26974339892612,12.237326521161455,[11.40035629 14.53415203 -9.3710947 ],[10.5652523  14.21924686 -7.05521631],[11.14895535 16.06905746 -7.08666801]
10:27:37.065477,065477,76.24900763042315,5.186535393440077,[11.39543915 14.53824139 -9.37068081],[10.56531143 14.21952629 -7.05406475],[11.1504631  16.06924057 -7.08392572]
10:27:37.069477,069477,76.01956113803847,57.36162309617043,[11.39297485 14.54612446 -9.3639183 ],[10.5654459  14.21974659 -7.05284643],[11.14979935 16.06937599 -7.08460236]
10:27:37.073495,073495,76.03773762389983,4.523764524977712,[11.39272881 14.54619312 -9.36274147],[10.56524849 14.22037697 -7.05037165],[11.14688396 16.07167625 -7.0831008 ]
10:27:37.078503,078503,76.09162246900567,10.759753415703145,[11.38896465 14.54495907 -9.36669636],[10.56357384 14.22047234 -7.05204153],[11.14776039 16.07114601 -7.08390284]
10:27:37.082476,082476,75.98248825961205,27.468967881604904,[11.39035892 14.54429626 -9.36486816],[10.56102562 14.22306061 -7.04832268],[11.14693546 16.0711689  -7.08540249]
10:27:37.086476,086476,76.00580822639974,5.829991696920445,[11.38991737 14.54465961 -9.36360455],[10.55920506 14.22377014 -7.04764748],[11.14635181 16.07210922 -7.08348894]
10:27:37.090513,090513,75.94275907351783,15.617823354446907,[11.39269543 14.54531002 -9.35844803],[10.5574894  14.22484303 -7.0479455 ],[11.14556313 16.07230186 -7.08419418]
10:27:37.094475,094475,76.05000663497063,27.06904630307788,[11.3886404  14.54333496 -9.360569  ],[10.55626869 14.22575665 -7.04712629],[11.14545059 16.07274628 -7.0825038 ]
10:27:37.098477,098477,76.12529580040449,18.812884916006578,[11.38655663 14.54423046 -9.36008263],[10.55803967 14.22320557 -7.04723358],[11.14505768 16.07359123 -7.07886696]
10:27:37.103503,103503,76.17785348156804,10.4571590058792,[11.38388634 14.54422569 -9.35972786],[10.55682087 14.22372532 -7.04577875],[11.1400938  16.07543564 -7.0776186 ]
10:27:37.107498,107498,76.22755789557617,12.441655571497586,[11.3846817  14.54118347 -9.359622  ],[10.55573654 14.22375584 -7.04462242],[11.13805962 16.07628059 -7.07728052]
10:27:37.111499,111499,76.29319492194425,16.40515530319417,[11.38125706 14.5409441  -9.3611393 ],[10.55753613 14.22213459 -7.04443407],[11.14106083 16.0751915  -7.0746789 ]
10:27:37.115475,115475,76.30257459955033,2.3590738445867836,[11.37937355 14.5394249  -9.36195946],[10.556633   14.22312069 -7.04299259],[11.1424017  16.07426262 -7.07459641]
10:27:37.119498,119498,76.33844467555096,8.916250559441785,[11.38009167 14.53562641 -9.3619585 ],[10.55531406 14.22360325 -7.04330254],[11.14300156 16.07259369 -7.07575798]
