Timestamp,Milliseconds,Angle,Angular Velocity
10:27:36.672532,672532,73.5240478515625,14.164758682250977
10:27:36.790497,790497,78.33446502685547,20.91485595703125
10:27:36.836519,836519,78.33446502685547,20.91485595703125
10:27:36.917488,917488,77.29694366455078,3.2422542572021484
10:27:37.019480,019480,77.15612030029297,0.5029405951499939
10:27:37.073495,073495,72.92784881591797,17.6177978515625
10:27:37.161496,161496,68.51029968261719,17.670196533203125
10:27:37.235469,235469,71.13873291015625,8.761444091796875
10:27:37.306460,306460,71.57337188720703,1.2783498764038086
10:27:37.395481,395481,77.13501739501953,24.181066513061523
10:27:37.476484,476484,79.66132354736328,7.894706726074219
10:27:37.555442,555442,78.64889526367188,2.81230092048645
10:27:37.630438,630438,78.66371154785156,0.047794464975595474
10:27:37.765491,765491,74.26322937011719,17.6019287109375
10:27:37.791454,791454,74.26322937011719,17.6019287109375
10:27:37.870422,870422,68.40758514404297,24.398515701293945
10:27:37.961413,961413,72.16104888916016,15.01385498046875
10:27:38.030436,030436,79.59374237060547,29.73077392578125
10:27:38.130402,130402,80.62724304199219,2.9528589248657227
10:27:38.196396,196396,80.35321044921875,0.782950222492218
10:27:38.273389,273389,76.96021270751953,13.571990966796875
10:27:38.380383,380383,73.99422454833984,9.567703247070312
10:27:38.433404,433404,72.65079498291016,4.632515907287598
10:27:38.519426,519426,71.37547302246094,3.7509469985961914
10:27:38.609391,609391,72.89921569824219,5.2542853355407715
10:27:38.675412,675412,77.78233337402344,21.230945587158203
10:27:38.757380,757380,83.54117584228516,23.995176315307617
10:27:38.833894,833894,83.39952087402344,0.4569514989852905
10:27:38.935401,935401,80.40071105957031,9.673580169677734
10:27:38.996397,996397,73.62976837158203,28.21225929260254
10:27:39.094427,094427,68.98516082763672,18.57843017578125
10:27:39.162385,162385,63.25007247924805,23.89620018005371
10:27:39.244380,244380,64.91015625,5.355108737945557
10:27:39.341415,341415,71.3472671508789,26.8212947845459
10:27:39.398369,398369,71.3472671508789,26.8212947845459
10:27:39.495399,495399,76.08202362060547,18.93902587890625
10:27:39.562360,562360,84.39030456542969,36.12295913696289
10:27:39.654379,654379,81.68665313720703,8.721456527709961
10:27:39.735345,735345,77.11687469482422,17.57607078552246
10:27:39.806376,806376,73.48426055908203,13.971592903137207
10:27:39.887334,887334,69.98184204101562,14.593409538269043
10:27:39.966327,966327,67.99019622802734,6.42466402053833
10:27:40.039323,039323,72.90460968017578,19.65765380859375
10:27:40.132315,132315,77.03726959228516,15.894845962524414
10:27:40.200346,200346,79.12852478027344,6.970850467681885
10:27:40.300812,300812,79.36567687988281,0.7905069589614868
10:27:40.363843,363843,75.5829849243164,15.761216163635254
10:27:40.440803,440803,68.65367889404297,28.872106552124023
10:27:40.524798,524798,68.17459106445312,1.4517813920974731
10:27:40.597818,597818,67.47388458251953,2.3356881141662598
10:27:40.705783,705783,70.98714447021484,15.275042533874512
10:27:40.762779,762779,70.98714447021484,15.275042533874512
10:27:40.866772,866772,79.29925537109375,33.248443603515625
10:27:40.991762,991762,79.29925537109375,33.248443603515625
10:27:41.002800,002800,79.74053955078125,1.6972469091415405
10:27:41.132753,132753,75.17881774902344,2.636833429336548
10:27:41.168776,168776,75.17881774902344,2.636833429336548
10:27:41.266770,266770,67.87029266357422,29.234100341796875
10:27:41.326738,326738,67.87029266357422,29.234100341796875
10:27:41.428732,428732,70.26604461669922,7.486724853515625
10:27:41.484726,484726,70.26604461669922,7.486724853515625
10:27:41.571726,571726,78.22618103027344,31.840545654296875
10:27:41.661714,661714,69.94194793701172,34.517635345458984
10:27:41.729737,729737,67.9425048828125,6.664809703826904
10:27:41.811703,811703,71.5392837524414,15.638168334960938
10:27:41.894698,894698,87.89778137207031,65.43399047851562
10:27:41.991254,991254,118.950927734375,135.013671875
10:27:42.051223,051223,129.96536254882812,47.88884735107422
10:27:42.142218,142218,129.96536254882812,47.88884735107422
10:27:42.297206,297206,129.96536254882812,47.88884735107422
10:27:42.318205,318205,152.49574279785156,83.44584655761719
10:27:42.365201,365201,152.49574279785156,83.44584655761719
10:27:42.445197,445197,152.2577667236328,0.7676647305488586
10:27:42.528191,528191,147.5534210205078,19.6014404296875
10:27:42.645181,645181,147.1950225830078,1.1946613788604736
10:27:42.686218,686218,147.1950225830078,1.1946613788604736
10:27:42.768173,768173,152.31626892089844,19.697101593017578
10:27:42.856168,856168,144.8928680419922,30.930835723876953
10:27:42.926198,926198,147.44313049316406,8.794008255004883
10:27:43.015155,015155,146.88726806640625,1.9167670011520386
10:27:43.117147,117147,146.52215576171875,1.3039724826812744
10:27:43.163192,163192,140.0214385986328,28.263986587524414
10:27:43.264159,264159,121.67252349853516,65.5318374633789
10:27:43.352664,352664,147.76803588867188,89.98452758789062
10:27:43.397679,397679,145.44325256347656,7.749277591705322
10:27:43.518670,518670,149.9188995361328,17.902587890625
10:27:43.572692,572692,149.9188995361328,17.902587890625
10:27:43.659290,659290,150.2310333251953,1.0404459238052368
