Timestamp,Milliseconds,Angle,Angular Velocity
10:27:02.997763,997763,0.0,0.0
10:27:03.077756,077756,0.0,0.0
10:27:03.118752,118752,0.0,0.0
10:27:03.187746,187746,0.0,0.0
10:27:03.274741,274741,0.0,0.0
10:27:03.356734,356734,0.0,0.0
10:27:03.429764,429764,0.0,0.0
10:27:03.513722,513722,0.0,0.0
10:27:03.594718,594718,0.0,0.0
10:27:03.672713,672713,0.0,0.0
10:27:03.752707,752707,0.0,0.0
10:27:03.838700,838700,0.0,0.0
10:27:03.905723,905723,0.0,0.0
10:27:03.985727,985727,0.0,0.0
10:27:04.094708,094708,0.0,0.0
10:27:04.152714,152714,0.0,0.0
10:27:04.229698,229698,0.0,0.0
10:27:04.300692,300692,0.0,0.0
10:27:04.383660,383660,0.0,0.0
10:27:04.481655,481655,0.0,0.0
10:27:04.539650,539650,0.0,0.0
10:27:04.644642,644642,59.878780364990234,193.1573486328125
10:27:04.729636,729636,59.878780364990234,193.1573486328125
10:27:04.782632,782632,63.28927993774414,14.828258514404297
10:27:04.861651,861651,63.28927993774414,14.828258514404297
10:27:04.942647,942647,62.96678924560547,1.074968934059143
10:27:05.027614,027614,63.63960647583008,2.1025538444519043
10:27:05.102635,102635,61.1544189453125,7.766211032867432
10:27:05.173604,173604,63.34037399291992,7.537776470184326
10:27:05.258598,258598,61.89162826538086,4.139273166656494
10:27:05.336591,336591,59.59855270385742,7.165861129760742
10:27:05.429620,429620,59.59855270385742,7.165861129760742
10:27:05.497580,497580,59.59855270385742,7.165861129760742
10:27:05.571575,571575,59.59855270385742,7.165861129760742
10:27:05.666569,666569,59.59855270385742,7.165861129760742
10:27:05.737564,737564,59.59855270385742,7.165861129760742
10:27:05.831557,831557,59.59855270385742,7.165861129760742
10:27:05.920550,920550,59.59855270385742,7.165861129760742
10:27:05.976581,976581,59.59855270385742,7.165861129760742
10:27:06.065540,065540,59.59855270385742,7.165861129760742
10:27:06.134535,134535,59.59855270385742,7.165861129760742
10:27:06.239528,239528,59.59855270385742,7.165861129760742
10:27:06.291551,291551,59.59855270385742,7.165861129760742
10:27:06.379055,379055,59.59855270385742,7.165861129760742
10:27:06.438051,438051,59.59855270385742,7.165861129760742
10:27:06.531045,531045,59.59855270385742,7.165861129760742
10:27:06.608040,608040,59.59855270385742,7.165861129760742
10:27:06.701056,701056,59.59855270385742,7.165861129760742
10:27:06.794027,794027,59.59855270385742,7.165861129760742
10:27:06.901045,901045,59.59855270385742,7.165861129760742
10:27:06.935015,935015,59.59855270385742,7.165861129760742
10:27:07.011048,011048,59.59855270385742,7.165861129760742
10:27:07.099038,099038,59.59855270385742,7.165861129760742
10:27:07.169999,169999,59.59855270385742,7.165861129760742
10:27:07.255993,255993,59.59855270385742,7.165861129760742
10:27:07.334987,334987,59.59855270385742,7.165861129760742
10:27:07.405981,405981,59.59855270385742,7.165861129760742
10:27:07.492975,492975,59.59855270385742,7.165861129760742
10:27:07.575969,575969,59.59855270385742,7.165861129760742
10:27:07.648964,648964,59.59855270385742,7.165861129760742
10:27:07.732498,732498,59.59855270385742,7.165861129760742
10:27:07.806492,806492,59.59855270385742,7.165861129760742
10:27:07.892486,892486,59.59855270385742,7.165861129760742
10:27:07.966104,966104,59.59855270385742,7.165861129760742
10:27:08.044061,044061,59.59855270385742,7.165861129760742
10:27:08.130056,130056,59.59855270385742,7.165861129760742
10:27:08.204049,204049,59.59855270385742,7.165861129760742
10:27:08.298071,298071,59.59855270385742,7.165861129760742
10:27:08.366647,366647,59.59855270385742,7.165861129760742
10:27:08.444616,444616,59.59855270385742,7.165861129760742
10:27:08.527609,527609,59.59855270385742,7.165861129760742
10:27:08.604616,604616,59.59855270385742,7.165861129760742
10:27:08.702632,702632,59.59855270385742,7.165861129760742
10:27:08.765593,765593,59.59855270385742,7.165861129760742
10:27:08.842588,842588,59.59855270385742,7.165861129760742
10:27:08.929581,929581,59.59855270385742,7.165861129760742
10:27:08.997604,997604,59.59855270385742,7.165861129760742
10:27:09.092570,092570,145.9246826171875,345.30450439453125
10:27:09.164590,164590,146.7091827392578,2.4515628814697266
10:27:09.234558,234558,146.2935333251953,1.4332739114761353
10:27:09.317171,317171,146.4424591064453,0.43801701068878174
10:27:09.396122,396122,145.7378692626953,2.2728705406188965
10:27:09.471634,471634,145.08506774902344,2.0400047302246094
10:27:09.562627,562627,143.7227783203125,4.540964603424072
10:27:09.632679,632679,144.94607543945312,3.1366593837738037
10:27:09.713653,713653,143.99415588378906,3.2824814319610596
10:27:09.795651,795651,143.3004608154297,2.1021063327789307
10:27:09.870640,870640,141.85382080078125,4.9884138107299805
10:27:09.968125,968125,144.24996948242188,8.262581825256348
10:27:10.068107,068107,140.7989044189453,14.379437446594238
10:27:10.172647,172647,144.02845764160156,12.918212890625
10:27:10.236912,236912,147.26995849609375,13.506253242492676
10:27:10.334881,334881,141.86785888671875,23.487388610839844
10:27:10.404390,404390,146.78221130371094,21.366748809814453
10:27:10.509751,509751,147.08059692382812,0.9041988849639893
10:27:10.559747,559747,147.08059692382812,0.9041988849639893
10:27:10.670302,670302,142.25807189941406,21.920568466186523
10:27:10.711393,711393,143.41116333007812,3.976177453994751
10:27:10.813410,813410,149.72801208496094,26.320201873779297
10:27:10.867383,867383,149.72801208496094,26.320201873779297
10:27:10.957377,957377,149.22079467773438,1.6907246112823486
10:27:11.032371,032371,153.71078491210938,18.70829200744629
10:27:11.106366,106366,152.709716796875,3.128337860107422
10:27:11.193369,193369,146.67459106445312,26.23967742919922
10:27:11.267352,267352,147.61463928222656,3.0324134826660156
10:27:11.344351,344351,149.6741485595703,5.566241264343262
10:27:11.447307,447307,147.61734008789062,6.427526473999023
10:27:11.539338,539338,147.61734008789062,6.427526473999023
10:27:11.595331,595331,147.17991638183594,1.325526475906372
10:27:11.671290,671290,142.54019165039062,19.332185745239258
10:27:11.737287,737287,145.03634643554688,8.607430458068848
10:27:11.826300,826300,138.55250549316406,21.612802505493164
10:27:11.905337,905337,142.05160522460938,14.579581260681152
10:27:11.992285,992285,142.16094970703125,0.3905160129070282
10:27:12.061280,061280,136.50169372558594,24.60546112060547
10:27:12.135334,135334,134.65322875976562,6.1615495681762695
10:27:12.215297,215297,129.6842498779297,20.704078674316406
10:27:12.298302,298302,122.65037536621094,30.582061767578125
10:27:12.388315,388315,122.1434555053711,1.6352252960205078
10:27:12.457724,457724,115.8360366821289,26.28091049194336
10:27:12.535715,535715,110.9460220336914,21.26093292236328
10:27:12.604708,604708,110.15217590332031,2.480769157409668
10:27:12.699330,699330,104.74760437011719,22.519046783447266
10:27:12.767325,767325,98.6968994140625,23.271942138671875
10:27:12.837286,837286,94.86940002441406,16.64130210876465
10:27:12.924314,924314,88.45245361328125,24.680564880371094
10:27:13.005309,005309,84.07823181152344,18.225923538208008
10:27:13.077304,077304,77.94535827636719,25.553638458251953
10:27:13.158376,158376,74.95866394042969,10.298946380615234
10:27:13.231429,231429,72.45024871826172,8.361383438110352
10:27:13.312406,312406,69.64564514160156,8.764386177062988
10:27:13.399943,399943,68.5289077758789,3.1906778812408447
10:27:13.466973,466973,74.08163452148438,22.210906982421875
10:27:13.563965,563965,80.14906311035156,24.26971435546875
10:27:13.633960,633960,82.45891571044922,7.451137542724609
10:27:13.730920,730920,84.54551696777344,6.730971813201904
10:27:13.810947,810947,84.54551696777344,6.730971813201904
10:27:13.871908,871908,83.86437225341797,2.12857723236084
