Timestamp,Milliseconds,Angle,Angular Velocity
11:27:36.758113,758113,81.82097625732422,104.45349884033203
11:27:36.808110,808110,81.82097625732422,104.45349884033203
11:27:37.000109,000109,102.94010162353516,84.47650146484375
11:27:37.043133,043133,102.94010162353516,84.47650146484375
11:27:37.096144,096144,102.94010162353516,84.47650146484375
11:27:37.285109,285109,102.94010162353516,84.47650146484375
11:27:37.324106,324106,102.94010162353516,84.47650146484375
11:27:37.540105,540105,86.9329833984375,64.02847290039062
11:27:37.622138,622138,86.9329833984375,64.02847290039062
11:27:37.775100,775100,86.9329833984375,64.02847290039062
11:27:37.804102,804102,107.5658187866211,89.70797729492188
11:27:37.894122,894122,107.5658187866211,89.70797729492188
11:27:38.067160,067160,107.5658187866211,89.70797729492188
11:27:38.103158,103158,107.5658187866211,89.70797729492188
11:27:38.405224,405224,107.5658187866211,89.70797729492188
11:27:38.463191,463191,107.5658187866211,89.70797729492188
11:27:38.487191,487191,107.5658187866211,89.70797729492188
11:27:38.573194,573194,112.431884765625,19.464263916015625
11:27:38.690187,690187,113.04874420166016,2.0561981201171875
11:27:38.799189,799189,113.04874420166016,2.0561981201171875
11:27:38.904188,904188,113.04874420166016,2.0561981201171875
11:27:39.032218,032218,113.04874420166016,2.0561981201171875
11:27:39.134220,134220,113.04874420166016,2.0561981201171875
11:27:39.263183,263183,113.04874420166016,2.0561981201171875
11:27:39.369319,369319,113.04874420166016,2.0561981201171875
11:27:39.494308,494308,106.59815216064453,25.8023681640625
11:27:39.599880,599880,106.59815216064453,25.8023681640625
11:27:39.709857,709857,106.59815216064453,25.8023681640625
11:27:39.830875,830875,106.59815216064453,25.8023681640625
11:27:39.933850,933850,81.84942626953125,107.60315704345703
11:27:40.061850,061850,81.84942626953125,107.60315704345703
11:27:40.167884,167884,81.84942626953125,107.60315704345703
11:27:40.273880,273880,81.84942626953125,107.60315704345703
11:27:40.407884,407884,101.59561920166016,82.27580261230469
11:27:40.499846,499846,101.59561920166016,82.27580261230469
11:27:40.624879,624879,101.59561920166016,82.27580261230469
11:27:40.729908,729908,101.59561920166016,82.27580261230469
11:27:40.850914,850914,101.59561920166016,82.27580261230469
11:27:40.971563,971563,101.59561920166016,82.27580261230469
11:27:41.091531,091531,101.59561920166016,82.27580261230469
11:27:41.201156,201156,101.59561920166016,82.27580261230469
11:27:41.327120,327120,101.59561920166016,82.27580261230469
11:27:41.425121,425121,101.59561920166016,82.27580261230469
11:27:41.535151,535151,101.59561920166016,82.27580261230469
11:27:41.661245,661245,101.59561920166016,82.27580261230469
11:27:41.785841,785841,170.77197265625,276.7054138183594
11:27:41.887855,887855,173.15440368652344,7.685261249542236
11:27:41.998835,998835,171.75526428222656,4.663797855377197
11:27:42.104992,104992,170.9842071533203,2.4095535278320312
11:27:42.222993,222993,162.78564453125,35.64592361450195
11:27:42.335580,335580,173.2889862060547,43.76392364501953
11:27:42.453576,453576,170.93600463867188,7.353067398071289
11:27:42.567587,567587,98.86256408691406,300.3059997558594
11:27:42.668551,668551,168.5521240234375,278.75823974609375
11:27:42.792573,792573,170.07980346679688,5.092264652252197
11:27:42.902572,902572,167.0920867919922,9.637795448303223
11:27:43.009568,009568,171.91427612304688,20.09245491027832
11:27:43.133545,133545,157.0895538330078,59.29888916015625
11:27:43.234565,234565,168.98260498046875,49.554378509521484
11:27:43.365543,365543,161.21231079101562,28.778865814208984
11:27:43.465755,465755,169.33824157714844,32.50372314453125
11:27:43.599789,599789,171.43760681152344,6.36171293258667
