Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:28:57.110194,110194,85.18254988580374,773.0234848159041,[ 24.08613586  15.77871323 -11.20962238],[24.8001461  15.91254425 -8.3292799 ],[23.86716652 12.55438137 -8.24393177]
11:28:57.114164,114164,84.56246183871794,156.19346274201538,[ 24.07693481  15.76307869 -11.21929646],[24.80080032 15.91901016 -8.32152653],[23.86213303 12.55874443 -8.24753857]
11:28:57.118190,118190,84.24284844896297,79.38732979507274,[ 24.05102539  15.74125195 -11.26293373],[24.80183983 15.91640472 -8.32678032],[23.86329079 12.55252743 -8.24840546]
11:28:57.122188,122188,84.50107175206486,64.58811983538918,[ 24.05512619  15.74751568 -11.20936584],[24.81159782 15.90532112 -8.32863331],[23.86502838 12.5510273  -8.24221992]
11:28:57.126163,126163,83.98264910020336,130.42079292113186,[ 24.06022263  15.71069813 -11.2298975 ],[24.81256866 15.90137863 -8.33405399],[23.86547661 12.54576874 -8.24557495]
11:28:57.130188,130188,83.43608355909682,135.79268102025975,[ 24.05355835  15.69189167 -11.23432732],[24.8166256  15.9016161  -8.33140278],[23.86203003 12.54590225 -8.2515173 ]
11:28:57.135165,135165,82.6260923493565,162.74687758495435,[ 24.07426453  15.64426708 -11.23582268],[24.81529617 15.90356827 -8.33573532],[23.86238098 12.53824425 -8.25652504]
11:28:57.139165,139165,82.56382168769491,15.567665415396448,[ 24.06488419  15.64046574 -11.24294949],[24.81881142 15.90348339 -8.33291626],[23.86886406 12.52625751 -8.25251579]
11:28:57.143166,143166,82.6344308666074,17.647882757433436,[ 24.07125092  15.62995434 -11.22262287],[24.82778931 15.89406586 -8.33517075],[23.86741257 12.52776909 -8.24153709]
11:28:57.147166,147166,82.60939399592306,6.259217671086503,[ 24.06625748  15.61530781 -11.22658634],[24.82797623 15.89225483 -8.34378529],[23.87492371 12.51653099 -8.23657608]
11:28:57.151167,151167,82.36572985946684,60.90080891182648,[ 24.05731201  15.61570644 -11.22780704],[24.83862114 15.88557911 -8.33269501],[23.8764801  12.50494194 -8.24367428]
11:28:57.155198,155198,81.24639101647294,277.68267005554395,[ 24.07164574  15.55228138 -11.25690079],[24.84177589 15.88890553 -8.32049942],[23.87711906 12.50629044 -8.23668575]
11:28:57.160166,160166,81.85851582088291,123.21352745772403,[ 24.05833244  15.57893753 -11.23449898],[24.8447876  15.88260841 -8.32173443],[23.88114548 12.4951849  -8.22780037]
11:28:57.164198,164198,81.20829266466966,161.26566374336753,[ 24.07335472  15.5473175  -11.21969318],[24.84535599 15.88598537 -8.31528282],[23.88927269 12.48356056 -8.22706127]
11:28:57.168200,168200,81.11061146893731,24.408094885644456,[ 24.0842514   15.52917957 -11.20307922],[24.86386108 15.87440872 -8.29957294],[23.89889145 12.47581291 -8.20556545]
11:28:57.172163,172163,81.19966320510115,22.470788837708493,[ 24.07321358  15.52328873 -11.20644093],[24.85476112 15.88571072 -8.30433178],[23.91170311 12.46063519 -8.1898756 ]
11:28:57.176163,176163,80.71313480708979,121.63209950283971,[ 24.08244324  15.48791313 -11.21684361],[24.86169052 15.87011719 -8.31383324],[23.89608383 12.47581387 -8.20245361]
11:28:57.180189,180189,79.96431002626888,185.99721331865646,[ 24.08704185  15.46404362 -11.2103529 ],[24.87726212 15.8561964  -8.29987717],[23.88664627 12.47862339 -8.21693611]
11:28:57.185163,185163,80.36371430857183,80.29840818314297,[ 24.07930374  15.45673084 -11.22354794],[24.88909149 15.8495121  -8.29474354],[23.90851212 12.45465851 -8.18742943]
11:28:57.189189,189189,79.73266661639586,156.74309293988293,[ 24.08176994  15.42609787 -11.23126411],[24.8853569  15.85459137 -8.29437637],[23.90188026 12.45599365 -8.18995571]
11:28:57.193188,193188,80.10775306760284,93.79506156713741,[ 24.07282066  15.44571972 -11.21226978],[24.87607384 15.85780621 -8.30211163],[23.90555573 12.44931221 -8.18936539]
11:28:57.197187,197187,80.137463017593,7.42934483374929,[ 24.06571388  15.44155121 -11.22023201],[24.88247681 15.85524178 -8.2943058 ],[23.90430832 12.45846176 -8.17575645]
11:28:57.201188,201188,79.55673632063376,145.14538789283833,[ 24.07575417  15.41391277 -11.22053528],[24.89276695 15.85210609 -8.2784729 ],[23.90774727 12.45558262 -8.17146015]
