Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:26:36.979205,979205,82.02739595546396,83.7693802170781,[ 22.54107285  16.11854172 -11.01383591],[23.67335129 16.23817635 -7.74110222],[23.20607376 13.22942924 -7.91734266]
11:26:36.983237,983237,82.57036471885134,134.66487187186962,[ 22.54472542  16.13897896 -11.00533867],[23.68179131 16.2291317  -7.73736238],[23.20746231 13.23209286 -7.90586472]
11:26:36.987239,987239,82.92698221225119,89.10981844074274,[ 22.55112267  16.14220238 -11.008358  ],[23.68457222 16.22318649 -7.74137688],[23.21198273 13.23042679 -7.89876318]
11:26:36.991237,991237,83.26267268513952,83.96460052234387,[ 22.54702187  16.16476631 -11.0119133 ],[23.68320465 16.22351074 -7.73894262],[23.21485329 13.22677994 -7.89982414]
11:26:36.995203,995203,83.54245116363423,70.54424571223034,[ 22.55284119  16.18194008 -11.01989841],[23.6888485  16.21334839 -7.74166346],[23.20952797 13.2296896  -7.90722609]
11:26:36.999240,999240,83.11692686587278,105.4060683085067,[ 22.57089615  16.16366005 -11.03273869],[23.68812943 16.21227074 -7.74273443],[23.20860481 13.22861958 -7.91897058]
11:26:37.003203,003203,82.89109562091018,0.22672977506117353,[ 22.5749073   16.17339897 -11.02322102],[23.69629097 16.20438576 -7.73738289],[23.21144104 13.21627045 -7.94048977]
11:26:37.008237,008237,83.08715657723609,38.947349290009605,[ 22.56813431  16.19344711 -11.03162861],[23.69716835 16.20923042 -7.72147989],[23.21721077 13.21614838 -7.92990398]
11:26:37.012237,012237,83.41334945656281,81.54821983168148,[ 22.57924843  16.20640373 -11.01523018],[23.69379044 16.20685577 -7.73065805],[23.21819115 13.21647358 -7.93648577]
11:26:37.016237,016237,83.8486387265324,108.82231749239679,[ 22.59597397  16.21357536 -10.9969759 ],[23.69279099 16.20459366 -7.73758698],[23.22199059 13.21837521 -7.92987013]
11:26:37.020238,020238,84.42600453788532,144.30537649410633,[ 22.59307289  16.23809433 -10.99372101],[23.68767357 16.20445442 -7.74981928],[23.21984863 13.22211361 -7.93293476]
11:26:37.024237,024237,84.20370084799123,55.58981992850474,[ 22.59048462  16.25163078 -11.000144  ],[23.68683052 16.21028519 -7.73903704],[23.21517944 13.22609043 -7.94095182]
11:26:37.028236,028236,84.6561668447579,113.14478538801612,[ 22.5958786   16.28025436 -10.98923492],[23.6766777  16.21694565 -7.75028706],[23.21120262 13.2300539  -7.95084333]
11:26:37.033203,033203,85.0837897103537,86.09278550348171,[ 22.60503387  16.27996445 -10.99543858],[23.67674446 16.21423912 -7.76019335],[23.21510887 13.23250484 -7.94077826]
11:26:37.037204,037204,85.14767234809368,15.966667768052858,[ 22.58271217  16.3012867  -11.02728844],[23.6841011  16.20783043 -7.75904512],[23.21411705 13.23007202 -7.95557261]
11:26:37.041204,041204,84.99469200890411,38.24508479739208,[ 22.59589195  16.30233002 -11.02834797],[23.69049263 16.20602036 -7.75076103],[23.21813583 13.22619343 -7.95885944]
11:26:37.045204,045204,85.17318981540627,44.624451625541184,[ 22.5951786   16.31525803 -11.03491116],[23.68807602 16.20975304 -7.75034809],[23.21893883 13.23091221 -7.95811081]
11:26:37.049237,049237,85.62005972712633,110.8033502901208,[ 22.61604691  16.33057785 -11.00915146],[23.68914413 16.20480728 -7.75657368],[23.22385406 13.22445869 -7.96161175]
11:26:37.053202,053202,85.97831132510166,90.353492553676,[ 22.61757851  16.34812927 -11.01008129],[23.69312668 16.19959831 -7.75746107],[23.22405052 13.22745609 -7.96105814]
11:26:37.058236,058236,85.75956349874093,43.4540775448403,[ 22.63206673  16.34622955 -11.01270866],[23.69722748 16.19550705 -7.75734282],[23.21937943 13.2296524  -7.97285366]
11:26:37.062227,062227,86.21845679048636,114.98203250950284,[ 22.63865471  16.37083054 -10.99463272],[23.69706726 16.198246   -7.75119972],[23.22390747 13.23296452 -7.96368742]
11:26:37.066202,066202,86.56395058396262,86.91667760409192,[ 22.62917137  16.38949394 -11.01648045],[23.69639015 16.19690132 -7.75783968],[23.22283745 13.23630428 -7.9675765 ]
