Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:47.044183,044183,83.67619386642936,1893.8549638193278,[ 23.47040939  15.69736767 -10.78991795],[24.41118431 15.14022064 -7.32721758],[23.71832085 12.59151173 -7.86029291]
11:27:47.048182,048182,83.71138258540728,8.799379589377477,[ 23.46551895  15.69940948 -10.77593327],[24.40256882 15.14829159 -7.32896328],[23.71236801 12.58771706 -7.86140108]
11:27:47.052148,052148,82.9594696009659,189.58975906237404,[ 23.46636963  15.66948032 -10.79183674],[24.40579796 15.14722252 -7.31762028],[23.71006393 12.58458424 -7.86251545]
11:27:47.057152,057152,83.19480870023125,47.030195696511974,[ 23.46621132  15.65571404 -10.7698822 ],[24.41152382 15.1360302  -7.32461786],[23.71753693 12.57369041 -7.85688496]
11:27:47.061182,061182,82.7130185817048,119.55089789738152,[ 23.47132301  15.61842346 -10.77980328],[24.40817642 15.13364792 -7.33176899],[23.7108078  12.57675648 -7.86023474]
11:27:47.065182,065182,82.48307349811056,57.48627089856129,[ 23.45442772  15.61478424 -10.79393196],[24.40806198 15.1323595  -7.3299861 ],[23.70435905 12.57629585 -7.86244011]
11:27:47.069182,069182,81.67809810076426,201.24384933657424,[ 23.46067429  15.56762123 -10.81072903],[24.41060448 15.12947178 -7.32439375],[23.70406151 12.57404709 -7.86182165]
11:27:47.073147,073147,81.49839476554313,45.32240484770097,[ 23.44499969  15.55088711 -10.82642937],[24.41446877 15.12730598 -7.31960773],[23.70519066 12.57327843 -7.84943247]
11:27:47.077173,077173,81.04229902548555,113.28756583645736,[ 23.44466972  15.50890541 -10.83745384],[24.41145325 15.1274128  -7.32640934],[23.70355797 12.57285404 -7.84775019]
11:27:47.082170,082170,81.18310563129273,28.17822809829604,[ 23.4315834   15.52020168 -10.82220554],[24.41270638 15.12561703 -7.32929516],[23.70393372 12.56441021 -7.85332441]
11:27:47.086147,086147,81.41878573038763,59.2607742255199,[ 23.43279648  15.51883221 -10.79456997],[24.40890884 15.12814331 -7.33023834],[23.70633888 12.55940056 -7.84491444]
11:27:47.090174,090174,81.58776940575153,41.962670812988385,[ 23.43420982  15.52361965 -10.75814342],[24.40990067 15.12330151 -7.34013891],[23.69791603 12.56370544 -7.85087872]
11:27:47.094147,094147,81.33447630978785,63.7536108642548,[ 23.41833496  15.52015209 -10.77434254],[24.40976906 15.12542248 -7.33703899],[23.70245552 12.55018425 -7.85801458]
11:27:47.098147,098147,81.20504471888569,32.35789772553943,[ 23.41181755  15.51388073 -10.78133202],[24.41498184 15.11952972 -7.3374505 ],[23.70022583 12.54861736 -7.85925198]
11:27:47.102174,102174,80.5103019434889,172.5211759117929,[ 23.41449928  15.47290325 -10.81843567],[24.41583252 15.12167358 -7.32653904],[23.70543861 12.53717518 -7.85349274]
11:27:47.107170,107170,80.42641309457461,16.791202745052967,[ 23.4168129   15.46774292 -10.80334187],[24.41713715 15.12106133 -7.32687426],[23.70571518 12.52827358 -7.85716295]
11:27:47.111147,111147,80.53593951254986,27.53995925955399,[ 23.40248299  15.48976231 -10.78805351],[24.42020226 15.11817741 -7.32138395],[23.70073509 12.52898598 -7.85984564]
11:27:47.115171,115171,80.58790528142067,12.91395846690235,[ 23.39314842  15.49827862 -10.77864361],[24.41467667 15.12668514 -7.31755304],[23.69997978 12.52932072 -7.85638142]
11:27:47.119182,119182,79.87217365738215,178.4421899871667,[ 23.395298    15.45863628 -10.80148792],[24.41995811 15.11818314 -7.31939697],[23.69193649 12.53547382 -7.86168957]
11:27:47.123149,123149,80.12576754579005,63.9258604506947,[ 23.38615417  15.45892906 -10.80380917],[24.41598892 15.11779213 -7.3304081 ],[23.6927166  12.53005886 -7.86219883]
11:27:47.127149,127149,80.03565319158707,22.528588550745354,[ 23.37210274  15.45910931 -10.81627655],[24.41285324 15.1207943  -7.33042622],[23.69745255 12.51976776 -7.86814308]
11:27:47.132175,132175,79.64060731341742,78.60045327689096,[ 23.37300682  15.44704819 -10.81886578],[24.42339706 15.11144447 -7.32185173],[23.69807434 12.51178265 -7.87285852]
11:27:47.136149,136149,79.5435441538131,24.424549472651652,[ 23.37578583  15.43801308 -10.81494141],[24.42122078 15.10896206 -7.33308029],[23.68847466 12.52066231 -7.87997007]
11:27:47.140149,140149,79.24029809305448,75.81151518965612,[ 23.38597488  15.4057045  -10.8201189 ],[24.41898155 15.10851192 -7.33836555],[23.69092369 12.51586533 -7.88036728]
11:27:47.144148,144148,79.09362429360743,36.67761926657752,[ 23.38527298  15.3805542  -10.82942009],[24.41869354 15.10838795 -7.34388733],[23.69194603 12.51620197 -7.87381601]
11:27:47.148148,148148,78.63852022289147,113.77601767899037,[ 23.39113426  15.36009789 -10.83702183],[24.41828728 15.10823441 -7.34310913],[23.69577026 12.50428295 -7.88572025]
