Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:29:27.104914,104914,78.16218349931881,745.011947874629,[ 23.45218468  14.72390747 -12.71007824],[24.77084541 15.51739311 -9.8560524 ],[23.91652298 12.21548176 -9.34702778]
11:29:27.108890,108890,78.36478073050931,50.95503802577844,[ 23.44345093  14.73073101 -12.70953846],[24.78119469 15.50175762 -9.84760284],[23.90964127 12.21899223 -9.34270477]
11:29:27.112889,112889,78.38370995243106,4.733488852651178,[ 23.44119835  14.73135185 -12.69801521],[24.77128601 15.50649357 -9.8525486 ],[23.9117012  12.21068764 -9.34142685]
11:29:27.117914,117914,78.82934477626145,88.68354703092317,[ 23.43429756  14.7405138  -12.69463158],[24.77892494 15.49407101 -9.85537624],[23.91451263 12.20724487 -9.33168507]
11:29:27.121913,121913,78.46285986485519,91.6441388862867,[ 23.44234467  14.72054768 -12.68835449],[24.78087234 15.49660778 -9.84826946],[23.91906738 12.19720936 -9.32625294]
11:29:27.125916,125916,77.95334079473552,127.28430430169017,[ 23.44508553  14.70853519 -12.68832874],[24.78316498 15.49159431 -9.84296989],[23.90878677 12.19270706 -9.34369087]
11:29:27.129914,129914,77.99360004531476,10.069847568594259,[ 23.4372921   14.71078777 -12.69581032],[24.78873444 15.48542213 -9.83498192],[23.90522766 12.19406128 -9.34199429]
11:29:27.133889,133889,77.59066532663633,101.36722482476421,[ 23.43290901  14.69961166 -12.70319939],[24.79587173 15.48243999 -9.81451988],[23.90371132 12.19142628 -9.34381676]
11:29:27.137892,137892,77.70765951055323,29.22662600971804,[ 23.42635536  14.70507812 -12.70530987],[24.78425407 15.49298382 -9.82003403],[23.89233589 12.21102333 -9.33664131]
11:29:27.142917,142917,77.72479277458692,3.409604782823589,[ 23.4371891   14.70034027 -12.6857996 ],[24.78702354 15.49160004 -9.8210659 ],[23.89933968 12.20112991 -9.32815838]
11:29:27.146925,146925,77.34969026686278,93.58845003097218,[ 23.44833755  14.67893219 -12.68565941],[24.7832756  15.49461937 -9.81276226],[23.90219498 12.19528484 -9.32674122]
