Timestamp,Milliseconds,Angle,Angular Velocity
11:27:06.663923,663923,107.01387023925781,2.3437955379486084
11:27:06.772929,772929,107.01387023925781,2.3437955379486084
11:27:06.870992,870992,107.01387023925781,2.3437955379486084
11:27:06.978957,978957,92.10728454589844,64.81124114990234
11:27:07.090958,090958,92.93241882324219,2.7504475116729736
11:27:07.203989,203989,92.93241882324219,2.7504475116729736
11:27:07.305988,305988,92.93241882324219,2.7504475116729736
11:27:07.430985,430985,110.17819213867188,74.98162078857422
11:27:07.534995,534995,110.17819213867188,74.98162078857422
11:27:07.639981,639981,110.17819213867188,74.98162078857422
11:27:07.787970,787970,95.29417419433594,59.53607177734375
11:27:07.872947,872947,95.29417419433594,59.53607177734375
11:27:07.997102,997102,95.29417419433594,59.53607177734375
11:27:08.105126,105126,105.43036651611328,4.350297451019287
11:27:08.231098,231098,111.91114807128906,27.00325584411621
11:27:08.329100,329100,108.85761260986328,11.744367599487305
11:27:08.464122,464122,108.85761260986328,11.744367599487305
11:27:08.565118,565118,92.41934204101562,68.49279022216797
11:27:08.660093,660093,90.4504623413086,5.625370025634766
11:27:08.775091,775091,90.4504623413086,5.625370025634766
11:27:08.929114,929114,97.09671783447266,26.58502197265625
11:27:09.006089,006089,108.6906967163086,52.69990539550781
11:27:09.125113,125113,110.00257110595703,3.7482123374938965
11:27:09.236087,236087,110.00257110595703,3.7482123374938965
11:27:09.337168,337168,110.00257110595703,3.7482123374938965
11:27:09.469170,469170,110.00257110595703,3.7482123374938965
11:27:09.571212,571212,110.00257110595703,3.7482123374938965
11:27:09.693245,693245,110.00257110595703,3.7482123374938965
11:27:09.804213,804213,112.40457916259766,6.32107400894165
11:27:09.908248,908248,113.77796173095703,3.923949956893921
11:27:10.067203,067203,113.77796173095703,3.923949956893921
11:27:10.158234,158234,113.77796173095703,3.923949956893921
11:27:10.275229,275229,113.77796173095703,3.923949956893921
11:27:10.372237,372237,113.77796173095703,3.923949956893921
11:27:10.506203,506203,113.77796173095703,3.923949956893921
11:27:10.599234,599234,113.77796173095703,3.923949956893921
11:27:10.734348,734348,113.77796173095703,3.923949956893921
11:27:10.840310,840310,113.77796173095703,3.923949956893921
11:27:10.958352,958352,113.77796173095703,3.923949956893921
11:27:11.070349,070349,113.77796173095703,3.923949956893921
11:27:11.197348,197348,170.71376037597656,227.74319458007812
11:27:11.299344,299344,167.7848663330078,10.099635124206543
11:27:11.404347,404347,172.62315368652344,21.03603172302246
11:27:11.526011,526011,166.46485900878906,19.865467071533203
11:27:11.636984,636984,154.69471740722656,43.593116760253906
11:27:11.758983,758983,174.5815887451172,82.8619613647461
11:27:11.891981,891981,175.76654052734375,3.822425127029419
11:27:11.970001,970001,166.7491912841797,37.572288513183594
11:27:12.122977,122977,158.29046630859375,36.77706527709961
11:27:12.202000,202000,146.1475830078125,48.571533203125
11:27:12.331003,331003,163.2917938232422,68.57684326171875
11:27:12.431971,431971,161.71726989746094,5.4293928146362305
11:27:12.559972,559972,169.71705627441406,33.33244323730469
11:27:12.669003,669003,172.33714294433594,7.939657211303711
11:27:12.793965,793965,161.72300720214844,46.148414611816406
11:27:12.895965,895965,175.5032958984375,57.41786575317383
11:27:13.004963,004963,172.4724578857422,11.65707015991211
11:27:13.122978,122978,175.37924194335938,7.856173038482666
11:27:13.232994,232994,175.3328094482422,0.16011205315589905
11:27:13.338962,338962,175.33705139160156,0.013256072998046875
11:27:13.491558,491558,159.07931518554688,67.74056243896484
11:27:13.590554,590554,161.6544952392578,8.307032585144043
