Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:28:47.076429,076429,77.3021060602505,1011.4237535523231,[ 23.47668076  15.59752464 -10.97947407],[24.56313515 16.13558006 -8.06101036],[23.76235199 12.8032465  -7.96461964]
11:28:47.080433,080433,77.19055566031749,27.85974024300918,[ 23.47197914  15.59518242 -10.98061371],[24.56924438 16.1294632  -8.05721283],[23.75568199 12.80617046 -7.96678305]
11:28:47.084431,084431,76.90248982136067,72.05248598219389,[ 23.48259163  15.57058048 -10.97536469],[24.56732368 16.13049507 -8.05454731],[23.75773811 12.8018837  -7.95748663]
11:28:47.089436,089436,77.06734855525721,32.938807971336075,[ 23.4649086   15.57902908 -10.99313545],[24.55825043 16.13718987 -8.05638027],[23.75650787 12.7989521  -7.95656729]
11:28:47.093442,093442,77.16219835548877,23.676934655905498,[ 23.4697113   15.57222366 -10.98368359],[24.55596352 16.13444328 -8.06198406],[23.75341415 12.80041695 -7.94852209]
11:28:47.097437,097437,77.37836051956457,54.108176239248344,[ 23.46061325  15.57355022 -10.98682308],[24.55058289 16.13702774 -8.06545353],[23.75609779 12.79615307 -7.93906689]
11:28:47.101430,101430,77.05134243410737,81.89784258882985,[ 23.47062492  15.55145073 -10.99280262],[24.55282593 16.13591385 -8.05670834],[23.75968361 12.78611755 -7.93439484]
11:28:47.105410,105410,76.84928460014791,50.768299989813535,[ 23.47201538  15.53968334 -10.98921585],[24.55349541 16.13298225 -8.05498886],[23.76366806 12.77069569 -7.93692541]
11:28:47.109407,109407,76.84411944866922,1.2922570624699938,[ 23.45914459  15.55412388 -10.98892593],[24.55383301 16.13187981 -8.0511198 ],[23.75977898 12.763937   -7.94788647]
11:28:47.114431,114431,76.72440049352771,23.829409860968926,[ 23.46394157  15.55090141 -10.98691559],[24.55500603 16.13107681 -8.04756451],[23.75420952 12.76783085 -7.94804382]
11:28:47.118434,118434,76.62355319654418,25.192929548721214,[ 23.46529198  15.54632568 -10.98029709],[24.55657387 16.12723732 -8.05104828],[23.75085068 12.76685143 -7.95255518]
11:28:47.122430,122430,76.74433309757691,30.225200458642014,[ 23.45731163  15.54625225 -10.98818779],[24.5585556  16.12222099 -8.04866695],[23.75259018 12.76196957 -7.94892788]
11:28:47.126429,126429,76.7345824474238,2.438272106303728,[ 23.45440292  15.54932976 -10.98822308],[24.55147171 16.12602615 -8.0525322 ],[23.75457001 12.75297451 -7.95572186]
11:28:47.130431,130431,76.77067123519193,9.017688097981555,[ 23.45522881  15.54346943 -10.98916531],[24.54662514 16.13027191 -8.05190849],[23.75318527 12.75976086 -7.94420147]
11:28:47.134429,134429,76.69771570736654,18.24800595932604,[ 23.45785904  15.53965187 -10.98501492],[24.54272461 16.1329689  -8.05537415],[23.74995041 12.76313591 -7.94435215]
11:28:47.139404,139404,77.11378992222737,83.6330080122267,[ 23.45567131  15.54130268 -10.98835659],[24.52694511 16.13540077 -8.08281326],[23.75469208 12.75615978 -7.94672203]
11:28:47.143433,143433,76.87447716333628,59.397557431394546,[ 23.45391083  15.5322361  -11.00562   ],[24.53119087 16.13360405 -8.06829739],[23.75478172 12.75636196 -7.94616652]
11:28:47.147403,147403,76.972264315443,24.63152446013064,[ 23.45791245  15.53363609 -10.9908123 ],[24.53611374 16.12645721 -8.06346893],[23.75634193 12.7571497  -7.94013643]
11:28:47.151431,151431,77.03432541687698,15.407423394732598,[ 23.45219612  15.54044914 -10.99240398],[24.52976227 16.12826157 -8.06797314],[23.75569153 12.75700283 -7.94731092]
11:28:47.155429,155429,77.08024640573267,11.48599020902556,[ 23.45098686  15.54350376 -10.99385738],[24.53733253 16.12078094 -8.06568909],[23.75157356 12.76167488 -7.94904804]
11:28:47.159429,159429,77.16518010371767,21.233424496251985,[ 23.45047188  15.55595112 -10.9810133 ],[24.54660606 16.11313248 -8.06005955],[23.75224495 12.75710487 -7.95341253]
11:28:47.164433,164433,77.13863339788483,5.305097088897398,[ 23.4451046   15.55966091 -10.99523354],[24.54264259 16.12186623 -8.05497551],[23.75101089 12.75817394 -7.95078516]
11:28:47.168431,168431,77.06505047172094,18.404934007977506,[ 23.44544411  15.56031799 -10.99695587],[24.53890419 16.12635612 -8.05560493],[23.75171471 12.75587559 -7.95461321]
11:28:47.172431,172431,76.98155643851113,20.873508302450716,[ 23.45228958  15.56572533 -10.9869585 ],[24.54005432 16.12651825 -8.04579544],[23.75216866 12.75302887 -7.95669699]
11:28:47.176404,176404,77.07314384914312,23.052456740998643,[ 23.45341873  15.55881977 -10.99620533],[24.54557228 16.11270714 -8.04890251],[23.74923706 12.75524902 -7.95903063]
11:28:47.180429,180429,77.0467321758376,6.561906411308702,[ 23.4608345   15.56029129 -10.99038887],[24.54509163 16.11338997 -8.04633236],[23.75028229 12.75239468 -7.96016932]
11:28:47.184438,184438,76.94554183441515,25.24079357008031,[ 23.45812225  15.56889439 -10.99764061],[24.5419445  16.11928368 -8.04224968],[23.74696541 12.75475216 -7.96868563]
11:28:47.189440,189440,77.21281372575417,53.43300506577794,[ 23.46369934  15.56994915 -10.99800968],[24.53832054 16.12085724 -8.05094528],[23.7502594  12.75464344 -7.96153975]
11:28:47.193438,193438,77.43729934246608,56.14947891743434,[ 23.46583176  15.57596493 -10.99851894],[24.5421257  16.11421394 -8.05776024],[23.74731827 12.75832176 -7.96343946]
11:28:47.197441,197441,77.42808115575632,2.3028195627677692,[ 23.47683334  15.58697701 -10.98851776],[24.53424072 16.12428665 -8.05761337],[23.73994446 12.76620007 -7.96599054]
11:28:47.201428,201428,77.73256792265983,76.36989388099035,[ 23.49851418  15.59932137 -10.96254349],[24.53141594 16.1243515  -8.06473637],[23.74241257 12.76473331 -7.9648304 ]
11:28:47.205430,205430,77.69619630425146,9.088360421880838,[ 23.50076866  15.60711765 -10.96983814],[24.53603363 16.12514496 -8.05215836],[23.74240303 12.76425743 -7.96578121]
11:28:47.209427,209427,77.8544131478801,39.583898831282625,[ 23.49575424  15.62652302 -10.97291756],[24.53872871 16.1273632  -8.04767799],[23.73983002 12.76740074 -7.96917152]
11:28:47.214428,214428,78.37440084511928,103.97674409901774,[ 23.49019814  15.65944004 -10.96767712],[24.54771996 16.12059402 -8.04046059],[23.74298668 12.76402283 -7.96874332]
11:28:47.218430,218430,78.08214309872913,73.02792263621913,[ 23.50920296  15.64107704 -10.97749043],[24.54892349 16.1206131  -8.03840065],[23.74328041 12.76383686 -7.97093678]
11:28:47.222429,222429,78.72008596070378,159.52559689288586,[ 23.50016403  15.66281223 -10.99375534],[24.54702759 16.11641502 -8.05535412],[23.74330902 12.75945473 -7.97528791]
11:28:47.226439,226439,79.35040962205204,157.18794547338075,[ 23.47935295  15.68307686 -11.01981735],[24.54685974 16.10932922 -8.06487942],[23.74197578 12.76214314 -7.97414684]
11:28:47.230404,230404,79.32187693224785,7.196138664361774,[ 23.49716568  15.68335247 -11.01901913],[24.54764938 16.11071587 -8.06137085],[23.741436   12.76194477 -7.97489834]
11:28:47.234402,234402,79.39159652813376,17.43861828061882,[ 23.508255    15.67636108 -11.02269745],[24.5415535  16.10894203 -8.07542419],[23.7479229  12.74865341 -7.98421478]
11:28:47.239430,239430,79.72268853130925,65.84964263633347,[ 23.51461029  15.69306278 -11.01144409],[24.54099655 16.10593796 -8.08098602],[23.74166107 12.75756454 -7.9860034 ]
11:28:47.243428,243428,79.89256416036518,42.49015234015442,[ 23.52118683  15.70448303 -10.99975109],[24.54059792 16.10586739 -8.08234692],[23.74141502 12.75659561 -7.98801851]
11:28:47.247403,247403,80.17180427106071,70.24908445170449,[ 23.52301979  15.74040222 -10.98443222],[24.53655052 16.11196327 -8.07949448],[23.74115372 12.74978065 -8.00124645]
11:28:47.251404,251404,80.4255379861107,63.41757436890513,[ 23.52506447  15.7570343  -10.98842716],[24.54039955 16.11113548 -8.06719494],[23.74520493 12.74603462 -7.99589062]
11:28:47.255402,255402,80.55133651247601,31.465364273465585,[ 23.53413391  15.76349068 -10.98927689],[24.54091644 16.11187744 -8.06086254],[23.74370766 12.75220108 -7.99041462]
11:28:47.260405,260405,80.3315764854001,43.92565002516626,[ 23.56017303  15.75820732 -10.9691    ],[24.53826523 16.11682701 -8.0557394 ],[23.74163055 12.75894833 -7.99059677]
11:28:47.264406,264406,80.84920247976503,129.37415505246688,[ 23.55139542  15.78902912 -10.97093105],[24.53334999 16.12375069 -8.05241013],[23.74425125 12.76447678 -7.98417377]
11:28:47.268427,268427,81.2794701551166,107.00514184321626,[ 23.53429604  15.81904602 -10.98803425],[24.53385162 16.12255478 -8.05288219],[23.73825645 12.77344227 -7.98969889]
11:28:47.272427,272427,81.36096079841849,20.37266082547262,[ 23.54933929  15.83404827 -10.97423744],[24.52187157 16.13807678 -8.0476017 ],[23.738451   12.77572632 -7.98717546]
11:28:47.276436,276436,81.21690899037198,35.932104775882394,[ 23.55258369  15.83636761 -10.99318886],[24.5298748  16.13838196 -8.03371429],[23.74068451 12.77530384 -7.98804092]
11:28:47.280439,280439,81.34588531252379,32.219915601252644,[ 23.55819893  15.85228252 -10.98016357],[24.52236748 16.1418972  -8.0310955 ],[23.73716927 12.78041363 -7.99314594]
11:28:47.284427,284427,82.03309309015057,172.31890111002545,[ 23.55810738  15.88742542 -10.95993805],[24.52383423 16.13394737 -8.04242516],[23.73547173 12.78483295 -8.00244999]
