Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:07.031988,031988,88.75630590444169,2774.675062662301,[ 23.45068741  16.4113102  -10.69122219],[24.3008461  15.86443424 -7.3884263 ],[23.64326859 13.01291656 -7.75826836]
11:27:07.036984,036984,89.41299630013351,131.44323372534535,[ 23.46094704  16.43951607 -10.65409088],[24.29811668 15.86653805 -7.38872194],[23.64371109 13.01810169 -7.75236082]
11:27:07.040987,040987,90.34679523682341,233.2747780889075,[ 23.45755386  16.48233032 -10.65353394],[24.30189323 15.86027145 -7.39333105],[23.64377594 13.02246189 -7.74569702]
11:27:07.044981,044981,90.41022875268158,15.882202267943144,[ 23.4636097   16.49390984 -10.67040253],[24.30431747 15.86040115 -7.38391972],[23.64608574 13.02026844 -7.74092627]
11:27:07.048958,048958,90.2247241403123,46.64435815169013,[ 23.4730835   16.49648666 -10.67969036],[24.30548096 15.86293507 -7.38108683],[23.64433479 13.02087975 -7.74801064]
11:27:07.052958,052958,90.58721719375943,90.62326336178117,[ 23.47553062  16.51395607 -10.68636417],[24.30822372 15.85823917 -7.37929773],[23.64711189 13.02027416 -7.74393463]
11:27:07.056958,056958,91.06808944669562,120.2180632340486,[ 23.48928261  16.5287075  -10.68055439],[24.30781174 15.8591032  -7.38238668],[23.64508438 13.02695465 -7.7355485 ]
11:27:07.061959,061959,91.77984649957168,142.32294598601328,[ 23.49714851  16.56554031 -10.64632607],[24.30578613 15.86017895 -7.38484955],[23.64617157 13.0250864  -7.73857927]
11:27:07.065958,065958,92.01280187063776,58.253406118050314,[ 23.51049232  16.58718491 -10.63407993],[24.30695534 15.86158657 -7.37968445],[23.64739418 13.02379227 -7.74235821]
11:27:07.069990,069990,92.97417195373045,238.43504044957558,[ 23.51424599  16.63030815 -10.60786819],[24.30559158 15.86113644 -7.38344812],[23.65080833 13.0239315  -7.73868513]
11:27:07.073956,073956,92.77288684213606,50.752675641550034,[ 23.52513123  16.63487816 -10.6115818 ],[24.30962944 15.85923195 -7.37672329],[23.65019417 13.0227108  -7.74688768]
11:27:07.077959,077959,93.70917947220502,233.89773421657816,[ 23.54237556  16.66892052 -10.56155109],[24.30874825 15.85919666 -7.3787818 ],[23.65021324 13.02855587 -7.73961258]
11:27:07.081990,081990,93.71342156541412,1.052367454502733,[ 23.51988411  16.68294144 -10.6434803 ],[24.3117981  15.85415649 -7.38333321],[23.65345573 13.02511787 -7.74168348]
11:27:07.086956,086956,93.27785074595171,87.71059594490794,[ 23.55349541  16.68296432 -10.59713554],[24.31332207 15.86168385 -7.35555696],[23.65824318 13.02414227 -7.74321461]
11:27:07.090958,090958,93.58062143651556,75.6548452183525,[ 23.55400467  16.70595741 -10.58556461],[24.308321  15.8689909 -7.3530941],[23.66084862 13.02411747 -7.7439208 ]
11:27:07.094959,094959,93.72458708551736,35.98241664628831,[ 23.55905914  16.71927261 -10.59483051],[24.3126049  15.86615658 -7.35092592],[23.66364098 13.02349663 -7.74520588]
